timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764154096.760,kreo2,719,448,638,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3095820099714809,0.3080512273259227,-0.09453734786025028,0.28406499780498634,0.3607500347459258,0.019200385879118764,True,True
1764154096.785,kreo1,568,457,672,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.28406499780498634,0.3607500347459258,0.019200385879118764,True,True
1764154096.794,kreo2,719,448,640,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.28406499780498634,0.3607500347459258,0.019200385879118764,True,True
1764154096.823,kreo1,567,457,680,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3098615433102366,0.3122503790971634,-0.10346883672906354,0.2767996204667934,0.3467382167681705,0.000500643204222162,True,True
1764154096.825,kreo2,719,449,666,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3098615433102366,0.3122503790971634,-0.10346883672906354,0.2767996204667934,0.3467382167681705,0.000500643204222162,True,True
1764154096.855,kreo1,567,457,698,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3105573897665512,0.30320423392987944,-0.09004317758021169,0.2767996204667934,0.3467382167681705,0.000500643204222162,True,True
1764154096.858,kreo2,719,448,638,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3105573897665512,0.30320423392987944,-0.09004317758021169,0.2767996204667934,0.3467382167681705,0.000500643204222162,True,True
1764154096.878,kreo1,569,457,692,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3105573897665512,0.30320423392987944,-0.09004317758021169,0.2767996204667934,0.3467382167681705,0.000500643204222162,True,True
1764154096.890,kreo2,719,449,662,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3105573897665512,0.30320423392987944,-0.09004317758021169,0.2767996204667934,0.3467382167681705,0.000500643204222162,True,True
1764154096.913,kreo1,567,457,702,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3105573897665512,0.30320423392987944,-0.09004317758021169,0.2767996204667934,0.3467382167681705,0.000500643204222162,True,True
1764154096.925,kreo2,719,449,674,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3105573897665512,0.30320423392987944,-0.09004317758021169,0.2767996204667934,0.3467382167681705,0.000500643204222162,True,True
1764154096.945,kreo1,567,457,702,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3105573897665512,0.30320423392987944,-0.09004317758021169,0.2769175801796985,0.34716489088790364,0.0013921497993616416,True,True
1764154096.958,kreo2,719,448,628,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3105573897665512,0.30320423392987944,-0.09004317758021169,0.3022284796920636,0.39422468331848015,0.06459910669721469,True,True
1764154096.982,kreo1,568,457,738,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3110290681096681,0.33039388870957564,-0.12588916228550745,0.3022284796920636,0.39422468331848015,0.06459910669721469,True,True
1764154096.989,kreo2,719,448,634,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3110290681096681,0.33039388870957564,-0.12588916228550745,0.3022284796920636,0.39422468331848015,0.06459910669721469,True,True
1764154097.014,kreo2,719,448,644,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3110290681096681,0.33039388870957564,-0.12588916228550745,0.27568072400723936,0.3449614253240937,-0.002236258003478764,True,True
1764154097.015,kreo1,567,457,692,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3110290681096681,0.33039388870957564,-0.12588916228550745,0.27568072400723936,0.3449614253240937,-0.002236258003478764,True,True
1764154097.047,kreo1,567,457,674,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3110290681096681,0.33039388870957564,-0.12588916228550745,0.28336922573762136,0.35948272545284543,0.017566903864019517,True,True
1764154097.048,kreo2,719,448,644,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3110290681096681,0.33039388870957564,-0.12588916228550745,0.28336922573762136,0.35948272545284543,0.017566903864019517,True,True
1764154097.078,kreo2,719,449,666,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3110290681096681,0.33039388870957564,-0.12588916228550745,0.27547653748409406,0.3444741946888391,-0.0031511832664160577,True,True
1764154097.084,kreo1,568,457,718,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3110290681096681,0.33039388870957564,-0.12588916228550745,0.27547653748409406,0.3444741946888391,-0.0031511832664160577,True,True
1764154097.115,kreo2,719,448,632,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3110290681096681,0.33039388870957564,-0.12588916228550745,0.2853913665119237,0.3626541993842177,0.0242821123585025,True,True
1764154097.117,kreo1,567,457,690,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3110290681096681,0.33039388870957564,-0.12588916228550745,0.2853913665119237,0.3626541993842177,0.0242821123585025,True,True
1764154097.152,kreo2,719,448,650,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3101137937443318,0.2965014304136534,-0.08082728438870343,0.3042538749281597,0.3971882978658655,0.07202502233567912,True,True
1764154097.153,kreo1,567,457,678,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3101137937443318,0.2965014304136534,-0.08082728438870343,0.3042538749281597,0.3971882978658655,0.07202502233567912,True,True
1764154097.185,kreo2,719,449,652,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3101137937443318,0.2965014304136534,-0.08082728438870343,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.187,kreo1,568,457,718,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3101137937443318,0.2965014304136534,-0.08082728438870343,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.222,kreo1,567,457,702,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3101137937443318,0.2965014304136534,-0.08082728438870343,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.252,kreo1,567,457,678,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3101137937443318,0.2965014304136534,-0.08082728438870343,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.282,kreo1,568,457,686,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3101137937443318,0.2965014304136534,-0.08082728438870343,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.283,kreo2,719,449,650,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3101137937443318,0.2965014304136534,-0.08082728438870343,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.314,kreo2,719,448,630,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3102506601732115,0.31796644384752637,-0.11122146274519679,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.314,kreo1,568,457,670,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3102506601732115,0.31796644384752637,-0.11122146274519679,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.342,kreo2,719,448,646,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3100412265059519,0.31613308673075596,-0.10991778413688662,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.346,kreo1,567,457,690,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3100412265059519,0.31613308673075596,-0.10991778413688662,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.372,kreo2,719,449,658,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.30963513187938485,0.2895649026402627,-0.0718635866158555,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.377,kreo1,568,457,644,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.30963513187938485,0.2895649026402627,-0.0718635866158555,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.402,kreo2,719,448,646,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.424,kreo1,567,457,688,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.429,kreo2,719,449,658,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.456,kreo1,567,457,688,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.461,kreo2,719,448,628,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.482,kreo1,569,457,668,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.30950383453077557,0.30748896270925774,-0.09482842906762529,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.491,kreo2,719,448,644,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.30950383453077557,0.30748896270925774,-0.09482842906762529,0.27910720742268386,0.3528013933238072,0.004959456343095164,True,True
1764154097.517,kreo1,567,457,672,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.3053132518119268,0.3996502843898754,0.07517680912862804,True,True
1764154097.526,kreo2,719,448,630,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3101811389593761,0.3182099006103579,-0.1129067075582938,0.3053132518119268,0.3996502843898754,0.07517680912862804,True,True
1764154097.546,kreo1,567,457,672,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3101811389593761,0.3182099006103579,-0.1129067075582938,0.3053132518119268,0.3996502843898754,0.07517680912862804,True,True
1764154097.570,kreo2,719,448,634,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3053132518119268,0.3996502843898754,0.07517680912862804,True,True
1764154097.578,kreo1,568,457,668,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3053132518119268,0.3996502843898754,0.07517680912862804,True,True
1764154097.598,kreo2,719,449,662,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3053132518119268,0.3996502843898754,0.07517680912862804,True,True
1764154097.613,kreo1,567,457,698,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.3053132518119268,0.3996502843898754,0.07517680912862804,True,True
1764154097.635,kreo2,719,449,650,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3100321386814856,0.31473633101429455,-0.1071590892142998,0.3053132518119268,0.3996502843898754,0.07517680912862804,True,True
1764154097.644,kreo1,567,457,676,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3100321386814856,0.31473633101429455,-0.1071590892142998,0.3053132518119268,0.3996502843898754,0.07517680912862804,True,True
1764154097.663,kreo2,718,448,608,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.3053132518119268,0.3996502843898754,0.07517680912862804,True,True
1764154097.683,kreo1,568,457,674,0.6627071813352009,0.36649273510215996,-0.015841961083484707,0.3108261839636689,0.3075510832313987,-0.0941743549378857,0.28037797483779475,0.3544320449954982,0.01055950065557651,True,True
1764154097.693,kreo2,719,448,646,0.6627071813352009,0.36649273510215996,-0.015841961083484707,0.3108261839636689,0.3075510832313987,-0.0941743549378857,0.28037797483779475,0.3544320449954982,0.01055950065557651,True,True
1764154097.722,kreo1,567,457,692,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3108261839636689,0.3075510832313987,-0.0941743549378857,0.28037797483779475,0.3544320449954982,0.01055950065557651,True,True
1764154097.727,kreo2,719,449,658,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3108261839636689,0.3075510832313987,-0.0941743549378857,0.28037797483779475,0.3544320449954982,0.01055950065557651,True,True
1764154097.745,kreo1,567,457,686,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3108261839636689,0.3075510832313987,-0.0941743549378857,0.28037797483779475,0.3544320449954982,0.01055950065557651,True,True
1764154097.757,kreo2,719,448,632,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3108261839636689,0.3075510832313987,-0.0941743549378857,0.28037797483779475,0.3544320449954982,0.01055950065557651,True,True
1764154097.773,kreo2,719,448,642,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3108261839636689,0.3075510832313987,-0.0941743549378857,0.28037797483779475,0.3544320449954982,0.01055950065557651,True,True
1764154097.777,kreo1,569,457,660,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3108261839636689,0.3075510832313987,-0.0941743549378857,0.28037797483779475,0.3544320449954982,0.01055950065557651,True,True
1764154097.810,kreo2,719,448,634,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3108261839636689,0.3075510832313987,-0.0941743549378857,0.28037797483779475,0.3544320449954982,0.01055950065557651,True,True
1764154097.814,kreo1,568,457,694,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3108261839636689,0.3075510832313987,-0.0941743549378857,0.28037797483779475,0.3544320449954982,0.01055950065557651,True,True
1764154097.849,kreo2,719,449,656,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.28037797483779475,0.3544320449954982,0.01055950065557651,True,True
1764154097.850,kreo1,567,457,670,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.28037797483779475,0.3544320449954982,0.01055950065557651,True,True
1764154097.873,kreo2,719,448,632,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.277145432854524,0.34710391688013165,6.6731101103223445e-06,True,True
1764154097.890,kreo1,569,457,696,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.2861488697842123,0.3647118595778417,0.021798168520088423,True,True
1764154097.899,kreo1,567,457,690,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.2861488697842123,0.3647118595778417,0.021798168520088423,True,True
1764154097.910,kreo2,719,448,638,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.2861488697842123,0.3647118595778417,0.021798168520088423,True,True
1764154097.931,kreo1,569,457,692,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.2784620987945613,0.35007734861077033,0.0035529172532161313,True,True
1764154097.941,kreo2,719,449,668,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.2784620987945613,0.35007734861077033,0.0035529172532161313,True,True
1764154097.964,kreo1,567,457,702,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.28480070194142865,0.36245746513489624,0.018316818599586282,True,True
1764154097.974,kreo2,719,449,650,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.28480070194142865,0.36245746513489624,0.018316818599586282,True,True
1764154097.999,kreo1,568,457,726,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.30773611751706764,0.402846643206898,0.07839330473642195,True,True
1764154098.009,kreo2,719,448,630,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.30773611751706764,0.402846643206898,0.07839330473642195,True,True
1764154098.031,kreo1,569,457,668,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.3094646184004952,0.4077403346305929,0.08661096857569744,True,True
1764154098.045,kreo2,719,448,646,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.3094646184004952,0.4077403346305929,0.08661096857569744,True,True
1764154098.064,kreo1,568,457,706,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31242883947320843,0.3497125658149554,-0.15211454884767606,0.3094646184004952,0.4077403346305929,0.08661096857569744,True,True
1764154098.077,kreo2,719,449,662,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.3094646184004952,0.4077403346305929,0.08661096857569744,True,True
1764154098.108,kreo1,568,457,720,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.3094646184004952,0.4077403346305929,0.08661096857569744,True,True
1764154098.112,kreo2,719,448,630,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.3094646184004952,0.4077403346305929,0.08661096857569744,True,True
1764154098.139,kreo1,568,457,718,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.3094646184004952,0.4077403346305929,0.08661096857569744,True,True
1764154098.144,kreo2,719,448,646,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.3094646184004952,0.4077403346305929,0.08661096857569744,True,True
1764154098.161,kreo1,567,457,674,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.3094646184004952,0.4077403346305929,0.08661096857569744,True,True
1764154098.173,kreo2,719,449,666,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.3094646184004952,0.4077403346305929,0.08661096857569744,True,True
1764154098.198,kreo1,568,457,650,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.28476317353333774,0.361936239483061,0.021089261904308293,True,True
1764154098.220,kreo2,719,448,630,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.30506527053055016,0.3989955807361213,0.07430717149896132,True,True
1764154098.229,kreo1,569,457,696,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.30506527053055016,0.3989955807361213,0.07430717149896132,True,True
1764154098.245,kreo2,719,449,654,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.2856782208895394,0.3637298981582161,0.023371701088406277,True,True
1764154098.261,kreo1,567,457,678,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31060476741367077,0.30344291338902735,-0.08967811356909619,0.2856782208895394,0.3637298981582161,0.023371701088406277,True,True
1764154098.282,kreo2,719,449,666,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.2856782208895394,0.3637298981582161,0.023371701088406277,True,True
1764154098.311,kreo1,567,457,702,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.28120521729577147,0.3560726148124248,0.012970688392107688,True,True
1764154098.314,kreo2,719,448,626,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.28120521729577147,0.3560726148124248,0.012970688392107688,True,True
1764154098.345,kreo1,569,457,668,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.28120521729577147,0.3560726148124248,0.012970688392107688,True,True
1764154098.374,kreo2,719,449,650,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.3005228190179478,0.3898597335111019,0.05925617744712758,True,True
1764154098.377,kreo1,569,457,658,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.3005228190179478,0.3898597335111019,0.05925617744712758,True,True
1764154098.408,kreo2,719,448,644,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.30633582708225054,0.40257422366584883,0.07841702192448352,True,True
1764154098.413,kreo1,567,457,676,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.30633582708225054,0.40257422366584883,0.07841702192448352,True,True
1764154098.440,kreo2,719,449,662,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.30633582708225054,0.40257422366584883,0.07841702192448352,True,True
1764154098.445,kreo1,569,457,688,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3107031537925722,0.3257658449530911,-0.12208278363435218,0.30633582708225054,0.40257422366584883,0.07841702192448352,True,True
1764154098.473,kreo2,719,449,654,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3087050417578718,0.2856702543525093,-0.06781412278686341,0.30633582708225054,0.40257422366584883,0.07841702192448352,True,True
1764154098.483,kreo1,568,457,668,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3104106975681234,0.32031447109064937,-0.11421894557189469,0.30633582708225054,0.40257422366584883,0.07841702192448352,True,True
1764154098.521,kreo2,719,448,630,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.30633582708225054,0.40257422366584883,0.07841702192448352,True,True
1764154098.521,kreo1,567,457,684,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.30633582708225054,0.40257422366584883,0.07841702192448352,True,True
1764154098.551,kreo1,569,457,670,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.30633582708225054,0.40257422366584883,0.07841702192448352,True,True
1764154098.572,kreo2,719,448,638,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.2867193747930773,0.36560532676265,0.023367853178025505,True,True
1764154098.581,kreo1,567,457,690,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.2867193747930773,0.36560532676265,0.023367853178025505,True,True
1764154098.594,kreo2,719,449,650,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.2867193747930773,0.36560532676265,0.023367853178025505,True,True
1764154098.622,kreo1,568,457,714,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.2867193747930773,0.36560532676265,0.023367853178025505,True,True
1764154098.626,kreo2,719,449,662,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.2867193747930773,0.36560532676265,0.023367853178025505,True,True
1764154098.649,kreo1,568,457,718,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.27899610900921357,0.351332570919676,0.007061092840949829,True,True
1764154098.657,kreo2,719,448,634,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.27899610900921357,0.351332570919676,0.007061092840949829,True,True
1764154098.682,kreo1,569,457,696,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.28514175178295265,0.36301304563975,0.02281741019401745,True,True
1764154098.691,kreo2,719,449,662,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.27565798485273424,0.34426219603390684,-0.002375070535131696,True,True
1764154098.714,kreo1,567,457,690,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.27565798485273424,0.34426219603390684,-0.002375070535131696,True,True
1764154098.726,kreo2,719,448,630,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3121514023379711,0.3264151069851505,-0.12083437727097632,0.27565798485273424,0.34426219603390684,-0.002375070535131696,True,True
1764154098.749,kreo1,569,457,674,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.30230908627802855,0.3944201897656569,0.0660670959716117,True,True
1764154098.757,kreo2,719,448,636,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.30230908627802855,0.3944201897656569,0.0660670959716117,True,True
1764154098.780,kreo1,569,457,692,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.29747266072271594,0.38691308978238464,0.055703822683549536,True,True
1764154098.791,kreo2,719,449,658,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.29747266072271594,0.38691308978238464,0.055703822683549536,True,True
1764154098.814,kreo1,567,457,690,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.29747266072271594,0.38691308978238464,0.055703822683549536,True,True
1764154098.830,kreo2,719,448,638,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.30227158699100953,0.3943619327285101,0.06473283878589797,True,True
1764154098.846,kreo1,567,457,696,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.30227158699100953,0.3943619327285101,0.06473283878589797,True,True
1764154098.858,kreo2,719,448,634,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.30227158699100953,0.3943619327285101,0.06473283878589797,True,True
1764154098.881,kreo1,568,457,664,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.27524921670367275,0.3450948127474913,-0.0022158814271507066,True,True
1764154098.889,kreo2,719,449,654,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31079080516930085,0.32582920174422997,-0.12112276251031058,0.27524921670367275,0.3450948127474913,-0.0022158814271507066,True,True
1764154098.911,kreo2,719,448,650,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31030471387346165,0.31874875361411636,-0.11240664716596017,0.27524921670367275,0.3450948127474913,-0.0022158814271507066,True,True
1764154098.914,kreo1,567,457,698,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.31030471387346165,0.31874875361411636,-0.11240664716596017,0.27524921670367275,0.3450948127474913,-0.0022158814271507066,True,True
1764154098.942,kreo2,719,449,662,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31030471387346165,0.31874875361411636,-0.11240664716596017,0.27524921670367275,0.3450948127474913,-0.0022158814271507066,True,True
1764154098.945,kreo1,568,457,736,0.6639216627297816,0.3662072953066824,-0.015899446414655977,0.31030471387346165,0.31874875361411636,-0.11240664716596017,0.27524921670367275,0.3450948127474913,-0.0022158814271507066,True,True
1764154098.974,kreo2,719,448,650,0.663565489773745,0.3647460411796285,-0.018081878148284672,0.3099655417632501,0.2944044459318534,-0.07819660131026426,0.27524921670367275,0.3450948127474913,-0.0022158814271507066,True,True
