timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190622.784,kreo2,744,293,446,,,,0.46573065639330036,0.0031842182316617063,0.075,0.4876729422572448,0.1029546640431227,0.075,True,True
1765190622.800,kreo1,634,469,748,,,,0.4661532291345546,0.004658015719411823,0.075,0.4874860286590439,0.10367186113438853,0.075,True,True
1765190622.835,kreo1,633,469,710,,,,0.4661532291345546,0.004658015719411823,0.075,0.48802692540635983,0.1025975277991027,0.075,True,True
1765190622.855,kreo2,744,293,460,,,,0.4661532291345546,0.004658015719411823,0.075,0.48802692540635983,0.1025975277991027,0.075,True,True
1765190622.889,kreo2,744,293,444,,,,0.4662691938325346,0.004282291401166871,0.075,0.48802692540635983,0.1025975277991027,0.075,True,True
1765190622.896,kreo1,634,469,736,,,,0.4662691938325346,0.004282291401166871,0.075,0.48802692540635983,0.1025975277991027,0.075,True,True
1765190622.921,kreo2,744,293,444,,,,0.46629052940154647,0.004392020244589068,0.075,0.48802692540635983,0.1025975277991027,0.075,True,True
1765190622.931,kreo1,634,469,722,,,,0.46629052940154647,0.004392020244589068,0.075,0.48802692540635983,0.1025975277991027,0.075,True,True
1765190622.951,kreo2,743,294,466,,,,0.46629052940154647,0.004392020244589068,0.075,0.48802692540635983,0.1025975277991027,0.075,True,True
1765190622.968,kreo1,634,469,734,,,,0.46629052940154647,0.004392020244589068,0.075,0.48802692540635983,0.1025975277991027,0.075,True,True
1765190622.983,kreo2,744,293,446,,,,0.46629052940154647,0.004392020244589068,0.075,0.48802692540635983,0.1025975277991027,0.075,True,True
1765190622.996,kreo1,634,469,738,,,,0.46629052940154647,0.004392020244589068,0.075,0.4871304627806481,0.10283908934539543,0.075,True,True
1765190623.038,kreo2,744,293,446,,,,0.4655547724987472,0.0033035769157219175,0.075,0.48784976228343235,0.10316946484915968,0.075,True,True
1765190623.074,kreo2,744,293,450,,,,0.4664470911559686,0.004531580462258544,0.075,0.48784976228343235,0.10316946484915968,0.075,True,True
1765190623.110,kreo2,744,294,484,,,,0.4663485484269213,0.004442861319144287,0.075,0.48784976228343235,0.10316946484915968,0.075,True,True
1765190623.137,kreo2,744,293,448,,,,0.4663061310500033,0.004830399103670668,0.075,0.48784976228343235,0.10316946484915968,0.075,True,True
1765190623.139,kreo1,633,469,692,,,,0.4663061310500033,0.004830399103670668,0.075,0.48784976228343235,0.10316946484915968,0.075,True,True
1765190623.169,kreo2,744,293,440,,,,0.4663061310500033,0.004830399103670668,0.075,0.48784976228343235,0.10316946484915968,0.075,True,True
1765190623.164,kreo1,634,469,734,,,,0.4663061310500033,0.004830399103670668,0.075,0.48784976228343235,0.10316946484915968,0.075,True,True
1765190623.223,kreo2,744,293,446,,,,0.4663061310500033,0.004830399103670668,0.075,0.48684464122319926,0.10289762643697742,0.075,True,True
1765190623.232,kreo1,634,469,734,,,,0.4665250927700353,0.004720156767255679,0.075,0.48684464122319926,0.10289762643697742,0.075,True,True
1765190623.251,kreo2,744,294,482,,,,0.4665250927700353,0.004720156767255679,0.075,0.48684464122319926,0.10289762643697742,0.075,True,True
1765190623.297,kreo1,634,469,736,,,,0.466423056000588,0.004337426394919852,0.075,0.48684464122319926,0.10289762643697742,0.075,True,True
1765190623.319,kreo2,744,293,448,,,,0.466423056000588,0.004337426394919852,0.075,0.48684464122319926,0.10289762643697742,0.075,True,True
1765190623.338,kreo1,633,469,710,,,,0.46553611013374996,0.003396388333412048,0.075,0.48684464122319926,0.10289762643697742,0.075,True,True
1765190623.353,kreo2,744,294,478,,,,0.46553611013374996,0.003396388333412048,0.075,0.48684464122319926,0.10289762643697742,0.075,True,True
1765190623.365,kreo1,634,469,734,,,,0.4663915915953297,0.004718145285411479,0.075,0.48684464122319926,0.10289762643697742,0.075,True,True
1765190623.383,kreo2,744,293,440,,,,0.4663915915953297,0.004718145285411479,0.075,0.48749452621515643,0.10440004565002692,0.075,True,True
1765190623.407,kreo2,744,294,486,,,,0.46641279807757485,0.004502740700058405,0.075,0.48749452621515643,0.10440004565002692,0.075,True,True
1765190623.445,kreo1,633,469,708,,,,0.4668903576655663,0.004601865886609158,0.075,0.48749452621515643,0.10440004565002692,0.075,True,True
1765190623.463,kreo1,634,469,730,,,,0.4668903576655663,0.004601865886609158,0.075,0.48749452621515643,0.10440004565002692,0.075,True,True
1765190623.466,kreo2,744,293,468,,,,0.4668903576655663,0.004601865886609158,0.075,0.48749452621515643,0.10440004565002692,0.075,True,True
1765190623.483,kreo2,744,293,438,,,,0.46623875581692054,0.004911415371082306,0.075,0.48749452621515643,0.10440004565002692,0.075,True,True
1765190623.505,kreo2,744,295,504,,,,0.46623875581692054,0.004911415371082306,0.075,0.48749452621515643,0.10440004565002692,0.075,True,True
1765190623.535,kreo2,744,293,444,,,,0.46652985134022407,0.004747460785541779,0.075,0.48699202849062484,0.10265699600956091,0.075,True,True
1765190623.566,kreo1,634,469,734,,,,0.46630372996309244,0.004718303088790288,0.075,0.48699202849062484,0.10265699600956091,0.075,True,True
1765190623.578,kreo2,744,293,452,,,,0.46630372996309244,0.004718303088790288,0.075,0.48699202849062484,0.10265699600956091,0.075,True,True
1765190623.601,kreo1,634,469,730,,,,0.46643467212602974,0.004706618505449844,0.075,0.48699202849062484,0.10265699600956091,0.075,True,True
1765190623.604,kreo2,744,294,478,,,,0.46643467212602974,0.004706618505449844,0.075,0.48699202849062484,0.10265699600956091,0.075,True,True
1765190623.638,kreo2,744,293,440,,,,0.4664675276458625,0.004783597974594933,0.075,0.48699202849062484,0.10265699600956091,0.075,True,True
1765190623.669,kreo2,744,293,440,,,,0.4658035441755265,0.0038083205158296884,0.075,0.48699202849062484,0.10265699600956091,0.075,True,True
1765190623.696,kreo1,634,469,742,,,,0.46558464202556427,0.003149963368904718,0.075,0.48819838848018415,0.10250210244462643,0.075,True,True
1765190623.723,kreo2,744,293,446,,,,0.46558464202556427,0.003149963368904718,0.075,0.48819838848018415,0.10250210244462643,0.075,True,True
1765190623.732,kreo1,633,469,674,,,,0.46558464202556427,0.003149963368904718,0.075,0.4870226115051224,0.10313184914148477,0.075,True,True
1765190623.768,kreo1,634,469,736,,,,0.46558464202556427,0.003149963368904718,0.075,0.4867186297266508,0.10392593505520376,0.075,True,True
1765190623.785,kreo2,744,293,444,,,,0.46558464202556427,0.003149963368904718,0.075,0.4867186297266508,0.10392593505520376,0.075,True,True
1765190623.806,kreo1,634,469,750,,,,0.46558464202556427,0.003149963368904718,0.075,0.48835929193319494,0.1047249996823354,0.075,True,True
1765190623.819,kreo2,744,293,440,,,,0.46558464202556427,0.003149963368904718,0.075,0.48835929193319494,0.1047249996823354,0.075,True,True
1765190623.851,kreo2,744,294,486,,,,0.46558464202556427,0.003149963368904718,0.075,0.4869529265596835,0.10311945906674302,0.075,True,True
1765190623.840,kreo1,633,469,684,,,,0.46558464202556427,0.003149963368904718,0.075,0.4869529265596835,0.10311945906674302,0.075,True,True
1765190623.873,kreo1,634,469,734,,,,0.46620940917388565,0.004768566998180512,0.075,0.4876477901658838,0.10399040106389168,0.075,True,True
1765190623.900,kreo1,634,469,742,,,,0.4664118292525359,0.004757713453018342,0.075,0.4876477901658838,0.10399040106389168,0.075,True,True
1765190623.919,kreo2,744,293,444,,,,0.4664118292525359,0.004757713453018342,0.075,0.4876477901658838,0.10399040106389168,0.075,True,True
1765190623.932,kreo1,634,469,712,,,,0.4664118292525359,0.004757713453018342,0.075,0.4876477901658838,0.10399040106389168,0.075,True,True
1765190623.955,kreo2,743,294,462,,,,0.466484806452788,0.004647113808102787,0.075,0.4876477901658838,0.10399040106389168,0.075,True,True
1765190623.963,kreo1,633,469,714,,,,0.466484806452788,0.004647113808102787,0.075,0.4876477901658838,0.10399040106389168,0.075,True,True
1765190623.983,kreo2,744,293,448,,,,0.466484806452788,0.004647113808102787,0.075,0.4876477901658838,0.10399040106389168,0.075,True,True
1765190623.996,kreo1,634,469,734,,,,0.466484806452788,0.004647113808102787,0.075,0.4876477901658838,0.10399040106389168,0.075,True,True
1765190624.000,kreo2,744,294,480,,,,0.466484806452788,0.004647113808102787,0.075,0.48766593729495544,0.10423750568632628,0.075,True,True
1765190624.041,kreo1,633,469,680,,,,0.466484806452788,0.004647113808102787,0.075,0.48714437629033913,0.10316560384420281,0.075,True,True
1765190624.073,kreo1,634,469,736,,,,0.4670251237729206,0.004482486097386884,0.075,0.4872021024497055,0.10317137471698001,0.075,True,True
1765190624.100,kreo2,744,294,488,,,,0.4670251237729206,0.004482486097386884,0.075,0.4868956633227848,0.10244785839932335,0.075,True,True
1765190624.133,kreo1,633,469,706,,,,0.4670251237729206,0.004482486097386884,0.075,0.4868956633227848,0.10244785839932335,0.075,True,True
1765190624.135,kreo2,744,293,450,,,,0.4665084765115267,0.004725070652419117,0.075,0.4868956633227848,0.10244785839932335,0.075,True,True
1765190624.163,kreo1,634,469,736,,,,0.4665084765115267,0.004725070652419117,0.075,0.4868956633227848,0.10244785839932335,0.075,True,True
1765190624.168,kreo2,744,293,442,,,,0.4665705909449622,0.004829740149232986,0.075,0.4868956633227848,0.10244785839932335,0.075,True,True
1765190624.196,kreo1,633,469,714,,,,0.4665705909449622,0.004829740149232986,0.075,0.4868956633227848,0.10244785839932335,0.075,True,True
1765190624.199,kreo2,743,294,462,,,,0.4664105057157695,0.004569514819280807,0.075,0.4868956633227848,0.10244785839932335,0.075,True,True
1765190624.239,kreo1,633,469,686,,,,0.4662391783410962,0.004626777122673786,0.075,0.4868956633227848,0.10244785839932335,0.075,True,True
1765190624.264,kreo1,634,469,734,,,,0.4662391783410962,0.004626777122673786,0.075,0.4868956633227848,0.10244785839932335,0.075,True,True
1765190624.284,kreo2,744,293,442,,,,0.4662391783410962,0.004626777122673786,0.075,0.48765891627193314,0.10409621287060622,0.075,True,True
1765190624.298,kreo1,634,469,750,,,,0.4661133071615994,0.004468307434957408,0.075,0.48765891627193314,0.10409621287060622,0.075,True,True
1765190624.332,kreo1,633,469,690,,,,0.4661133071615994,0.004468307434957408,0.075,0.48765891627193314,0.10409621287060622,0.075,True,True
1765190624.351,kreo2,744,294,478,,,,0.4661133071615994,0.004468307434957408,0.075,0.48765891627193314,0.10409621287060622,0.075,True,True
1765190624.372,kreo1,634,469,736,,,,0.4661496258895935,0.00460840464085055,0.075,0.48765891627193314,0.10409621287060622,0.075,True,True
1765190624.385,kreo2,744,293,444,,,,0.4661496258895935,0.00460840464085055,0.075,0.48765891627193314,0.10409621287060622,0.075,True,True
1765190624.396,kreo1,634,469,732,,,,0.4661496258895935,0.00460840464085055,0.075,0.48765891627193314,0.10409621287060622,0.075,True,True
1765190624.412,kreo1,633,469,718,,,,0.4661496258895935,0.00460840464085055,0.075,0.4880546990106449,0.1043319813719068,0.075,True,True
1765190624.453,kreo2,744,293,462,,,,0.4661496258895935,0.00460840464085055,0.075,0.487213447315737,0.10260445936465823,0.075,True,True
1765190624.484,kreo2,744,293,440,,,,0.4661496258895935,0.00460840464085055,0.075,0.487213447315737,0.10260445936465823,0.075,True,True
1765190624.516,kreo1,634,469,720,,,,0.4670290544454514,0.004370191415739022,0.075,0.487213447315737,0.10260445936465823,0.075,True,True
1765190624.553,kreo2,744,294,484,,,,0.4670290544454514,0.004370191415739022,0.075,0.48769066997640076,0.10343178450122736,0.075,True,True
1765190624.583,kreo2,744,293,440,,,,0.46640855187944696,0.004610381454561274,0.075,0.48769066997640076,0.10343178450122736,0.075,True,True
1765190624.596,kreo1,634,469,732,,,,0.46629226469088747,0.0042821974069333635,0.075,0.48769066997640076,0.10343178450122736,0.075,True,True
1765190624.620,kreo2,744,293,468,,,,0.46629226469088747,0.0042821974069333635,0.075,0.48769066997640076,0.10343178450122736,0.075,True,True
1765190624.648,kreo1,634,469,740,,,,0.46520952450103825,0.0040815811354908416,0.075,0.48769066997640076,0.10343178450122736,0.075,True,True
1765190624.651,kreo2,744,294,486,,,,0.46520952450103825,0.0040815811354908416,0.075,0.48769066997640076,0.10343178450122736,0.075,True,True
1765190624.684,kreo2,744,293,446,,,,0.466290639640506,0.004597759963787862,0.075,0.48769066997640076,0.10343178450122736,0.075,True,True
1765190624.713,kreo1,634,469,734,,,,0.4663468800258287,0.0042973579749709945,0.075,0.48769066997640076,0.10343178450122736,0.075,True,True
1765190624.719,kreo2,744,293,462,,,,0.4663468800258287,0.0042973579749709945,0.075,0.48769066997640076,0.10343178450122736,0.075,True,True
1765190624.752,kreo2,744,294,480,,,,0.4670488411634208,0.004532200985339241,0.075,0.4874690578970571,0.10426653593343183,0.075,True,True
1765190624.779,kreo1,633,469,688,,,,0.4670488411634208,0.004532200985339241,0.075,0.4874690578970571,0.10426653593343183,0.075,True,True
1765190624.783,kreo2,744,293,450,,,,0.4670488411634208,0.004532200985339241,0.075,0.4874690578970571,0.10426653593343183,0.075,True,True
1765190624.800,kreo2,744,294,474,,,,0.4670488411634208,0.004532200985339241,0.075,0.4874690578970571,0.10426653593343183,0.075,True,True
1765190624.812,kreo1,634,469,730,,,,0.4670488411634208,0.004532200985339241,0.075,0.4874690578970571,0.10426653593343183,0.075,True,True
1765190624.837,kreo2,744,293,442,,,,0.4652202497603366,0.003169297375565483,0.075,0.4874690578970571,0.10426653593343183,0.075,True,True
1765190624.848,kreo1,634,469,716,,,,0.4652202497603366,0.003169297375565483,0.075,0.4878661276864529,0.10288717592264085,0.075,True,True
1765190624.884,kreo1,634,469,726,,,,0.46699776174539265,0.004467874512490644,0.075,0.4878661276864529,0.10288717592264085,0.075,True,True
1765190624.917,kreo1,634,469,730,,,,0.46699776174539265,0.004467874512490644,0.075,0.48758365345148436,0.1028349851436412,0.075,True,True
1765190624.922,kreo2,744,294,480,,,,0.46699776174539265,0.004467874512490644,0.075,0.48758365345148436,0.1028349851436412,0.075,True,True
1765190624.948,kreo1,634,469,714,,,,0.4663001493899397,0.004977395215749469,0.075,0.48758365345148436,0.1028349851436412,0.075,True,True
1765190624.952,kreo2,744,294,496,,,,0.4663001493899397,0.004977395215749469,0.075,0.48758365345148436,0.1028349851436412,0.075,True,True
1765190624.986,kreo1,633,469,680,,,,0.4665732963096959,0.004734932034917705,0.075,0.48758365345148436,0.1028349851436412,0.075,True,True
1765190624.987,kreo2,744,293,440,,,,0.4665732963096959,0.004734932034917705,0.075,0.48758365345148436,0.1028349851436412,0.075,True,True
1765190625.014,kreo1,634,469,724,,,,0.467062692685669,0.004762389412020562,0.075,0.48758365345148436,0.1028349851436412,0.075,True,True
1765190625.026,kreo2,744,293,446,,,,0.467062692685669,0.004762389412020562,0.075,0.48758365345148436,0.1028349851436412,0.075,True,True
1765190625.054,kreo2,743,294,458,,,,0.4665304612860339,0.004735575536183534,0.075,0.48758365345148436,0.1028349851436412,0.075,True,True
1765190625.081,kreo1,633,469,698,,,,0.4664079927087389,0.004387415721336163,0.075,0.4869568065259102,0.10262156775685094,0.075,True,True
1765190625.112,kreo1,634,469,738,,,,0.4664079927087389,0.004387415721336163,0.075,0.4868829955448277,0.10329447955883131,0.075,True,True
1765190625.136,kreo2,744,293,430,,,,0.4664079927087389,0.004387415721336163,0.075,0.48790223239544517,0.10292245843152492,0.075,True,True
1765190625.151,kreo1,634,469,748,,,,0.4664079927087389,0.004387415721336163,0.075,0.48825097244041493,0.10498986546636169,0.075,True,True
1765190625.195,kreo1,633,469,686,,,,0.4664079927087389,0.004387415721336163,0.075,0.48825097244041493,0.10498986546636169,0.075,True,True
1765190625.213,kreo1,634,469,744,,,,0.4664079927087389,0.004387415721336163,0.075,0.48825097244041493,0.10498986546636169,0.075,True,True
1765190625.222,kreo2,744,294,460,,,,0.4664079927087389,0.004387415721336163,0.075,0.48825097244041493,0.10498986546636169,0.075,True,True
1765190625.247,kreo1,634,469,750,,,,0.4664079927087389,0.004387415721336163,0.075,0.48825097244041493,0.10498986546636169,0.075,True,True
1765190625.251,kreo2,744,294,478,,,,0.4664150394325959,0.004433086389733498,0.075,0.48825097244041493,0.10498986546636169,0.075,True,True
1765190625.287,kreo1,633,469,704,,,,0.46702807901303756,0.004420129311900611,0.075,0.48825097244041493,0.10498986546636169,0.075,True,True
1765190625.314,kreo1,634,469,740,,,,0.46640548142173466,0.004727239807428729,0.075,0.48825097244041493,0.10498986546636169,0.075,True,True
1765190625.320,kreo2,744,293,452,,,,0.46640548142173466,0.004727239807428729,0.075,0.48825097244041493,0.10498986546636169,0.075,True,True
1765190625.348,kreo1,634,469,726,,,,0.46614049776854216,0.00460691628654164,0.075,0.48825097244041493,0.10498986546636169,0.075,True,True
1765190625.354,kreo2,744,294,478,,,,0.46614049776854216,0.00460691628654164,0.075,0.48774288059454407,0.10283780071498327,0.075,True,True
1765190625.394,kreo2,744,293,446,,,,0.46614049776854216,0.00460691628654164,0.075,0.48774288059454407,0.10283780071498327,0.075,True,True
1765190625.420,kreo2,744,293,454,,,,0.466272633034326,0.004404823817006465,0.075,0.48774288059454407,0.10283780071498327,0.075,True,True
1765190625.454,kreo2,744,295,508,,,,0.4663045259764046,0.005119936133552105,0.075,0.48774288059454407,0.10283780071498327,0.075,True,True
1765190625.484,kreo2,744,293,438,,,,0.46650834236798944,0.004706390862459386,0.075,0.48774288059454407,0.10283780071498327,0.075,True,True
1765190625.511,kreo1,634,469,738,,,,0.4669094295009282,0.004283891940023432,0.075,0.48774288059454407,0.10283780071498327,0.075,True,True
1765190625.536,kreo1,633,469,696,,,,0.4669094295009282,0.004283891940023432,0.075,0.48728660026348636,0.10269724509976452,0.075,True,True
1765190625.570,kreo1,634,469,740,,,,0.4669094295009282,0.004283891940023432,0.075,0.48728660026348636,0.10269724509976452,0.075,True,True
1765190625.582,kreo2,744,293,438,,,,0.4669094295009282,0.004283891940023432,0.075,0.48728660026348636,0.10269724509976452,0.075,True,True
1765190625.602,kreo2,744,294,478,,,,0.4669094295009282,0.004283891940023432,0.075,0.4880426197732206,0.10319702995914715,0.075,True,True
1765190625.631,kreo1,634,469,724,,,,0.4669094295009282,0.004283891940023432,0.075,0.4880426197732206,0.10319702995914715,0.075,True,True
1765190625.664,kreo1,634,469,746,,,,0.4669094295009282,0.004283891940023432,0.075,0.48777610791908077,0.10316251367432105,0.075,True,True
1765190625.668,kreo2,744,293,458,,,,0.46642477294240603,0.004435307363416685,0.075,0.48777610791908077,0.10316251367432105,0.075,True,True
1765190625.700,kreo2,744,295,510,,,,0.46642477294240603,0.004435307363416685,0.075,0.48777610791908077,0.10316251367432105,0.075,True,True
1765190625.732,kreo1,634,469,720,,,,0.46656668814668,0.0047262336653481896,0.075,0.48777610791908077,0.10316251367432105,0.075,True,True
1765190625.735,kreo2,744,293,440,,,,0.46656668814668,0.0047262336653481896,0.075,0.48777610791908077,0.10316251367432105,0.075,True,True
1765190625.765,kreo1,634,469,736,,,,0.46656668814668,0.0047262336653481896,0.075,0.48777610791908077,0.10316251367432105,0.075,True,True
1765190625.769,kreo2,744,293,460,,,,0.46656668814668,0.0047262336653481896,0.075,0.48777610791908077,0.10316251367432105,0.075,True,True
1765190625.796,kreo1,634,469,732,,,,0.46656668814668,0.0047262336653481896,0.075,0.48706994856463504,0.10303093785186834,0.075,True,True
1765190625.801,kreo2,744,293,464,,,,0.46656668814668,0.0047262336653481896,0.075,0.4869920901221463,0.10274974358660027,0.075,True,True
1765190625.836,kreo2,744,293,440,,,,0.46618327400649395,0.0045853658138534925,0.075,0.4869920901221463,0.10274974358660027,0.075,True,True
1765190625.871,kreo2,744,294,480,,,,0.466251682739676,0.004759923656383336,0.075,0.4869920901221463,0.10274974358660027,0.075,True,True
1765190625.900,kreo2,743,294,466,,,,0.46666336767137184,0.004355853924861597,0.075,0.4869920901221463,0.10274974358660027,0.075,True,True
1765190625.931,kreo1,634,469,716,,,,0.46666336767137184,0.004355853924861597,0.075,0.4869920901221463,0.10274974358660027,0.075,True,True
1765190625.964,kreo1,634,469,754,,,,0.46666336767137184,0.004355853924861597,0.075,0.4869920901221463,0.10274974358660027,0.075,True,True
1765190625.996,kreo1,634,469,732,,,,0.46645877585531825,0.00472312492305349,0.075,0.4880333933129781,0.10324096834147967,0.075,True,True
1765190626.023,kreo2,744,294,486,,,,0.46645877585531825,0.00472312492305349,0.075,0.48683338380805985,0.10390248178953576,0.075,True,True
1765190626.032,kreo1,634,469,710,,,,0.4661561191594853,0.0045760691846650214,0.075,0.48683338380805985,0.10390248178953576,0.075,True,True
1765190626.052,kreo2,744,293,458,,,,0.4661561191594853,0.0045760691846650214,0.075,0.48683338380805985,0.10390248178953576,0.075,True,True
1765190626.069,kreo1,634,469,732,,,,0.4661561191594853,0.0045760691846650214,0.075,0.48727174421144115,0.10278718745413773,0.075,True,True
1765190626.084,kreo2,743,293,418,,,,0.4661561191594853,0.0045760691846650214,0.075,0.48727174421144115,0.10278718745413773,0.075,True,True
1765190626.110,kreo1,634,469,732,,,,0.4661561191594853,0.0045760691846650214,0.075,0.48727174421144115,0.10278718745413773,0.075,True,True
1765190626.134,kreo1,633,469,706,,,,0.4661561191594853,0.0045760691846650214,0.075,0.4878765685182449,0.10338828551175006,0.075,True,True
1765190626.152,kreo2,744,295,500,,,,0.4661561191594853,0.0045760691846650214,0.075,0.4878765685182449,0.10338828551175006,0.075,True,True
1765190626.173,kreo1,634,469,732,,,,0.4673648875698363,0.005225882962658579,0.075,0.4870910936863895,0.10258870301612277,0.075,True,True
1765190626.184,kreo2,744,293,438,,,,0.4673648875698363,0.005225882962658579,0.075,0.4870910936863895,0.10258870301612277,0.075,True,True
1765190626.200,kreo1,634,469,738,,,,0.4673648875698363,0.005225882962658579,0.075,0.4870910936863895,0.10258870301612277,0.075,True,True
1765190626.243,kreo1,634,469,734,,,,0.4673648875698363,0.005225882962658579,0.075,0.4870910936863895,0.10258870301612277,0.075,True,True
1765190626.273,kreo2,744,294,490,,,,0.4673648875698363,0.005225882962658579,0.075,0.487900613046792,0.10297844779181697,0.075,True,True
1765190626.297,kreo1,634,469,740,,,,0.4673648875698363,0.005225882962658579,0.075,0.487900613046792,0.10297844779181697,0.075,True,True
1765190626.300,kreo2,744,293,468,,,,0.4673648875698363,0.005225882962658579,0.075,0.487900613046792,0.10297844779181697,0.075,True,True
1765190626.325,kreo2,744,294,488,,,,0.46625668682273647,0.004366950710870343,0.075,0.4872308562199337,0.10282750799925178,0.075,True,True
1765190626.352,kreo2,744,294,490,,,,0.46610617700042534,0.004403334640967094,0.075,0.4872308562199337,0.10282750799925178,0.075,True,True
1765190626.370,kreo1,634,469,746,,,,0.4665557203001469,0.00486088299817955,0.075,0.4872308562199337,0.10282750799925178,0.075,True,True
1765190626.393,kreo2,744,293,444,,,,0.4665557203001469,0.00486088299817955,0.075,0.4872308562199337,0.10282750799925178,0.075,True,True
1765190626.396,kreo1,634,469,732,,,,0.4665557203001469,0.00486088299817955,0.075,0.4872308562199337,0.10282750799925178,0.075,True,True
1765190626.424,kreo2,743,293,438,,,,0.466923342976034,0.0045095682624525235,0.075,0.4872308562199337,0.10282750799925178,0.075,True,True
1765190626.431,kreo1,634,469,716,,,,0.466923342976034,0.0045095682624525235,0.075,0.4872308562199337,0.10282750799925178,0.075,True,True
1765190626.456,kreo2,744,293,460,,,,0.4664188639839577,0.004667075330649917,0.075,0.4872308562199337,0.10282750799925178,0.075,True,True
1765190626.464,kreo1,634,469,724,,,,0.4664188639839577,0.004667075330649917,0.075,0.4872308562199337,0.10282750799925178,0.075,True,True
1765190626.487,kreo2,744,293,442,,,,0.4663105175948633,0.004364744782541674,0.075,0.4872308562199337,0.10282750799925178,0.075,True,True
1765190626.520,kreo2,744,294,478,,,,0.46668741273582237,0.004354202021113807,0.075,0.4872308562199337,0.10282750799925178,0.075,True,True
1765190626.552,kreo2,744,293,454,,,,0.46626982189266397,0.004268399836406811,0.075,0.4877825208641464,0.10296459186246931,0.075,True,True
1765190626.582,kreo1,633,469,712,,,,0.46626982189266397,0.004268399836406811,0.075,0.4877825208641464,0.10296459186246931,0.075,True,True
1765190626.620,kreo2,744,293,470,,,,0.46626982189266397,0.004268399836406811,0.075,0.4879332263071341,0.10309576723285585,0.075,True,True
1765190626.647,kreo1,634,469,722,,,,0.46626982189266397,0.004268399836406811,0.075,0.4879332263071341,0.10309576723285585,0.075,True,True
1765190626.651,kreo2,744,293,464,,,,0.46626982189266397,0.004268399836406811,0.075,0.4879332263071341,0.10309576723285585,0.075,True,True
1765190626.680,kreo1,633,469,704,,,,0.4664965256740454,0.0046813976620627695,0.075,0.4871083463833039,0.10290180606264276,0.075,True,True
1765190626.712,kreo1,634,469,752,,,,0.4664965256740454,0.0046813976620627695,0.075,0.4871083463833039,0.10290180606264276,0.075,True,True
1765190626.690,kreo2,744,293,434,,,,0.4664965256740454,0.0046813976620627695,0.075,0.4871083463833039,0.10290180606264276,0.075,True,True
1765190626.719,kreo2,744,295,506,,,,0.4665396326079353,0.00464605391626427,0.075,0.4871083463833039,0.10290180606264276,0.075,True,True
1765190626.734,kreo1,634,469,724,,,,0.4665489702485115,0.004985311651551028,0.075,0.4871083463833039,0.10290180606264276,0.075,True,True
1765190626.762,kreo2,743,293,436,,,,0.4665489702485115,0.004985311651551028,0.075,0.4871083463833039,0.10290180606264276,0.075,True,True
1765190626.765,kreo1,634,469,750,,,,0.4665489702485115,0.004985311651551028,0.075,0.4871083463833039,0.10290180606264276,0.075,True,True
1765190626.783,kreo2,744,293,442,,,,0.4665489702485115,0.004985311651551028,0.075,0.4871083463833039,0.10290180606264276,0.075,True,True
1765190626.796,kreo1,633,469,712,,,,0.4665489702485115,0.004985311651551028,0.075,0.4871083463833039,0.10290180606264276,0.075,True,True
1765190626.799,kreo2,743,293,444,,,,0.4665489702485115,0.004985311651551028,0.075,0.4871083463833039,0.10290180606264276,0.075,True,True
1765190626.821,kreo2,744,295,516,,,,0.4665489702485115,0.004985311651551028,0.075,0.4871083463833039,0.10290180606264276,0.075,True,True
1765190626.832,kreo1,634,469,732,,,,0.4665489702485115,0.004985311651551028,0.075,0.4871083463833039,0.10290180606264276,0.075,True,True
1765190626.861,kreo2,744,293,470,,,,0.46662544339757384,0.0050375399178499425,0.075,0.4871083463833039,0.10290180606264276,0.075,True,True
1765190626.891,kreo2,744,293,440,,,,0.46662544339757384,0.0050375399178499425,0.075,0.4879402272825404,0.10301335744383366,0.075,True,True
1765190626.897,kreo1,634,469,738,,,,0.46662544339757384,0.0050375399178499425,0.075,0.4879402272825404,0.10301335744383366,0.075,True,True
1765190626.927,kreo2,744,294,484,,,,0.46662544339757384,0.0050375399178499425,0.075,0.4879402272825404,0.10301335744383366,0.075,True,True
1765190626.932,kreo1,634,469,730,,,,0.46662544339757384,0.0050375399178499425,0.075,0.4879402272825404,0.10301335744383366,0.075,True,True
1765190626.951,kreo2,744,293,462,,,,0.46662544339757384,0.0050375399178499425,0.075,0.4879402272825404,0.10301335744383366,0.075,True,True
1765190626.964,kreo1,634,469,736,,,,0.46662544339757384,0.0050375399178499425,0.075,0.4879402272825404,0.10301335744383366,0.075,True,True
1765190626.984,kreo2,744,293,440,,,,0.46645896131343967,0.004446778313611732,0.075,0.4879402272825404,0.10301335744383366,0.075,True,True
1765190627.002,kreo1,634,469,718,,,,0.46645896131343967,0.004446778313611732,0.075,0.4879402272825404,0.10301335744383366,0.075,True,True
1765190627.026,kreo2,744,294,484,,,,0.466184820756105,0.00441224697748277,0.075,0.4879402272825404,0.10301335744383366,0.075,True,True
1765190627.032,kreo1,634,469,728,,,,0.466184820756105,0.00441224697748277,0.075,0.4879402272825404,0.10301335744383366,0.075,True,True
1765190627.055,kreo2,744,293,446,,,,0.4664215697984869,0.004499035294201148,0.075,0.4879402272825404,0.10301335744383366,0.075,True,True
