timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422703.872,kreo2,701,440,644,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422703.902,kreo2,700,440,638,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422703.904,kreo1,64,174,798,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422703.923,kreo1,616,461,786,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422703.933,kreo2,699,440,618,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422703.970,kreo2,700,440,658,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422703.991,kreo1,616,460,780,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.004,kreo2,700,440,642,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.033,kreo2,700,440,650,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.054,kreo1,616,459,794,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.059,kreo2,700,440,668,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.088,kreo1,616,460,778,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.116,kreo2,700,440,654,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.124,kreo1,616,460,776,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.145,kreo2,700,441,620,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.165,kreo1,64,174,780,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.193,kreo1,64,174,782,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.212,kreo2,699,440,646,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.228,kreo1,616,459,800,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.245,kreo2,700,440,638,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.256,kreo1,64,174,768,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.277,kreo2,699,440,622,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.288,kreo1,63,174,806,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.312,kreo2,700,440,606,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.331,kreo1,616,460,768,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.344,kreo2,699,440,622,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.355,kreo1,616,460,768,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.377,kreo2,700,440,646,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.407,kreo1,64,174,794,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.413,kreo2,699,440,648,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.449,kreo2,700,440,646,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.487,kreo2,700,440,664,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.514,kreo2,699,440,648,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.541,kreo1,616,460,782,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.546,kreo2,699,440,622,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.572,kreo1,616,460,768,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.605,kreo1,616,460,768,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.640,kreo1,616,459,802,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.674,kreo1,616,460,772,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.704,kreo1,64,174,762,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.730,kreo2,700,440,660,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.742,kreo1,616,460,774,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.761,kreo2,700,440,656,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.774,kreo1,616,459,782,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.794,kreo2,700,440,650,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.803,kreo1,63,174,802,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.832,kreo2,700,440,656,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.857,kreo1,64,174,782,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.860,kreo2,699,440,640,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.893,kreo1,616,459,794,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.894,kreo2,700,440,650,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.924,kreo1,616,460,782,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.940,kreo2,700,440,646,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.960,kreo1,616,459,744,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.967,kreo2,699,440,642,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.988,kreo1,64,174,800,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422704.993,kreo2,700,440,644,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422705.023,kreo1,616,460,760,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422705.028,kreo2,700,440,650,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422705.060,kreo1,616,458,770,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422705.089,kreo1,616,460,772,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422705.094,kreo2,700,440,642,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422705.128,kreo1,616,460,784,0.58703687054121,0.29824980547234087,0.1505191802847584,,,,,,,True,True
1764422705.118,kreo2,700,440,656,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.145,kreo2,700,440,634,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.165,kreo1,64,174,784,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.177,kreo2,700,440,664,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.187,kreo1,64,174,802,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.192,kreo2,700,440,636,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.203,kreo1,64,174,780,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.213,kreo2,700,440,660,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.225,kreo1,64,174,778,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.244,kreo2,700,440,638,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.256,kreo1,64,174,762,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.285,kreo2,701,440,640,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.317,kreo2,700,440,656,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.323,kreo1,616,459,782,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.346,kreo2,700,440,636,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.355,kreo1,64,174,772,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.378,kreo2,699,440,638,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.391,kreo1,64,174,786,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422705.413,kreo2,700,440,654,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422705.424,kreo1,616,459,780,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.446,kreo2,699,440,626,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.480,kreo2,700,440,652,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422705.487,kreo1,64,173,780,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422705.515,kreo2,699,440,630,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.539,kreo1,64,174,786,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422705.545,kreo2,700,440,632,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422705.570,kreo1,616,459,794,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.577,kreo2,699,440,638,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.590,kreo1,63,174,808,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422705.603,kreo1,616,460,776,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422705.612,kreo2,700,440,654,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422705.638,kreo1,616,459,798,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.645,kreo2,700,440,642,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.679,kreo2,700,440,656,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.702,kreo1,616,458,774,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.732,kreo1,616,460,774,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.763,kreo1,64,174,778,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.788,kreo1,616,460,776,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.814,kreo2,700,440,664,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.823,kreo1,616,460,766,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.846,kreo2,700,440,642,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.854,kreo1,63,174,772,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.876,kreo2,701,440,638,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.888,kreo1,616,459,804,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.892,kreo2,700,440,642,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.912,kreo2,700,440,648,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.925,kreo1,616,460,768,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.944,kreo2,700,440,632,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.965,kreo1,64,174,786,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.977,kreo2,700,440,652,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422705.999,kreo1,616,459,804,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.000,kreo2,700,440,640,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.023,kreo1,616,459,796,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.029,kreo2,700,440,660,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.055,kreo1,616,460,776,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.061,kreo2,699,440,648,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.094,kreo2,700,440,646,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422706.124,kreo1,616,459,786,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.129,kreo2,701,440,632,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.157,kreo1,616,459,740,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.161,kreo2,700,440,660,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.186,kreo1,616,460,782,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.192,kreo2,700,440,624,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.205,kreo1,616,459,746,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.213,kreo2,701,440,624,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.239,kreo1,616,459,786,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.244,kreo2,700,440,646,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.283,kreo2,700,440,644,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.302,kreo1,616,460,784,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.325,kreo2,700,440,664,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.328,kreo1,616,460,774,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.344,kreo2,700,440,636,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.361,kreo1,616,459,742,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.377,kreo2,699,440,614,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.397,kreo2,700,440,644,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.422,kreo1,616,460,776,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.428,kreo2,700,440,648,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.455,kreo1,616,459,750,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.461,kreo2,699,440,628,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.487,kreo1,616,459,776,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422706.517,kreo2,700,440,664,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422706.546,kreo2,699,440,622,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.571,kreo1,616,460,780,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422706.577,kreo2,700,440,662,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422706.593,kreo1,616,459,790,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422706.595,kreo2,700,440,632,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.624,kreo1,616,460,774,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.656,kreo1,616,459,790,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.674,kreo2,700,440,652,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.703,kreo2,700,440,636,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.723,kreo1,616,459,792,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.728,kreo2,700,440,636,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.756,kreo1,616,460,774,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.792,kreo1,616,459,790,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.801,kreo2,700,440,646,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.833,kreo2,699,440,642,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.833,kreo1,616,460,762,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422706.863,kreo2,699,440,630,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422706.887,kreo1,616,460,768,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422706.893,kreo2,699,440,612,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422706.904,kreo1,616,460,782,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422706.912,kreo2,699,440,638,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422706.923,kreo1,616,460,772,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422706.948,kreo2,699,440,610,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422706.955,kreo1,616,459,756,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422706.990,kreo1,616,459,800,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422707.014,kreo2,700,440,664,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422707.037,kreo1,616,459,792,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422707.045,kreo2,699,440,614,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422707.057,kreo1,616,460,780,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422707.076,kreo2,700,440,654,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422707.088,kreo1,616,460,776,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422707.093,kreo2,700,440,650,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422707.112,kreo2,701,440,624,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422707.126,kreo1,616,460,768,0.5873217238297336,0.29467521158830884,0.1544982557276087,,,,,,,True,True
1764422707.144,kreo2,700,440,604,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.163,kreo1,616,460,778,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.176,kreo2,700,440,652,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.199,kreo1,616,460,822,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.229,kreo1,616,460,778,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.262,kreo2,699,440,638,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.290,kreo1,616,460,778,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422707.298,kreo2,699,440,626,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422707.329,kreo1,616,459,798,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422707.332,kreo2,700,440,654,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422707.355,kreo1,616,460,768,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.360,kreo2,700,440,648,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.386,kreo1,616,459,796,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.392,kreo2,700,440,644,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.403,kreo1,616,459,802,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.413,kreo2,700,440,610,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.424,kreo1,616,460,778,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.446,kreo2,700,440,652,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.460,kreo1,616,459,792,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.493,kreo1,616,460,770,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.512,kreo2,700,440,658,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.527,kreo1,616,460,770,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.545,kreo2,700,440,648,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.560,kreo1,616,460,778,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.578,kreo2,701,440,648,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.588,kreo1,616,459,794,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.609,kreo1,616,459,752,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.615,kreo2,700,440,660,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.643,kreo1,617,460,744,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.672,kreo1,616,460,770,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.677,kreo2,701,440,642,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.702,kreo2,700,440,640,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.723,kreo1,616,460,768,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.728,kreo2,700,440,652,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.755,kreo1,616,460,770,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.762,kreo2,698,440,602,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.788,kreo1,616,460,774,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.798,kreo2,700,440,652,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.812,kreo1,616,460,760,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.829,kreo2,701,440,648,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.839,kreo1,616,460,774,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.861,kreo2,700,440,652,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.880,kreo1,616,460,774,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.893,kreo2,700,440,652,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.915,kreo1,616,459,744,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.947,kreo2,700,440,642,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.973,kreo1,616,459,770,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422707.977,kreo2,701,440,628,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.005,kreo1,616,460,782,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.039,kreo1,616,460,768,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.060,kreo2,699,440,622,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.079,kreo1,616,459,778,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.094,kreo2,699,440,636,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.104,kreo1,616,459,804,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.123,kreo1,616,460,778,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.129,kreo2,699,440,648,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.162,kreo2,699,440,616,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.190,kreo1,616,460,778,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.204,kreo2,699,440,626,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.232,kreo2,700,440,664,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.255,kreo1,616,459,790,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.260,kreo2,700,440,644,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.293,kreo2,701,440,622,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.313,kreo2,700,440,658,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.323,kreo1,616,458,768,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.350,kreo2,699,440,614,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.355,kreo1,616,460,816,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.381,kreo2,701,440,636,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.391,kreo1,616,460,770,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.417,kreo2,699,440,622,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.426,kreo1,616,459,746,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.445,kreo2,700,440,650,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.461,kreo1,616,460,784,0.5860673063108969,0.2946465356024418,0.15497651933754208,,,,,,,True,True
1764422708.497,kreo1,616,459,794,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
1764422708.514,kreo2,700,440,650,0.5885757270949742,0.29469762667206045,0.15403400711917592,,,,,,,True,True
