timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765211828.998,kreo2,673,335,570,0.5351289390527795,0.682734413559415,0.027266475955720546,0.20954531476230726,0.2980061589275529,0.075,0.24244799001368245,0.15828743828359415,0.075,True,True
1765211829.031,kreo2,674,334,524,0.5351289390527795,0.682734413559415,0.027266475955720546,0.20789762648936966,0.29984540630879297,0.075,0.24244799001368245,0.15828743828359415,0.075,True,True
1765211829.063,kreo2,674,334,510,0.5351289390527795,0.682734413559415,0.027266475955720546,0.20789762648936966,0.29984540630879297,0.075,0.24244799001368245,0.15828743828359415,0.075,True,True
1765211829.082,kreo1,826,543,796,0.5351289390527795,0.682734413559415,0.027266475955720546,0.20789762648936966,0.29984540630879297,0.075,0.24244799001368245,0.15828743828359415,0.075,True,True
1765211829.132,kreo2,674,334,518,0.5351289390527795,0.682734413559415,0.027266475955720546,0.20761233798014267,0.2998449236404719,0.075,0.24200827965384275,0.15852382769709839,0.075,True,True
1765211829.181,kreo1,826,543,802,0.5351289390527795,0.682734413559415,0.027266475955720546,0.20761233798014267,0.2998449236404719,0.075,0.24251885809841123,0.1580130433292155,0.075,True,True
1765211829.230,kreo2,674,334,530,0.5351289390527795,0.682734413559415,0.027266475955720546,0.2083814616655149,0.30016575594434136,0.075,0.24251885809841123,0.1580130433292155,0.075,True,True
1765211829.262,kreo2,674,334,514,0.5351289390527795,0.682734413559415,0.027266475955720546,0.2083814616655149,0.30016575594434136,0.075,0.24251885809841123,0.1580130433292155,0.075,True,True
1765211829.282,kreo1,826,542,838,0.5351289390527795,0.682734413559415,0.027266475955720546,0.2083814616655149,0.30016575594434136,0.075,0.24251885809841123,0.1580130433292155,0.075,True,True
1765211829.305,kreo2,674,335,554,0.5351289390527795,0.682734413559415,0.027266475955720546,0.2083814616655149,0.30016575594434136,0.075,0.24251885809841123,0.1580130433292155,0.075,True,True
1765211829.348,kreo1,826,542,864,0.5351289390527795,0.682734413559415,0.027266475955720546,0.2083814616655149,0.30016575594434136,0.075,0.24260188978751562,0.15804891537560484,0.075,True,True
1765211829.386,kreo2,674,334,522,0.5351289390527795,0.682734413559415,0.027266475955720546,0.2083814616655149,0.30016575594434136,0.075,0.24277203829975783,0.1570564205425511,0.075,True,True
1765211829.416,kreo1,825,542,844,0.5351289390527795,0.682734413559415,0.027266475955720546,0.2083814616655149,0.30016575594434136,0.075,0.24277203829975783,0.1570564205425511,0.075,True,True
1765211829.482,kreo2,674,333,542,0.5351289390527795,0.682734413559415,0.027266475955720546,0.208467586287772,0.2984164523619406,0.075,0.2422783595143396,0.15817270116292148,0.075,True,True
1765211829.527,kreo2,674,334,520,0.5351289390527795,0.682734413559415,0.027266475955720546,0.208467586287772,0.2984164523619406,0.075,0.24315106225468947,0.1578659561819451,0.075,True,True
1765211829.572,kreo1,826,543,818,0.5351289390527795,0.682734413559415,0.027266475955720546,0.208467586287772,0.2984164523619406,0.075,0.2423347574398814,0.15833837112640436,0.075,True,True
1765211829.597,kreo1,825,542,880,0.5351289390527795,0.682734413559415,0.027266475955720546,0.208467586287772,0.2984164523619406,0.075,0.2423347574398814,0.15833837112640436,0.075,True,True
1765211829.651,kreo2,673,335,576,0.5351289390527795,0.682734413559415,0.027266475955720546,0.208467586287772,0.2984164523619406,0.075,0.2423347574398814,0.15833837112640436,0.075,True,True
1765211829.701,kreo2,674,334,520,0.5351289390527795,0.682734413559415,0.027266475955720546,0.2081791455683581,0.3000502696611256,0.075,0.24181932733568712,0.15829050678224466,0.075,True,True
1765211829.742,kreo2,674,334,522,0.5351289390527795,0.682734413559415,0.027266475955720546,0.2081791455683581,0.3000502696611256,0.075,0.24299639850828675,0.15780274776672476,0.075,True,True
1765211829.798,kreo2,673,335,578,0.5351289390527795,0.682734413559415,0.027266475955720546,0.2081791455683581,0.3000502696611256,0.075,0.24251661353185072,0.15803904117611078,0.075,True,True
1765211829.833,kreo2,674,334,510,0.5351289390527795,0.682734413559415,0.027266475955720546,0.2081791455683581,0.3000502696611256,0.075,0.2424723341257641,0.15813105785868653,0.075,True,True
1765211829.868,kreo2,674,334,526,0.5351289390527795,0.682734413559415,0.027266475955720546,0.20851838499466235,0.29942254143865377,0.075,0.2424835783629604,0.15799679718727555,0.075,True,True
1765211829.903,kreo2,674,335,558,0.5351289390527795,0.682734413559415,0.027266475955720546,0.20851838499466235,0.29942254143865377,0.075,0.24228379886956536,0.15826665493862557,0.075,True,True
1765211829.934,kreo2,673,334,546,0.5351289390527795,0.682734413559415,0.027266475955720546,0.20851838499466235,0.29942254143865377,0.075,0.24228379886956536,0.15826665493862557,0.075,True,True
1765211829.913,kreo1,825,542,896,0.5351289390527795,0.682734413559415,0.027266475955720546,0.20851838499466235,0.29942254143865377,0.075,0.24228379886956536,0.15826665493862557,0.075,True,True
1765211829.946,kreo1,826,542,892,0.5351289390527795,0.682734413559415,0.027266475955720546,0.2079583827543332,0.29910922070054924,0.075,0.24228379886956536,0.15826665493862557,0.075,True,True
1765211829.982,kreo1,826,542,804,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2079583827543332,0.29910922070054924,0.075,0.24228379886956536,0.15826665493862557,0.075,True,True
1765211830.050,kreo1,826,542,878,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20830054023102923,0.29911788898863767,0.075,0.24228379886956536,0.15826665493862557,0.075,True,True
1765211830.101,kreo2,674,335,556,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2081904815369593,0.2993948323622768,0.075,0.24259592939365773,0.15798843621194747,0.075,True,True
1765211830.115,kreo1,825,543,816,0.5351723797482547,0.6808937120940176,0.025182210181032894,0.2081904815369593,0.2993948323622768,0.075,0.24198125271515855,0.15838687843340638,0.075,True,True
1765211830.177,kreo2,674,334,526,0.5351723797482547,0.6808937120940176,0.025182210181032894,0.2074625288606437,0.2995374784847564,0.075,0.24198125271515855,0.15838687843340638,0.075,True,True
1765211830.206,kreo2,673,335,568,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2074625288606437,0.2995374784847564,0.075,0.24198125271515855,0.15838687843340638,0.075,True,True
1765211830.228,kreo1,826,543,800,0.5351723797482547,0.6808937120940176,0.025182210181032894,0.2074625288606437,0.2995374784847564,0.075,0.24198125271515855,0.15838687843340638,0.075,True,True
1765211830.270,kreo2,674,334,524,0.5351723797482547,0.6808937120940176,0.025182210181032894,0.20908682167468495,0.2990470984737801,0.075,0.24198125271515855,0.15838687843340638,0.075,True,True
1765211830.300,kreo2,673,335,570,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20908682167468495,0.2990470984737801,0.075,0.2418136968248812,0.15839263998746644,0.075,True,True
1765211830.329,kreo2,674,334,526,0.5351723797482547,0.6808937120940176,0.025182210181032894,0.20908682167468495,0.2990470984737801,0.075,0.24193906148681568,0.15849562480855361,0.075,True,True
1765211830.386,kreo1,826,543,786,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20908682167468495,0.2990470984737801,0.075,0.24289171366881643,0.15759800444458483,0.075,True,True
1765211830.421,kreo1,826,543,816,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2079526902240207,0.29831008156324756,0.075,0.24289171366881643,0.15759800444458483,0.075,True,True
1765211830.447,kreo1,825,542,896,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2079526902240207,0.29831008156324756,0.075,0.24289171366881643,0.15759800444458483,0.075,True,True
1765211830.461,kreo2,673,335,570,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2079526902240207,0.29831008156324756,0.075,0.24289171366881643,0.15759800444458483,0.075,True,True
1765211830.511,kreo2,673,335,580,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2079526902240207,0.29831008156324756,0.075,0.24280283828972613,0.15809913688426613,0.075,True,True
1765211830.553,kreo1,825,542,872,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2079526902240207,0.29831008156324756,0.075,0.24244818998163378,0.158247714926798,0.075,True,True
1765211830.581,kreo1,825,542,794,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2079526902240207,0.29831008156324756,0.075,0.24244818998163378,0.158247714926798,0.075,True,True
1765211830.582,kreo2,674,334,522,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2079526902240207,0.29831008156324756,0.075,0.24244818998163378,0.158247714926798,0.075,True,True
1765211830.614,kreo1,825,543,834,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2085049718902396,0.3002023323975407,0.075,0.24207823888133162,0.15800760475705578,0.075,True,True
1765211830.648,kreo2,674,335,554,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20961314424557342,0.2989945112074375,0.075,0.24207823888133162,0.15800760475705578,0.075,True,True
1765211830.683,kreo1,826,543,798,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20860158640667814,0.29836788603954,0.075,0.24207823888133162,0.15800760475705578,0.075,True,True
1765211830.715,kreo2,674,334,530,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20860158640667814,0.29836788603954,0.075,0.24207823888133162,0.15800760475705578,0.075,True,True
1765211830.749,kreo1,825,542,830,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20860158640667814,0.29836788603954,0.075,0.24207823888133162,0.15800760475705578,0.075,True,True
1765211830.793,kreo2,674,334,514,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20860158640667814,0.29836788603954,0.075,0.24207823888133162,0.15800760475705578,0.075,True,True
1765211830.845,kreo1,826,542,868,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20860158640667814,0.29836788603954,0.075,0.241903531451891,0.15846687325903552,0.075,True,True
1765211830.846,kreo2,674,335,562,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20860158640667814,0.29836788603954,0.075,0.24270195355985455,0.1569705673817261,0.075,True,True
1765211830.884,kreo2,674,334,526,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20860158640667814,0.29836788603954,0.075,0.24270195355985455,0.1569705673817261,0.075,True,True
1765211830.925,kreo1,825,542,900,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20860158640667814,0.29836788603954,0.075,0.24261118184735822,0.15823355838406883,0.075,True,True
1765211830.986,kreo2,674,334,520,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20840012363375238,0.29919894860261587,0.075,0.24240711512345053,0.1581028405890157,0.075,True,True
1765211831.019,kreo2,674,334,522,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20840012363375238,0.29919894860261587,0.075,0.24199485584202696,0.15861659405684514,0.075,True,True
1765211831.083,kreo2,674,334,510,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20840012363375238,0.29919894860261587,0.075,0.2422984274369544,0.1579661047020393,0.075,True,True
1765211831.122,kreo1,825,542,892,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20840012363375238,0.29919894860261587,0.075,0.2418997195442555,0.15825208154590387,0.075,True,True
1765211831.149,kreo1,825,542,868,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20769699858311225,0.29952125137763086,0.075,0.2418997195442555,0.15825208154590387,0.075,True,True
1765211831.182,kreo2,674,334,530,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20769699858311225,0.29952125137763086,0.075,0.2418997195442555,0.15825208154590387,0.075,True,True
1765211831.247,kreo2,674,335,562,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20769699858311225,0.29952125137763086,0.075,0.24329238757043573,0.15784852614386358,0.075,True,True
1765211831.286,kreo2,674,334,526,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20769699858311225,0.29952125137763086,0.075,0.24190955846855322,0.1582408583282786,0.075,True,True
1765211831.329,kreo1,825,542,802,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20769699858311225,0.29952125137763086,0.075,0.2418158964666856,0.15845806757187164,0.075,True,True
1765211831.347,kreo2,673,335,574,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20860032024538155,0.2984094419077623,0.075,0.2418158964666856,0.15845806757187164,0.075,True,True
1765211831.373,kreo1,825,542,902,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20828472532178793,0.30000285036476537,0.075,0.2418158964666856,0.15845806757187164,0.075,True,True
1765211831.419,kreo1,826,542,874,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2079480320276733,0.2995515216368838,0.075,0.2418158964666856,0.15845806757187164,0.075,True,True
1765211831.450,kreo1,825,542,848,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2079480320276733,0.2995515216368838,0.075,0.2418158964666856,0.15845806757187164,0.075,True,True
1765211831.479,kreo1,826,543,786,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2079480320276733,0.2995515216368838,0.075,0.2418158964666856,0.15845806757187164,0.075,True,True
1765211831.481,kreo2,674,334,530,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2079480320276733,0.2995515216368838,0.075,0.24212620436040597,0.1584808141739471,0.075,True,True
1765211831.514,kreo1,826,542,858,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2079480320276733,0.2995515216368838,0.075,0.24212620436040597,0.1584808141739471,0.075,True,True
1765211831.547,kreo2,673,335,574,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2079480320276733,0.2995515216368838,0.075,0.24256201736901173,0.1580865902327564,0.075,True,True
1765211831.595,kreo2,673,334,546,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2077093213979071,0.2998663435917934,0.075,0.2425478218520978,0.1582483611087373,0.075,True,True
1765211831.648,kreo1,826,543,812,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2077093213979071,0.2998663435917934,0.075,0.2425478218520978,0.1582483611087373,0.075,True,True
1765211831.663,kreo2,674,335,544,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2077093213979071,0.2998663435917934,0.075,0.2425478218520978,0.1582483611087373,0.075,True,True
1765211831.698,kreo2,673,335,570,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2080651547799765,0.2982590932757765,0.075,0.2425478218520978,0.1582483611087373,0.075,True,True
1765211831.730,kreo2,674,334,526,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2080651547799765,0.2982590932757765,0.075,0.2425478218520978,0.1582483611087373,0.075,True,True
1765211831.713,kreo1,825,542,888,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2080651547799765,0.2982590932757765,0.075,0.2425478218520978,0.1582483611087373,0.075,True,True
1765211831.760,kreo1,825,542,904,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2080651547799765,0.2982590932757765,0.075,0.2425478218520978,0.1582483611087373,0.075,True,True
1765211831.781,kreo1,826,542,812,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20861351788387877,0.2986572885457546,0.075,0.2420223965597354,0.15849366059677128,0.075,True,True
1765211831.846,kreo1,825,542,842,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20861351788387877,0.2986572885457546,0.075,0.24289768334697592,0.15767401566854589,0.075,True,True
1765211831.861,kreo2,674,335,538,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20861351788387877,0.2986572885457546,0.075,0.24289768334697592,0.15767401566854589,0.075,True,True
1765211831.880,kreo1,826,543,790,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20861351788387877,0.2986572885457546,0.075,0.24248384683898028,0.15799031129396757,0.075,True,True
1765211831.913,kreo2,674,335,548,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20861351788387877,0.2986572885457546,0.075,0.24248384683898028,0.15799031129396757,0.075,True,True
1765211831.959,kreo2,673,335,572,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20861351788387877,0.2986572885457546,0.075,0.2419767602626945,0.15822942203390022,0.075,True,True
1765211832.003,kreo1,826,542,844,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20792319460331815,0.2997927676157064,0.075,0.24265422840776177,0.15771001544067142,0.075,True,True
1765211832.068,kreo1,825,543,872,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2083872120791237,0.3003217005279606,0.075,0.24265422840776177,0.15771001544067142,0.075,True,True
1765211832.099,kreo1,826,542,864,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20827869246625463,0.2991282259097108,0.075,0.24265422840776177,0.15771001544067142,0.075,True,True
1765211832.129,kreo1,826,543,790,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20827869246625463,0.2991282259097108,0.075,0.24265422840776177,0.15771001544067142,0.075,True,True
1765211832.147,kreo2,673,335,570,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20827869246625463,0.2991282259097108,0.075,0.24265422840776177,0.15771001544067142,0.075,True,True
1765211832.182,kreo2,673,334,520,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20827869246625463,0.2991282259097108,0.075,0.24194784257867374,0.15838794922574495,0.075,True,True
1765211832.200,kreo1,825,542,822,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20827869246625463,0.2991282259097108,0.075,0.24194784257867374,0.15838794922574495,0.075,True,True
1765211832.215,kreo2,674,334,524,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20827869246625463,0.2991282259097108,0.075,0.24194784257867374,0.15838794922574495,0.075,True,True
1765211832.229,kreo1,825,542,820,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20827869246625463,0.2991282259097108,0.075,0.24194784257867374,0.15838794922574495,0.075,True,True
1765211832.248,kreo2,674,335,552,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20827869246625463,0.2991282259097108,0.075,0.24194784257867374,0.15838794922574495,0.075,True,True
1765211832.283,kreo2,674,334,526,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20827869246625463,0.2991282259097108,0.075,0.24194784257867374,0.15838794922574495,0.075,True,True
1765211832.298,kreo1,826,542,854,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20757091150558893,0.2995533155794339,0.075,0.24194784257867374,0.15838794922574495,0.075,True,True
1765211832.342,kreo1,825,543,792,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20752110354339892,0.29951543960978566,0.075,0.24250565001453614,0.15801268941064062,0.075,True,True
1765211832.384,kreo2,674,334,518,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20822769787532291,0.29917592965635653,0.075,0.24250565001453614,0.15801268941064062,0.075,True,True
1765211832.398,kreo1,826,542,874,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20822769787532291,0.29917592965635653,0.075,0.24250565001453614,0.15801268941064062,0.075,True,True
1765211832.442,kreo1,826,543,794,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2076423688322025,0.29995655619990647,0.075,0.24250565001453614,0.15801268941064062,0.075,True,True
1765211832.514,kreo2,674,334,530,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2076423688322025,0.29995655619990647,0.075,0.24292767615473687,0.15796416658100632,0.075,True,True
1765211832.551,kreo2,674,335,554,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2076423688322025,0.29995655619990647,0.075,0.24292767615473687,0.15796416658100632,0.075,True,True
1765211832.622,kreo1,825,542,908,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2076423688322025,0.29995655619990647,0.075,0.2426333365043124,0.15798024730240234,0.075,True,True
1765211832.656,kreo1,826,543,820,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2076423688322025,0.29995655619990647,0.075,0.2426333365043124,0.15798024730240234,0.075,True,True
1765211832.687,kreo1,826,543,792,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2092395341887231,0.2987583335186166,0.075,0.2426333365043124,0.15798024730240234,0.075,True,True
1765211832.746,kreo2,674,335,562,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2087679482170125,0.2995721144299086,0.075,0.2426333365043124,0.15798024730240234,0.075,True,True
1765211832.780,kreo1,826,543,800,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20821970399738216,0.3001994917070814,0.075,0.2426333365043124,0.15798024730240234,0.075,True,True
1765211832.798,kreo2,673,335,572,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20821970399738216,0.3001994917070814,0.075,0.2426333365043124,0.15798024730240234,0.075,True,True
1765211832.815,kreo1,826,542,876,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20821970399738216,0.3001994917070814,0.075,0.2426333365043124,0.15798024730240234,0.075,True,True
1765211832.831,kreo2,674,334,518,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20821970399738216,0.3001994917070814,0.075,0.2426333365043124,0.15798024730240234,0.075,True,True
1765211832.846,kreo1,826,542,858,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20821970399738216,0.3001994917070814,0.075,0.2426333365043124,0.15798024730240234,0.075,True,True
1765211832.870,kreo2,674,334,522,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20821970399738216,0.3001994917070814,0.075,0.2426333365043124,0.15798024730240234,0.075,True,True
1765211832.882,kreo1,826,542,818,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20821970399738216,0.3001994917070814,0.075,0.2426333365043124,0.15798024730240234,0.075,True,True
1765211832.915,kreo1,825,542,902,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20821970399738216,0.3001994917070814,0.075,0.24193679080702465,0.1583323152628695,0.075,True,True
1765211832.963,kreo2,674,334,518,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2083840458573195,0.29962336912505805,0.075,0.24193679080702465,0.1583323152628695,0.075,True,True
1765211832.980,kreo1,826,543,792,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2083840458573195,0.29962336912505805,0.075,0.24246420340014194,0.15812586879439783,0.075,True,True
1765211833.013,kreo1,825,542,928,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2083840458573195,0.29962336912505805,0.075,0.24246420340014194,0.15812586879439783,0.075,True,True
1765211833.049,kreo1,826,542,836,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2083840458573195,0.29962336912505805,0.075,0.24246420340014194,0.15812586879439783,0.075,True,True
1765211833.067,kreo2,674,335,554,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2083840458573195,0.29962336912505805,0.075,0.24246420340014194,0.15812586879439783,0.075,True,True
1765211833.116,kreo1,826,542,876,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2083840458573195,0.29962336912505805,0.075,0.24277638390673129,0.15721537975352984,0.075,True,True
1765211833.147,kreo1,826,542,834,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20774604287116416,0.29913517371480025,0.075,0.24277638390673129,0.15721537975352984,0.075,True,True
1765211833.133,kreo2,673,334,528,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20774604287116416,0.29913517371480025,0.075,0.24277638390673129,0.15721537975352984,0.075,True,True
1765211833.163,kreo2,673,334,546,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20774604287116416,0.29913517371480025,0.075,0.24203410540898632,0.15822123870539673,0.075,True,True
1765211833.230,kreo2,674,334,522,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20774604287116416,0.29913517371480025,0.075,0.2424784043242381,0.15800010153269262,0.075,True,True
1765211833.249,kreo1,826,543,814,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20774604287116416,0.29913517371480025,0.075,0.2424784043242381,0.15800010153269262,0.075,True,True
1765211833.281,kreo1,826,543,788,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20774604287116416,0.29913517371480025,0.075,0.2424784043242381,0.15800010153269262,0.075,True,True
1765211833.300,kreo2,673,335,572,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20774604287116416,0.29913517371480025,0.075,0.2424784043242381,0.15800010153269262,0.075,True,True
1765211833.318,kreo1,826,542,876,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2090073282086563,0.29846002363227986,0.075,0.2424784043242381,0.15800010153269262,0.075,True,True
1765211833.333,kreo2,674,334,526,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2090073282086563,0.29846002363227986,0.075,0.2424784043242381,0.15800010153269262,0.075,True,True
1765211833.345,kreo1,826,542,868,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2090073282086563,0.29846002363227986,0.075,0.2424784043242381,0.15800010153269262,0.075,True,True
1765211833.367,kreo2,674,335,550,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2090073282086563,0.29846002363227986,0.075,0.2424784043242381,0.15800010153269262,0.075,True,True
1765211833.381,kreo1,826,543,796,0.5351723797482547,0.6808937120940176,0.025182210181032894,0.2090073282086563,0.29846002363227986,0.075,0.24234254232583685,0.15763127603394977,0.075,True,True
1765211833.399,kreo2,673,335,576,0.5351723797482547,0.6808937120940176,0.025182210181032894,0.2090073282086563,0.29846002363227986,0.075,0.24234254232583685,0.15763127603394977,0.075,True,True
1765211833.414,kreo1,826,542,876,0.5351723797482547,0.6808937120940176,0.025182210181032894,0.2090073282086563,0.29846002363227986,0.075,0.24268529640603825,0.1571122524222044,0.075,True,True
1765211833.473,kreo2,674,335,548,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2090073282086563,0.29846002363227986,0.075,0.24263144897884323,0.15731494364335674,0.075,True,True
1765211833.523,kreo1,825,542,910,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2074001869457932,0.2995837087635089,0.075,0.24275764716900464,0.15704787041196355,0.075,True,True
1765211833.569,kreo1,825,542,828,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20764017042130617,0.2996993861911792,0.075,0.24275764716900464,0.15704787041196355,0.075,True,True
1765211833.622,kreo1,824,543,850,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20908890026991322,0.29862731217128347,0.075,0.24275764716900464,0.15704787041196355,0.075,True,True
1765211833.649,kreo1,826,542,864,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20820070506532262,0.2996513715494349,0.075,0.24275764716900464,0.15704787041196355,0.075,True,True
1765211833.686,kreo1,826,542,816,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20904481991832702,0.29863892598274955,0.075,0.24275764716900464,0.15704787041196355,0.075,True,True
1765211833.716,kreo1,825,542,892,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20769567876747286,0.29894381972378836,0.075,0.24275764716900464,0.15704787041196355,0.075,True,True
1765211833.794,kreo1,826,543,798,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20813815999993218,0.2997205214115737,0.075,0.24275764716900464,0.15704787041196355,0.075,True,True
1765211833.864,kreo2,674,335,546,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20860841081611242,0.2982055980581997,0.075,0.24275764716900464,0.15704787041196355,0.075,True,True
1765211833.865,kreo1,825,542,918,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20860841081611242,0.2982055980581997,0.075,0.24275764716900464,0.15704787041196355,0.075,True,True
1765211833.896,kreo2,674,335,556,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20860841081611242,0.2982055980581997,0.075,0.24275764716900464,0.15704787041196355,0.075,True,True
1765211833.933,kreo2,674,334,518,0.5351723797482547,0.6808937120940176,0.025182210181032894,0.20802353308344235,0.2998218069044756,0.075,0.24275764716900464,0.15704787041196355,0.075,True,True
1765211833.966,kreo1,826,542,876,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20802353308344235,0.2998218069044756,0.075,0.24275764716900464,0.15704787041196355,0.075,True,True
1765211834.020,kreo2,673,335,574,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20850461887311283,0.29828581062299286,0.075,0.24262270652229215,0.15825636899996365,0.075,True,True
1765211834.055,kreo1,825,542,804,0.5351723797482547,0.6808937120940176,0.025182210181032894,0.20850461887311283,0.29828581062299286,0.075,0.24262270652229215,0.15825636899996365,0.075,True,True
