timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422320.354,kreo2,548,512,698,,,,,,,,,,True,True
1764422320.376,kreo1,64,175,714,,,,,,,,,,True,True
1764422320.394,kreo2,548,512,678,,,,,,,,,,True,True
1764422320.400,kreo1,64,174,720,,,,,,,,,,True,True
1764422320.422,kreo2,548,511,648,,,,,,,,,,True,True
1764422320.434,kreo1,63,174,778,,,,,,,,,,True,True
1764422320.455,kreo2,548,512,678,,,,,,,,,,True,True
1764422320.470,kreo1,65,174,720,,,,,,,,,,True,True
1764422320.487,kreo2,548,512,698,,,,,,,,,,True,True
1764422320.496,kreo1,64,174,740,,,,,,,,,,True,True
1764422320.518,kreo1,64,174,778,,,,,,,,,,True,True
1764422320.523,kreo2,548,511,640,,,,,,,,,,True,True
1764422320.550,kreo1,63,174,786,,,,,,,,,,True,True
1764422320.554,kreo2,548,512,704,,,,,,,,,,True,True
1764422320.585,kreo1,64,174,754,,,,,,,,,,True,True
1764422320.593,kreo2,548,512,700,,,,,,,,,,True,True
1764422320.622,kreo1,63,174,802,,,,,,,,,,True,True
1764422320.623,kreo2,548,511,656,,,,,,,,,,True,True
1764422320.650,kreo1,64,173,746,,,,,,,,,,True,True
1764422320.658,kreo2,548,512,698,,,,,,,,,,True,True
1764422320.698,kreo2,548,512,702,,,,,,,,,,True,True
1764422320.699,kreo1,756,379,700,,,,,,,,,,True,True
1764422320.727,kreo2,548,511,632,,,,,,,,,,True,True
1764422320.731,kreo1,64,174,780,,,,,,,,,,True,True
1764422320.757,kreo2,548,512,704,,,,,,,,,,True,True
1764422320.758,kreo1,64,173,734,,,,,,,,,,True,True
1764422320.789,kreo2,548,512,702,,,,,,,,,,True,True
1764422320.793,kreo1,64,175,732,,,,,,,,,,True,True
1764422320.825,kreo1,64,174,746,,,,,,,,,,True,True
1764422320.826,kreo2,548,511,650,,,,,,,,,,True,True
1764422320.858,kreo2,548,512,702,,,,,,,,,,True,True
1764422320.853,kreo1,65,174,710,,,,,,,,,,True,True
1764422320.886,kreo1,64,174,746,,,,,,,,,,True,True
1764422320.887,kreo2,548,512,696,,,,,,,,,,True,True
1764422320.920,kreo1,64,174,764,,,,,,,,,,True,True
1764422320.922,kreo2,548,511,638,,,,,,,,,,True,True
1764422320.949,kreo1,756,379,696,,,,,,,,,,True,True
1764422320.955,kreo2,548,512,708,,,,,,,,,,True,True
1764422320.981,kreo1,64,174,772,,,,,,,,,,True,True
1764422320.986,kreo2,548,512,684,,,,,,,,,,True,True
1764422321.012,kreo2,548,512,696,,,,,,,,,,True,True
1764422321.017,kreo1,64,174,760,,,,,,,,,,True,True
1764422321.039,kreo2,548,512,708,,,,,,,,,,True,True
1764422321.057,kreo1,755,380,738,,,,,,,,,,True,True
1764422321.070,kreo2,548,511,640,,,,,,,,,,True,True
1764422321.084,kreo1,756,380,682,,,,,,,,,,True,True
1764422321.087,kreo2,548,512,704,,,,,,,,,,True,True
1764422321.118,kreo1,63,174,736,,,,,,,,,,True,True
1764422321.123,kreo2,549,511,656,,,,,,,,,,True,True
1764422321.149,kreo1,64,174,710,,,,,,,,,,True,True
1764422321.155,kreo2,548,512,716,,,,,,,,,,True,True
1764422321.181,kreo1,64,174,752,,,,,,,,,,True,True
1764422321.186,kreo2,548,512,690,,,,,,,,,,True,True
1764422321.206,kreo2,548,512,690,,,,,,,,,,True,True
1764422321.217,kreo1,64,174,778,,,,,,,,,,True,True
1764422321.238,kreo2,548,512,700,,,,,,,,,,True,True
1764422321.249,kreo1,755,379,720,,,,,,,,,,True,True
1764422321.270,kreo2,548,512,662,,,,,,,,,,True,True
1764422321.284,kreo1,64,174,728,,,,,,,,,,True,True
1764422321.296,kreo2,548,512,706,,,,,,,,,,True,True
1764422321.320,kreo1,64,174,762,,,,,,,,,,True,True
1764422321.322,kreo2,548,511,648,,,,,,,,,,True,True
1764422321.349,kreo1,755,380,702,,,,,,,,,,True,True
1764422321.354,kreo2,548,512,692,,,,,,,,,,True,True
1764422321.382,kreo1,64,174,772,,,,,,,,,,True,True
1764422321.386,kreo2,548,512,692,,,,,,,,,,True,True
1764422321.401,kreo1,64,174,756,,,,,,,,,,True,True
1764422321.410,kreo2,548,512,704,,,,,,,,,,True,True
1764422321.433,kreo1,64,174,774,,,,,,,,,,True,True
1764422321.438,kreo2,548,512,690,,,,,,,,,,True,True
1764422321.466,kreo1,64,174,754,,,,,,,,,,True,True
1764422321.470,kreo2,548,510,682,,,,,,,,,,True,True
1764422321.492,kreo2,548,512,684,,,,,,,,,,True,True
1764422321.497,kreo1,64,174,762,,,,,,,,,,True,True
1764422321.524,kreo2,548,511,660,,,,,,,,,,True,True
1764422321.552,kreo1,64,174,738,,,,,,,,,,True,True
1764422321.554,kreo2,548,512,706,,,,,,,,,,True,True
1764422321.581,kreo1,64,173,740,,,,,,,,,,True,True
1764422321.586,kreo2,548,512,698,,,,,,,,,,True,True
1764422321.608,kreo2,548,512,704,,,,,,,,,,True,True
1764422321.616,kreo1,64,174,774,,,,,,,,,,True,True
1764422321.642,kreo2,548,512,682,,,,,,,,,,True,True
1764422321.649,kreo1,64,174,738,,,,,,,,,,True,True
1764422321.674,kreo2,548,511,652,,,,,,,,,,True,True
1764422321.681,kreo1,65,174,738,,,,,,,,,,True,True
1764422321.708,kreo2,548,512,710,,,,,,,,,,True,True
1764422321.708,kreo1,64,174,738,,,,,,,,,,True,True
1764422321.739,kreo2,548,512,698,,,,,,,,,,True,True
1764422321.765,kreo1,64,174,748,,,,,,,,,,True,True
1764422321.770,kreo2,548,511,644,,,,,,,,,,True,True
1764422321.786,kreo2,548,512,686,,,,,,,,,,True,True
1764422321.798,kreo1,64,174,726,,,,,,,,,,True,True
1764422321.807,kreo2,548,512,686,,,,,,,,,,True,True
1764422321.834,kreo1,64,174,766,,,,,,,,,,True,True
1764422321.838,kreo2,548,512,684,,,,,,,,,,True,True
1764422321.868,kreo1,64,174,768,,,,,,,,,,True,True
1764422321.871,kreo2,548,512,670,,,,,,,,,,True,True
1764422321.897,kreo1,64,174,730,,,,,,,,,,True,True
1764422321.908,kreo2,548,512,696,,,,,,,,,,True,True
1764422321.923,kreo1,64,174,800,,,,,,,,,,True,True
1764422321.947,kreo2,548,512,672,,,,,,,,,,True,True
1764422321.951,kreo1,755,380,740,,,,,,,,,,True,True
1764422321.975,kreo2,548,512,660,,,,,,,,,,True,True
1764422321.981,kreo1,65,174,718,,,,,,,,,,True,True
1764422322.006,kreo2,548,512,700,,,,,,,,,,True,True
1764422322.017,kreo1,65,174,730,,,,,,,,,,True,True
1764422322.039,kreo2,548,512,686,,,,,,,,,,True,True
1764422322.051,kreo1,63,174,744,,,,,,,,,,True,True
1764422322.071,kreo2,548,511,642,,,,,,,,,,True,True
1764422322.086,kreo1,64,174,756,,,,,,,,,,True,True
1764422322.106,kreo2,548,512,696,,,,,,,,,,True,True
1764422322.120,kreo1,755,379,730,,,,,,,,,,True,True
1764422322.142,kreo2,548,512,686,,,,,,,,,,True,True
1764422322.155,kreo1,64,174,708,,,,,,,,,,True,True
1764422322.177,kreo2,548,511,652,,,,,,,,,,True,True
1764422322.183,kreo1,64,174,762,,,,,,,,,,True,True
1764422322.210,kreo2,548,512,706,,,,,,,,,,True,True
1764422322.217,kreo1,756,379,708,,,,,,,,,,True,True
1764422322.243,kreo2,548,512,676,,,,,,,,,,True,True
1764422322.249,kreo1,755,380,746,,,,,,,,,,True,True
1764422322.277,kreo2,548,512,664,,,,,,,,,,True,True
1764422322.281,kreo1,756,379,700,,,,,,,,,,True,True
1764422322.307,kreo2,548,512,714,,,,,,,,,,True,True
1764422322.319,kreo1,64,174,760,,,,,,,,,,True,True
1764422322.341,kreo2,548,512,686,,,,,,,,,,True,True
1764422322.349,kreo1,756,381,700,,,,,,,,,,True,True
1764422322.372,kreo2,548,511,686,,,,,,,,,,True,True
1764422322.381,kreo1,64,174,776,,,,,,,,,,True,True
1764422322.400,kreo1,64,174,740,,,,,,,,,,True,True
1764422322.406,kreo2,548,512,708,,,,,,,,,,True,True
1764422322.434,kreo1,756,379,704,,,,,,,,,,True,True
1764422322.438,kreo2,548,512,690,,,,,,,,,,True,True
1764422322.467,kreo1,63,174,788,,,,,,,,,,True,True
1764422322.471,kreo2,548,511,650,,,,,,,,,,True,True
1764422322.497,kreo1,64,174,700,,,,,,,,,,True,True
1764422322.510,kreo2,548,512,706,,,,,,,,,,True,True
1764422322.532,kreo1,65,174,732,,,,,,,,,,True,True
1764422322.538,kreo2,548,512,678,,,,,,,,,,True,True
1764422322.567,kreo1,64,173,720,,,,,,,,,,True,True
1764422322.570,kreo2,548,512,660,,,,,,,,,,True,True
1764422322.593,kreo2,548,512,684,,,,,,,,,,True,True
1764422322.597,kreo1,755,380,704,,,,,,,,,,True,True
1764422322.617,kreo1,64,173,750,,,,,,,,,,True,True
1764422322.624,kreo2,548,512,672,,,,,,,,,,True,True
1764422322.658,kreo1,755,380,706,,,,,,,,,,True,True
1764422322.663,kreo2,548,512,704,,,,,,,,,,True,True
1764422322.691,kreo1,64,174,764,,,,,,,,,,True,True
1764422322.693,kreo2,548,512,678,,,,,,,,,,True,True
1764422322.717,kreo1,64,174,762,,,,,,,,,,True,True
1764422322.722,kreo2,548,512,668,,,,,,,,,,True,True
1764422322.749,kreo1,64,174,720,,,,,,,,,,True,True
1764422322.754,kreo2,548,512,712,,,,,,,,,,True,True
1764422322.782,kreo1,756,379,702,,,,,,,,,,True,True
1764422322.786,kreo2,548,512,684,,,,,,,,,,True,True
1764422322.810,kreo2,548,512,714,,,,,,,,,,True,True
1764422322.817,kreo1,756,380,684,,,,,,,,,,True,True
1764422322.839,kreo2,548,512,668,,,,,,,,,,True,True
1764422322.852,kreo1,755,380,736,,,,,,,,,,True,True
1764422322.871,kreo2,548,511,654,,,,,,,,,,True,True
1764422322.890,kreo1,64,174,784,,,,,,,,,,True,True
1764422322.907,kreo2,548,512,698,,,,,,,,,,True,True
1764422322.919,kreo1,65,174,718,,,,,,,,,,True,True
1764422322.938,kreo2,548,512,678,,,,,,,,,,True,True
1764422322.958,kreo1,64,174,758,,,,,,,,,,True,True
1764422322.970,kreo2,548,511,662,,,,,,,,,,True,True
1764422322.987,kreo1,64,173,754,,,,,,,,,,True,True
1764422322.997,kreo2,548,512,684,,,,,,,,,,True,True
1764422322.999,kreo1,756,380,722,,,,,,,,,,True,True
1764422323.028,kreo2,549,511,676,,,,,,,,,,True,True
1764422323.033,kreo1,64,174,756,,,,,,,,,,True,True
1764422323.055,kreo2,548,512,716,,,,,,,,,,True,True
1764422323.077,kreo1,64,174,780,,,,,,,,,,True,True
1764422323.088,kreo2,548,512,688,,,,,,,,,,True,True
1764422323.103,kreo1,756,380,674,,,,,,,,,,True,True
1764422323.107,kreo2,548,512,712,,,,,,,,,,True,True
1764422323.135,kreo1,64,174,788,,,,,,,,,,True,True
1764422323.147,kreo2,548,512,684,,,,,,,,,,True,True
1764422323.176,kreo2,548,511,646,,,,,,,,,,True,True
1764422323.176,kreo1,64,174,764,,,,,,,,,,True,True
1764422323.202,kreo1,755,379,714,,,,,,,,,,True,True
1764422323.207,kreo2,548,512,708,,,,,,,,,,True,True
1764422323.233,kreo1,64,173,754,,,,,,,,,,True,True
1764422323.239,kreo2,548,511,656,,,,,,,,,,True,True
1764422323.266,kreo1,65,174,728,,,,,,,,,,True,True
1764422323.271,kreo2,548,512,684,,,,,,,,,,True,True
1764422323.301,kreo1,755,379,716,,,,,,,,,,True,True
1764422323.313,kreo2,548,512,706,,,,,,,,,,True,True
1764422323.340,kreo1,65,173,712,,,,,,,,,,True,True
1764422323.342,kreo2,548,512,680,,,,,,,,,,True,True
1764422323.369,kreo1,64,174,774,,,,,,,,,,True,True
1764422323.371,kreo2,548,512,672,,,,,,,,,,True,True
1764422323.386,kreo2,548,512,678,,,,,,,,,,True,True
1764422323.399,kreo1,755,381,718,,,,,,,,,,True,True
1764422323.406,kreo2,548,512,702,,,,,,,,,,True,True
1764422323.418,kreo1,64,174,776,,,,,,,,,,True,True
1764422323.438,kreo2,548,512,668,,,,,,,,,,True,True
1764422323.450,kreo1,756,381,698,,,,,,,,,,True,True
1764422323.475,kreo2,548,512,678,,,,,,,,,,True,True
1764422323.484,kreo1,64,174,764,,,,,,,,,,True,True
1764422323.501,kreo1,755,380,708,,,,,,,,,,True,True
1764422323.507,kreo2,548,512,708,,,,,,,,,,True,True
1764422323.535,kreo1,64,174,762,,,,,,,,,,True,True
1764422323.547,kreo2,548,512,676,,,,,,,,,,True,True
1764422323.568,kreo1,64,174,768,,,,,,,,,,True,True
1764422323.573,kreo2,548,511,708,,,,,,,,,,True,True
1764422323.601,kreo1,756,381,704,,,,,,,,,,True,True
1764422323.606,kreo2,548,512,714,,,,,,,,,,True,True
1764422323.635,kreo1,63,173,704,,,,,,,,,,True,True
1764422323.638,kreo2,548,511,650,,,,,,,,,,True,True
1764422323.664,kreo1,64,173,708,,,,,,,,,,True,True
1764422323.670,kreo2,548,512,674,,,,,,,,,,True,True
1764422323.692,kreo2,548,512,676,,,,,,,,,,True,True
1764422323.697,kreo1,64,174,704,,,,,,,,,,True,True
1764422323.721,kreo1,755,379,724,,,,,,,,,,True,True
1764422323.723,kreo2,548,512,682,,,,,,,,,,True,True
1764422323.749,kreo1,64,174,724,,,,,,,,,,True,True
1764422323.754,kreo2,548,512,710,,,,,,,,,,True,True
1764422323.781,kreo1,62,174,772,,,,,,,,,,True,True
1764422323.786,kreo2,548,512,676,,,,,,,,,,True,True
1764422323.809,kreo1,65,174,730,,,,,,,,,,True,True
1764422323.810,kreo2,548,512,688,,,,,,,,,,True,True
1764422323.835,kreo1,64,174,778,,,,,,,,,,True,True
1764422323.838,kreo2,548,511,656,,,,,,,,,,True,True
1764422323.867,kreo1,64,174,750,,,,,,,,,,True,True
1764422323.871,kreo2,549,512,696,,,,,,,,,,True,True
1764422323.897,kreo1,756,381,696,,,,,,,,,,True,True
1764422323.911,kreo2,548,512,708,,,,,,,,,,True,True
1764422323.946,kreo1,64,174,760,,,,,,,,,,True,True
1764422323.948,kreo2,548,511,638,,,,,,,,,,True,True
1764422323.976,kreo1,64,174,764,,,,,,,,,,True,True
1764422323.978,kreo2,548,512,676,,,,,,,,,,True,True
1764422324.005,kreo1,64,174,768,,,,,,,,,,True,True
1764422324.008,kreo2,548,512,714,,,,,,,,,,True,True
1764422324.036,kreo1,64,174,774,,,,,,,,,,True,True
1764422324.046,kreo2,548,511,646,,,,,,,,,,True,True
1764422324.065,kreo1,64,174,752,,,,,,,,,,True,True
1764422324.071,kreo2,548,512,680,,,,,,,,,,True,True
1764422324.088,kreo2,548,512,662,,,,,,,,,,True,True
1764422324.098,kreo1,64,173,720,,,,,,,,,,True,True
1764422324.123,kreo2,548,512,658,,,,,,,,,,True,True
1764422324.135,kreo1,64,174,778,,,,,,,,,,True,True
1764422324.164,kreo2,548,512,696,,,,,,,,,,True,True
1764422324.173,kreo1,64,173,724,,,,,,,,,,True,True
1764422324.194,kreo2,548,511,650,,,,,,,,,,True,True
1764422324.199,kreo1,755,379,714,,,,,,,,,,True,True
1764422324.225,kreo2,548,512,688,,,,,,,,,,True,True
1764422324.235,kreo1,65,174,696,,,,,,,,,,True,True
1764422324.254,kreo2,549,512,726,,,,,,,,,,True,True
1764422324.266,kreo1,756,379,706,,,,,,,,,,True,True
1764422324.286,kreo2,548,512,676,,,,,,,,,,True,True
1764422324.297,kreo1,64,174,754,,,,,,,,,,True,True
1764422324.306,kreo2,548,512,716,,,,,,,,,,True,True
1764422324.317,kreo1,64,174,734,,,,,,,,,,True,True
1764422324.341,kreo2,548,511,654,,,,,,,,,,True,True
1764422324.357,kreo1,64,174,790,,,,,,,,,,True,True
1764422324.374,kreo2,548,511,654,,,,,,,,,,True,True
1764422324.383,kreo1,63,174,754,,,,,,,,,,True,True
1764422324.409,kreo2,549,512,728,,,,,,,,,,True,True
1764422324.418,kreo1,64,174,742,,,,,,,,,,True,True
1764422324.439,kreo2,548,512,664,,,,,,,,,,True,True
1764422324.449,kreo1,64,173,726,,,,,,,,,,True,True
1764422324.471,kreo2,548,512,674,,,,,,,,,,True,True
1764422324.481,kreo1,63,174,740,,,,,,,,,,True,True
1764422324.497,kreo1,755,380,746,,,,,,,,,,True,True
1764422324.511,kreo2,548,512,700,,,,,,,,,,True,True
1764422324.522,kreo1,64,173,734,,,,,,,,,,True,True
1764422324.550,kreo2,548,512,674,,,,,,,,,,True,True
1764422324.553,kreo1,64,173,734,,,,,,,,,,True,True
1764422324.576,kreo2,548,512,688,,,,,,,,,,True,True
1764422324.583,kreo1,64,174,768,,,,,,,,,,True,True
1764422324.610,kreo2,548,512,700,,,,,,,,,,True,True
1764422324.617,kreo1,756,379,708,,,,,,,,,,True,True
1764422324.642,kreo2,549,512,698,,,,,,,,,,True,True
1764422324.649,kreo1,756,379,700,,,,,,,,,,True,True
1764422324.671,kreo2,548,512,698,,,,,,,,,,True,True
1764422324.693,kreo1,64,174,746,,,,,,,,,,True,True
1764422324.696,kreo2,548,511,648,,,,,,,,,,True,True
1764422324.722,kreo1,64,174,714,,,,,,,,,,True,True
1764422324.726,kreo2,548,512,682,,,,,,,,,,True,True
1764422324.756,kreo1,64,174,720,,,,,,,,,,True,True
1764422324.757,kreo2,548,512,706,,,,,,,,,,True,True
1764422324.785,kreo1,64,174,772,,,,,,,,,,True,True
1764422324.787,kreo2,548,511,660,,,,,,,,,,True,True
1764422324.817,kreo1,64,173,714,,,,,,,,,,True,True
1764422324.822,kreo2,548,511,694,,,,,,,,,,True,True
1764422324.850,kreo1,64,174,696,,,,,,,,,,True,True
1764422324.855,kreo2,548,512,704,,,,,,,,,,True,True
1764422324.885,kreo1,64,174,764,,,,,,,,,,True,True
1764422324.896,kreo2,548,511,650,,,,,,,,,,True,True
1764422324.922,kreo1,64,173,746,,,,,,,,,,True,True
1764422324.924,kreo2,548,512,706,,,,,,,,,,True,True
1764422324.948,kreo1,755,379,718,,,,,,,,,,True,True
1764422324.954,kreo2,548,512,708,,,,,,,,,,True,True
1764422324.980,kreo1,64,173,726,,,,,,,,,,True,True
1764422324.986,kreo2,548,511,650,,,,,,,,,,True,True
1764422324.997,kreo1,64,174,748,,,,,,,,,,True,True
1764422325.007,kreo2,548,512,708,,,,,,,,,,True,True
1764422325.034,kreo1,64,174,758,,,,,,,,,,True,True
1764422325.045,kreo2,548,512,666,,,,,,,,,,True,True
1764422325.071,kreo1,64,173,760,,,,,,,,,,True,True
1764422325.072,kreo2,548,512,684,,,,,,,,,,True,True
1764422325.101,kreo1,64,174,720,,,,,,,,,,True,True
1764422325.106,kreo2,548,512,704,,,,,,,,,,True,True
1764422325.135,kreo1,64,174,766,,,,,,,,,,True,True
1764422325.137,kreo2,548,512,676,,,,,,,,,,True,True
1764422325.165,kreo1,756,379,700,,,,,,,,,,True,True
1764422325.170,kreo2,548,512,686,,,,,,,,,,True,True
1764422325.192,kreo2,548,511,642,,,,,,,,,,True,True
1764422325.196,kreo1,64,173,734,,,,,,,,,,True,True
1764422325.219,kreo1,65,174,726,,,,,,,,,,True,True
1764422325.222,kreo2,548,512,692,,,,,,,,,,True,True
1764422325.249,kreo1,64,173,738,,,,,,,,,,True,True
1764422325.254,kreo2,548,512,702,,,,,,,,,,True,True
1764422325.280,kreo1,64,174,778,,,,,,,,,,True,True
1764422325.286,kreo2,548,511,644,,,,,,,,,,True,True
1764422325.297,kreo1,64,173,726,,,,,,,,,,True,True
1764422325.307,kreo2,548,512,708,,,,,,,,,,True,True
1764422325.337,kreo1,64,174,776,,,,,,,,,,True,True
1764422325.348,kreo2,548,512,670,,,,,,,,,,True,True
1764422325.377,kreo1,64,173,730,,,,,,,,,,True,True
1764422325.400,kreo1,64,173,736,,,,,,,,,,True,True
1764422325.408,kreo2,548,512,704,,,,,,,,,,True,True
1764422325.439,kreo1,64,174,762,,,,,,,,,,True,True
1764422325.439,kreo2,548,512,672,,,,,,,,,,True,True
1764422325.471,kreo2,548,512,686,,,,,,,,,,True,True
1764422325.470,kreo1,755,380,754,,,,,,,,,,True,True
1764422325.488,kreo2,549,511,670,,,,,,,,,,True,True
1764422325.502,kreo1,64,174,744,,,,,,,,,,True,True
1764422325.531,kreo2,548,512,684,,,,,,,,,,True,True
1764422325.534,kreo1,65,174,724,,,,,,,,,,True,True
1764422325.559,kreo2,548,512,702,,,,,,,,,,True,True
1764422325.566,kreo1,65,174,716,,,,,,,,,,True,True
1764422325.588,kreo2,548,511,656,,,,,,,,,,True,True
1764422325.598,kreo1,64,174,782,,,,,,,,,,True,True
1764422325.623,kreo2,548,512,696,,,,,,,,,,True,True
1764422325.637,kreo1,64,174,770,,,,,,,,,,True,True
1764422325.657,kreo2,548,512,696,,,,,,,,,,True,True
1764422325.672,kreo1,64,173,744,,,,,,,,,,True,True
1764422325.690,kreo2,548,512,670,,,,,,,,,,True,True
1764422325.701,kreo1,64,174,776,,,,,,,,,,True,True
1764422325.727,kreo2,548,512,688,,,,,,,,,,True,True
1764422325.733,kreo1,64,174,738,,,,,,,,,,True,True
1764422325.761,kreo2,548,512,706,,,,,,,,,,True,True
1764422325.765,kreo1,65,173,708,,,,,,,,,,True,True
1764422325.791,kreo2,548,511,632,,,,,,,,,,True,True
1764422325.797,kreo1,64,174,714,,,,,,,,,,True,True
1764422325.817,kreo1,65,174,734,,,,,,,,,,True,True
1764422325.829,kreo2,548,512,696,,,,,,,,,,True,True
1764422325.855,kreo1,64,174,750,,,,,,,,,,True,True
1764422325.860,kreo2,548,512,704,,,,,,,,,,True,True
1764422325.887,kreo1,64,174,758,,,,,,,,,,True,True
1764422325.888,kreo2,548,511,648,,,,,,,,,,True,True
1764422325.917,kreo1,64,173,704,,,,,,,,,,True,True
1764422325.922,kreo2,548,511,724,,,,,,,,,,True,True
1764422325.950,kreo1,64,173,720,,,,,,,,,,True,True
1764422325.955,kreo2,548,512,714,,,,,,,,,,True,True
1764422325.981,kreo1,64,174,770,,,,,,,,,,True,True
1764422325.991,kreo2,548,511,648,,,,,,,,,,True,True
1764422326.010,kreo1,64,174,758,,,,,,,,,,True,True
1764422326.030,kreo2,548,512,696,,,,,,,,,,True,True
1764422326.034,kreo1,64,174,778,,,,,,,,,,True,True
1764422326.059,kreo2,548,512,700,,,,,,,,,,True,True
1764422326.066,kreo1,755,380,752,,,,,,,,,,True,True
1764422326.093,kreo2,549,511,656,,,,,,,,,,True,True
1764422326.098,kreo1,64,173,734,,,,,,,,,,True,True
1764422326.126,kreo2,548,512,696,,,,,,,,,,True,True
1764422326.133,kreo1,64,174,774,,,,,,,,,,True,True
1764422326.154,kreo2,548,512,698,,,,,,,,,,True,True
1764422326.165,kreo1,64,173,736,,,,,,,,,,True,True
1764422326.186,kreo2,548,511,646,,,,,,,,,,True,True
1764422326.197,kreo1,64,174,780,,,,,,,,,,True,True
1764422326.208,kreo2,548,512,696,,,,,,,,,,True,True
1764422326.219,kreo1,65,173,702,,,,,,,,,,True,True
1764422326.244,kreo2,548,510,652,,,,,,,,,,True,True
1764422326.249,kreo1,755,380,738,,,,,,,,,,True,True
1764422326.274,kreo2,548,512,700,,,,,,,,,,True,True
1764422326.285,kreo1,63,174,740,,,,,,,,,,True,True
1764422326.311,kreo2,548,512,706,,,,,,,,,,True,True
1764422326.320,kreo1,755,380,712,,,,,,,,,,True,True
1764422326.346,kreo2,548,511,654,,,,,,,,,,True,True
1764422326.350,kreo1,64,174,776,,,,,,,,,,True,True
1764422326.379,kreo2,548,512,706,,,,,,,,,,True,True
1764422326.381,kreo1,64,174,782,,,,,,,,,,True,True
1764422326.408,kreo2,549,512,722,,,,,,,,,,True,True
1764422326.417,kreo1,64,174,740,,,,,,,,,,True,True
1764422326.444,kreo2,548,511,656,,,,,,,,,,True,True
1764422326.449,kreo1,64,174,774,,,,,,,,,,True,True
1764422326.476,kreo2,548,512,700,,,,,,,,,,True,True
1764422326.481,kreo1,64,174,766,,,,,,,,,,True,True
1764422326.497,kreo1,64,174,752,,,,,,,,,,True,True
1764422326.506,kreo2,548,512,704,,,,,,,,,,True,True
1764422326.533,kreo1,64,174,766,,,,,,,,,,True,True
1764422326.538,kreo2,548,511,656,,,,,,,,,,True,True
1764422326.570,kreo1,64,174,748,,,,,,,,,,True,True
1764422326.574,kreo2,548,512,712,,,,,,,,,,True,True
1764422326.602,kreo1,64,174,740,,,,,,,,,,True,True
1764422326.606,kreo2,548,512,684,,,,,,,,,,True,True
1764422326.633,kreo1,64,174,768,,,,,,,,,,True,True
1764422326.648,kreo2,548,511,636,,,,,,,,,,True,True
1764422326.671,kreo1,64,173,718,,,,,,,,,,True,True
1764422326.674,kreo2,548,512,712,,,,,,,,,,True,True
1764422326.696,kreo1,64,174,770,,,,,,,,,,True,True
1764422326.706,kreo2,548,512,692,,,,,,,,,,True,True
1764422326.717,kreo1,756,380,680,,,,,,,,,,True,True
1764422326.738,kreo2,548,511,652,,,,,,,,,,True,True
1764422326.749,kreo1,65,174,740,,,,,,,,,,True,True
1764422326.770,kreo2,548,512,712,,,,,,,,,,True,True
1764422326.781,kreo1,65,174,718,,,,,,,,,,True,True
1764422326.791,kreo2,548,511,644,,,,,,,,,,True,True
1764422326.827,kreo1,756,381,702,,,,,,,,,,True,True
1764422326.829,kreo2,548,512,700,,,,,,,,,,True,True
1764422326.858,kreo2,548,512,690,,,,,,,,,,True,True
1764422326.881,kreo1,64,174,750,,,,,,,,,,True,True
1764422326.886,kreo2,548,511,656,,,,,,,,,,True,True
1764422326.897,kreo1,64,174,746,,,,,,,,,,True,True
1764422326.906,kreo2,548,512,686,,,,,,,,,,True,True
1764422326.928,kreo1,64,174,738,,,,,,,,,,True,True
1764422326.938,kreo2,548,511,650,,,,,,,,,,True,True
1764422326.953,kreo1,64,174,730,,,,,,,,,,True,True
1764422326.978,kreo2,548,512,712,,,,,,,,,,True,True
1764422326.981,kreo1,64,173,724,,,,,,,,,,True,True
1764422327.007,kreo2,548,512,694,,,,,,,,,,True,True
1764422327.022,kreo1,64,174,748,,,,,,,,,,True,True
1764422327.038,kreo2,548,512,668,,,,,,,,,,True,True
1764422327.056,kreo1,64,174,762,,,,,,,,,,True,True
1764422327.071,kreo2,548,512,712,,,,,,,,,,True,True
1764422327.085,kreo1,64,174,770,,,,,,,,,,True,True
1764422327.106,kreo2,548,512,692,,,,,,,,,,True,True
1764422327.127,kreo1,64,174,766,,,,,,,,,,True,True
1764422327.138,kreo2,549,512,688,,,,,,,,,,True,True
1764422327.154,kreo1,64,173,734,,,,,,,,,,True,True
1764422327.171,kreo2,548,512,716,,,,,,,,,,True,True
1764422327.187,kreo1,64,174,764,,,,,,,,,,True,True
1764422327.206,kreo2,548,512,680,,,,,,,,,,True,True
1764422327.224,kreo1,755,380,694,,,,,,,,,,True,True
1764422327.240,kreo2,548,511,652,,,,,,,,,,True,True
1764422327.248,kreo1,64,174,772,,,,,,,,,,True,True
1764422327.270,kreo2,548,512,706,,,,,,,,,,True,True
1764422327.282,kreo1,64,174,770,,,,,,,,,,True,True
1764422327.287,kreo2,548,512,652,,,,,,,,,,True,True
1764422327.317,kreo1,64,174,742,,,,,,,,,,True,True
1764422327.322,kreo2,548,512,700,,,,,,,,,,True,True
1764422327.350,kreo1,65,173,708,,,,,,,,,,True,True
1764422327.361,kreo2,548,512,678,,,,,,,,,,True,True
1764422327.385,kreo1,64,174,752,,,,,,,,,,True,True
1764422327.394,kreo2,548,511,700,,,,,,,,,,True,True
1764422327.422,kreo1,756,381,708,,,,,,,,,,True,True
1764422327.423,kreo2,548,512,704,,,,,,,,,,True,True
