timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216194.619,kreo1,1207,395,702,,,,0.18192368557607141,0.16342442500996746,0.075,,,,True,True
1765216194.645,kreo2,384,275,602,,,,0.18192368557607141,0.16342442500996746,0.075,,,,True,True
1765216194.652,kreo1,1207,393,1004,,,,0.18192368557607141,0.16342442500996746,0.075,,,,True,True
1765216194.678,kreo2,384,276,656,,,,0.182297012576835,0.16379553652095913,0.075,,,,True,True
1765216194.684,kreo1,1207,394,1008,,,,0.182297012576835,0.16379553652095913,0.075,,,,True,True
1765216194.702,kreo2,384,275,602,,,,0.1823238449987168,0.16423487383507895,0.075,,,,True,True
1765216194.726,kreo1,173,256,336,,,,0.18151743172468926,0.16427602319126855,0.075,,,,True,True
1765216194.731,kreo2,384,277,694,,,,0.18151743172468926,0.16427602319126855,0.075,,,,True,True
1765216194.752,kreo1,1209,393,970,,,,0.18151743172468926,0.16427602319126855,0.075,,,,True,True
1765216194.767,kreo2,384,277,672,,,,0.18151743172468926,0.16427602319126855,0.075,,,,True,True
1765216194.788,kreo1,1209,392,1030,,,,0.18151743172468926,0.16427602319126855,0.075,,,,True,True
1765216194.794,kreo2,383,276,580,,,,0.18151743172468926,0.16427602319126855,0.075,,,,True,True
1765216194.811,kreo2,382,277,682,,,,0.18151743172468926,0.16427602319126855,0.075,,,,True,True
1765216194.816,kreo1,,,,,,,0.18151743172468926,0.16427602319126855,0.075,,,,False,True
1765216194.838,kreo1,1210,392,1058,,,,0.18151743172468926,0.16427602319126855,0.075,,,,True,True
1765216194.846,kreo2,382,275,606,,,,0.18151743172468926,0.16427602319126855,0.075,,,,True,True
1765216194.869,kreo1,1208,392,590,,,,0.18179708788939003,0.16363773364589207,0.075,,,,True,True
1765216194.879,kreo2,381,274,678,,,,0.18179708788939003,0.16363773364589207,0.075,,,,True,True
1765216194.894,kreo2,381,273,638,,,,0.18179708788939003,0.16363773364589207,0.075,,,,True,True
1765216194.900,kreo1,1212,390,988,,,,0.18179708788939003,0.16363773364589207,0.075,,,,True,True
1765216194.921,kreo1,1211,390,600,,,,0.18179708788939003,0.16363773364589207,0.075,,,,True,True
1765216194.938,kreo2,379,271,722,,,,0.18179708788939003,0.16363773364589207,0.075,,,,True,True
1765216194.952,kreo1,1216,387,990,,,,0.18179708788939003,0.16363773364589207,0.075,,,,True,True
1765216194.967,kreo2,378,270,662,,,,0.18179708788939003,0.16363773364589207,0.075,,,,True,True
1765216194.984,kreo1,1216,386,1050,,,,0.18179708788939003,0.16363773364589207,0.075,,,,True,True
1765216194.996,kreo2,378,268,620,,,,0.1818926692771351,0.1644186662775382,0.075,,,,True,True
1765216195.021,kreo1,1213,387,632,,,,0.18150656032332246,0.1643664128258655,0.075,,,,True,True
1765216195.030,kreo2,378,269,614,,,,0.18150656032332246,0.1643664128258655,0.075,,,,True,True
1765216195.054,kreo1,1214,387,954,,,,0.18142158979361328,0.1632031411600796,0.075,,,,True,True
1765216195.063,kreo2,378,272,646,,,,0.18142158979361328,0.1632031411600796,0.075,,,,True,True
1765216195.084,kreo1,1214,389,1010,,,,0.18142158979361328,0.1632031411600796,0.075,,,,True,True
1765216195.103,kreo2,381,272,606,,,,0.18142158979361328,0.1632031411600796,0.075,,,,True,True
1765216195.116,kreo1,169,260,330,,,,0.18142158979361328,0.1632031411600796,0.075,,,,True,True
1765216195.137,kreo2,382,274,654,,,,0.18142158979361328,0.1632031411600796,0.075,,,,True,True
1765216195.137,kreo1,1212,392,1060,,,,0.18142158979361328,0.1632031411600796,0.075,,,,True,True
1765216195.162,kreo2,382,277,626,,,,0.18142158979361328,0.1632031411600796,0.075,,,,True,True
1765216195.168,kreo1,1210,393,788,,,,0.18142158979361328,0.1632031411600796,0.075,,,,True,True
1765216195.194,kreo2,381,276,598,,,,0.18211731026207478,0.16372051678972555,0.075,,,,True,True
1765216195.200,kreo1,1210,393,986,,,,0.18211731026207478,0.16372051678972555,0.075,,,,True,True
1765216195.214,kreo2,382,278,644,,,,0.18216072612979606,0.16385984528848496,0.075,,,,True,True
1765216195.222,kreo1,173,258,252,,,,0.18216072612979606,0.16385984528848496,0.075,,,,True,True
1765216195.248,kreo2,382,275,592,,,,0.1817476033270108,0.1637497148818945,0.075,,,,True,True
1765216195.252,kreo1,1211,393,982,,,,0.1817476033270108,0.1637497148818945,0.075,,,,True,True
1765216195.278,kreo2,381,276,668,,,,0.1817476033270108,0.1637497148818945,0.075,,,,True,True
1765216195.284,kreo1,1210,392,1084,,,,0.1817476033270108,0.1637497148818945,0.075,,,,True,True
1765216195.294,kreo2,381,274,600,,,,0.1817476033270108,0.1637497148818945,0.075,,,,True,True
1765216195.311,kreo2,382,277,678,,,,0.1817476033270108,0.1637497148818945,0.075,,,,True,True
1765216195.315,kreo1,1210,393,738,,,,0.1817476033270108,0.1637497148818945,0.075,,,,True,True
1765216195.337,kreo1,1210,393,1036,,,,0.1817476033270108,0.1637497148818945,0.075,,,,True,True
1765216195.347,kreo2,382,274,564,,,,0.1817476033270108,0.1637497148818945,0.075,,,,True,True
1765216195.368,kreo1,1209,394,758,,,,0.18204454344694587,0.16383243064460618,0.075,,,,True,True
1765216195.389,kreo2,381,277,680,,,,0.18192465159966825,0.16378000213977217,0.075,,,,True,True
1765216195.400,kreo1,1210,395,920,,,,0.18192465159966825,0.16378000213977217,0.075,,,,True,True
1765216195.410,kreo2,382,278,640,,,,0.18192465159966825,0.16378000213977217,0.075,,,,True,True
1765216195.416,kreo1,1209,396,758,,,,0.18192465159966825,0.16378000213977217,0.075,,,,True,True
1765216195.437,kreo1,1207,396,1038,,,,0.18192465159966825,0.16378000213977217,0.075,,,,True,True
1765216195.455,kreo2,384,277,610,,,,0.18192465159966825,0.16378000213977217,0.075,,,,True,True
1765216195.471,kreo1,1206,401,696,,,,0.18192465159966825,0.16378000213977217,0.075,,,,True,True
1765216195.480,kreo2,385,280,600,,,,0.18192465159966825,0.16378000213977217,0.075,,,,True,True
1765216195.500,kreo1,1207,403,886,,,,0.18192465159966825,0.16378000213977217,0.075,,,,True,True
1765216195.510,kreo2,386,279,600,,,,0.18192465159966825,0.16378000213977217,0.075,,,,True,True
1765216195.516,kreo1,1205,404,646,,,,0.18192465159966825,0.16378000213977217,0.075,,,,True,True
1765216195.548,kreo1,1208,403,958,,,,0.18196433185555333,0.16493454293736987,0.075,,,,True,True
1765216195.552,kreo2,386,273,612,,,,0.18196433185555333,0.16493454293736987,0.075,,,,True,True
1765216195.576,kreo1,1208,401,636,,,,0.18218668351930412,0.16387739648719268,0.075,,,,True,True
1765216195.580,kreo2,384,268,640,,,,0.18218668351930412,0.16387739648719268,0.075,,,,True,True
1765216195.602,kreo1,1213,397,922,,,,0.18218668351930412,0.16387739648719268,0.075,,,,True,True
1765216195.611,kreo2,383,264,662,,,,0.18218668351930412,0.16387739648719268,0.075,,,,True,True
1765216195.630,kreo2,381,258,648,,,,0.18218668351930412,0.16387739648719268,0.075,,,,True,True
1765216195.636,kreo1,1218,394,1040,,,,0.18218668351930412,0.16387739648719268,0.075,,,,True,True
1765216195.662,kreo2,377,252,644,,,,0.18218668351930412,0.16387739648719268,0.075,,,,True,True
1765216195.667,kreo1,1222,388,802,,,,0.18218668351930412,0.16387739648719268,0.075,,,,True,True
1765216195.694,kreo2,372,243,604,,,,0.18218668351930412,0.16387739648719268,0.075,,,,True,True
1765216195.700,kreo1,1235,383,1052,,,,0.1812965844639539,0.163294572054838,0.075,,,,True,True
1765216195.711,kreo2,367,238,656,,,,0.1812965844639539,0.163294572054838,0.075,,,,True,True
1765216195.724,kreo1,1239,381,856,,,,0.1813145446753493,0.16447729231524244,0.075,,,,True,True
1765216195.754,kreo2,360,230,640,,,,0.1816271105615746,0.16337947347146264,0.075,,,,True,True
1765216195.757,kreo1,1253,374,1140,,,,0.1816271105615746,0.16337947347146264,0.075,,,,True,True
1765216195.785,kreo2,351,224,644,,,,0.18238131801893126,0.16395523745674145,0.075,,,,True,True
1765216195.787,kreo1,1262,368,1140,,,,0.18238131801893126,0.16395523745674145,0.075,,,,True,True
1765216195.810,kreo2,345,221,710,,,,0.18238131801893126,0.16395523745674145,0.075,,,,True,True
1765216195.816,kreo1,1266,362,824,,,,0.18238131801893126,0.16395523745674145,0.075,,,,True,True
1765216195.841,kreo1,1268,358,728,,,,0.18238131801893126,0.16395523745674145,0.075,,,,True,True
1765216195.847,kreo2,340,223,680,,,,0.18238131801893126,0.16395523745674145,0.075,,,,True,True
1765216195.869,kreo1,1268,355,672,,,,0.18238131801893126,0.16395523745674145,0.075,,,,True,True
1765216195.878,kreo2,337,230,666,,,,0.18238131801893126,0.16395523745674145,0.075,,,,True,True
1765216195.900,kreo1,1266,354,768,,,,0.18238131801893126,0.16395523745674145,0.075,,,,True,True
1765216195.915,kreo2,339,242,704,,,,0.18182656564726213,0.16295268676299468,0.075,,,,True,True
1765216195.920,kreo1,1265,354,882,,,,0.18182656564726213,0.16295268676299468,0.075,,,,True,True
1765216195.946,kreo2,339,253,706,,,,0.18094390546677097,0.16432033248591238,0.075,,,,True,True
1765216195.963,kreo1,1261,356,904,,,,0.18209969726216896,0.16445773836598754,0.075,,,,True,True
1765216195.978,kreo2,343,264,670,,,,0.1824447709837192,0.16514401060366546,0.075,,,,True,True
1765216195.995,kreo2,343,269,638,,,,0.1824447709837192,0.16514401060366546,0.075,,,,True,True
1765216195.994,kreo1,1256,358,1126,,,,0.1824447709837192,0.16514401060366546,0.075,,,,True,True
1765216196.022,kreo1,1251,361,1010,,,,0.18149883098885594,0.16357722677752506,0.075,,,,True,True
1765216196.034,kreo2,345,275,670,,,,0.18149883098885594,0.16357722677752506,0.075,,,,True,True
1765216196.056,kreo1,1249,364,946,,,,0.18149883098885594,0.16357722677752506,0.075,,,,True,True
1765216196.063,kreo2,346,281,674,,,,0.18149883098885594,0.16357722677752506,0.075,,,,True,True
1765216196.085,kreo1,1246,365,1042,,,,0.18149883098885594,0.16357722677752506,0.075,,,,True,True
1765216196.094,kreo2,348,280,664,,,,0.18149883098885594,0.16357722677752506,0.075,,,,True,True
1765216196.110,kreo2,348,281,688,,,,0.18149883098885594,0.16357722677752506,0.075,,,,True,True
1765216196.116,kreo1,1245,366,1024,,,,0.18149883098885594,0.16357722677752506,0.075,,,,True,True
1765216196.130,kreo2,349,277,632,,,,0.18149883098885594,0.16357722677752506,0.075,,,,True,True
1765216196.143,kreo1,1244,367,1116,,,,0.18149883098885594,0.16357722677752506,0.075,,,,True,True
1765216196.162,kreo2,352,276,640,,,,0.18217190479075485,0.16398051159618232,0.075,,,,True,True
1765216196.177,kreo1,1243,369,1028,,,,0.1817383934779333,0.16234469335182355,0.075,,,,True,True
1765216196.199,kreo2,355,273,588,,,,0.18234338710641362,0.16400213697345145,0.075,,,,True,True
1765216196.210,kreo1,1241,373,996,,,,0.18234338710641362,0.16400213697345145,0.075,,,,True,True
1765216196.233,kreo2,357,271,620,,,,0.18182609563582264,0.1635834002322225,0.075,,,,True,True
1765216196.237,kreo1,1239,375,1134,,,,0.18182609563582264,0.1635834002322225,0.075,,,,True,True
1765216196.267,kreo2,359,272,668,,,,0.18182609563582264,0.1635834002322225,0.075,,,,True,True
1765216196.275,kreo1,1237,378,1020,,,,0.18182609563582264,0.1635834002322225,0.075,,,,True,True
1765216196.296,kreo2,361,269,612,,,,0.18182609563582264,0.1635834002322225,0.075,,,,True,True
1765216196.300,kreo1,1236,382,858,,,,0.18182609563582264,0.1635834002322225,0.075,,,,True,True
1765216196.320,kreo1,1235,383,1014,,,,0.18182609563582264,0.1635834002322225,0.075,,,,True,True
1765216196.340,kreo2,363,269,626,,,,0.18182609563582264,0.1635834002322225,0.075,,,,True,True
1765216196.352,kreo1,1234,386,934,,,,0.18182609563582264,0.1635834002322225,0.075,,,,True,True
1765216196.362,kreo2,364,271,630,,,,0.18182609563582264,0.1635834002322225,0.075,,,,True,True
1765216196.384,kreo1,1234,385,1142,,,,0.18201248548947174,0.16286618338238146,0.075,,,,True,True
1765216196.394,kreo2,363,271,642,,,,0.18201248548947174,0.16286618338238146,0.075,,,,True,True
1765216196.416,kreo1,1234,386,950,,,,0.18233392697096934,0.16498298793941624,0.075,,,,True,True
1765216196.439,kreo2,362,273,626,,,,0.1818479148640259,0.16317195569059817,0.075,,,,True,True
1765216196.441,kreo1,1234,387,1120,,,,0.1818479148640259,0.16317195569059817,0.075,,,,True,True
1765216196.464,kreo2,362,278,644,,,,0.1825677151402299,0.16524605747859766,0.075,,,,True,True
1765216196.469,kreo1,1233,386,994,,,,0.1825677151402299,0.16524605747859766,0.075,,,,True,True
1765216196.496,kreo2,361,279,592,,,,0.1810202684400707,0.16310607462392768,0.075,,,,True,True
1765216196.500,kreo1,1232,387,872,,,,0.1810202684400707,0.16310607462392768,0.075,,,,True,True
1765216196.523,kreo1,1234,384,1026,,,,0.1821746755257856,0.16460078105239173,0.075,,,,True,True
1765216196.530,kreo2,361,278,562,,,,0.1821746755257856,0.16460078105239173,0.075,,,,True,True
1765216196.552,kreo1,1234,384,1008,,,,0.1821746755257856,0.16460078105239173,0.075,,,,True,True
1765216196.563,kreo2,360,280,668,,,,0.1821746755257856,0.16460078105239173,0.075,,,,True,True
1765216196.593,kreo1,1235,383,1136,,,,0.1821746755257856,0.16460078105239173,0.075,,,,True,True
1765216196.596,kreo2,360,276,602,,,,0.1821746755257856,0.16460078105239173,0.075,,,,True,True
1765216196.617,kreo1,1235,382,1024,,,,0.1821746755257856,0.16460078105239173,0.075,,,,True,True
1765216196.638,kreo2,360,273,650,,,,0.1821746755257856,0.16460078105239173,0.075,,,,True,True
1765216196.652,kreo1,1235,383,926,,,,0.18116857315348084,0.16324267075362275,0.075,,,,True,True
1765216196.662,kreo2,362,272,664,,,,0.18116857315348084,0.16324267075362275,0.075,,,,True,True
1765216196.685,kreo1,1236,383,1160,,,,0.18116857315348084,0.16324267075362275,0.075,,,,True,True
1765216196.696,kreo2,363,267,626,,,,0.18116857315348084,0.16324267075362275,0.075,,,,True,True
1765216196.717,kreo1,1235,386,1086,,,,0.18116857315348084,0.16324267075362275,0.075,,,,True,True
1765216196.741,kreo1,1234,386,1126,,,,0.18116857315348084,0.16324267075362275,0.075,,,,True,True
1765216196.738,kreo2,365,262,620,,,,0.18116857315348084,0.16324267075362275,0.075,,,,True,True
1765216196.762,kreo2,367,259,644,,,,0.18116857315348084,0.16324267075362275,0.075,,,,True,True
1765216196.768,kreo1,1233,390,1076,,,,0.18116857315348084,0.16324267075362275,0.075,,,,True,True
1765216196.797,kreo2,369,255,588,,,,0.18195465844408942,0.16448812854276107,0.075,,,,True,True
1765216196.807,kreo1,1231,393,926,,,,0.18195465844408942,0.16448812854276107,0.075,,,,True,True
1765216196.833,kreo2,372,251,636,,,,0.1813803967248208,0.16403956993982094,0.075,,,,True,True
1765216196.837,kreo1,1233,397,1132,,,,0.1813803967248208,0.16403956993982094,0.075,,,,True,True
1765216196.864,kreo2,375,249,612,,,,0.18153206446660541,0.16442623679953683,0.075,,,,True,True
1765216196.868,kreo1,1231,402,982,,,,0.18153206446660541,0.16442623679953683,0.075,,,,True,True
1765216196.894,kreo2,374,247,618,,,,0.18153206446660541,0.16442623679953683,0.075,,,,True,True
1765216196.901,kreo1,1235,404,940,,,,0.18153206446660541,0.16442623679953683,0.075,,,,True,True
1765216196.910,kreo2,375,246,612,,,,0.18153206446660541,0.16442623679953683,0.075,,,,True,True
1765216196.920,kreo1,1235,404,1016,,,,0.18153206446660541,0.16442623679953683,0.075,,,,True,True
1765216196.946,kreo2,374,245,640,,,,0.18153206446660541,0.16442623679953683,0.075,,,,True,True
1765216196.952,kreo1,1237,407,978,,,,0.18153206446660541,0.16442623679953683,0.075,,,,True,True
1765216196.978,kreo2,372,243,610,,,,0.18153206446660541,0.16442623679953683,0.075,,,,True,True
1765216196.983,kreo1,1237,407,1158,,,,0.18197178134639697,0.16452617187072693,0.075,,,,True,True
1765216197.011,kreo2,371,247,608,,,,0.18210419855798565,0.16463199657840333,0.075,,,,True,True
1765216197.016,kreo1,1240,409,990,,,,0.18210419855798565,0.16463199657840333,0.075,,,,True,True
1765216197.037,kreo1,1239,409,1162,,,,0.1818479148640259,0.16317195569059817,0.075,,,,True,True
1765216197.046,kreo2,369,247,596,,,,0.1818479148640259,0.16317195569059817,0.075,,,,True,True
1765216197.074,kreo1,1243,409,1064,,,,0.1819712204884541,0.16444546259700532,0.075,,,,True,True
1765216197.078,kreo2,365,249,596,,,,0.1819712204884541,0.16444546259700532,0.075,,,,True,True
1765216197.100,kreo1,1244,409,1106,,,,0.1819712204884541,0.16444546259700532,0.075,,,,True,True
1765216197.114,kreo2,362,251,632,,,,0.1819712204884541,0.16444546259700532,0.075,,,,True,True
1765216197.120,kreo1,1248,410,1072,,,,0.1819712204884541,0.16444546259700532,0.075,,,,True,True
1765216197.145,kreo2,358,251,616,,,,0.1819712204884541,0.16444546259700532,0.075,,,,True,True
1765216197.151,kreo1,1252,409,1112,,,,0.1819712204884541,0.16444546259700532,0.075,,,,True,True
1765216197.177,kreo2,355,250,620,,,,0.1819712204884541,0.16444546259700532,0.075,,,,True,True
1765216197.183,kreo1,1256,407,1208,,,,0.1819712204884541,0.16444546259700532,0.075,,,,True,True
1765216197.194,kreo2,352,250,662,,,,0.1819712204884541,0.16444546259700532,0.075,,,,True,True
1765216197.216,kreo1,1262,405,1046,,,,0.18197211686066556,0.16497270179593082,0.075,,,,True,True
1765216197.233,kreo2,348,247,664,,,,0.18197211686066556,0.16497270179593082,0.075,,,,True,True
1765216197.238,kreo1,1264,403,994,,,,0.18197211686066556,0.16497270179593082,0.075,,,,True,True
1765216197.263,kreo2,342,245,638,,,,0.18119951704462273,0.16411010245770652,0.075,,,,True,True
1765216197.268,kreo1,1268,399,698,,,,0.18119951704462273,0.16411010245770652,0.075,,,,True,True
1765216197.295,kreo2,338,241,618,,,,0.18119951704462273,0.16411010245770652,0.075,,,,True,True
1765216197.307,kreo1,,,,,,,0.18119951704462273,0.16411010245770652,0.075,,,,False,True
1765216197.331,kreo2,332,237,644,,,,0.18119951704462273,0.16411010245770652,0.075,,,,False,True
1765216197.336,kreo1,169,254,640,,,,0.18119951704462273,0.16411010245770652,0.075,,,,True,True
1765216197.362,kreo2,328,236,716,,,,0.18119951704462273,0.16411010245770652,0.075,,,,True,True
1765216197.368,kreo1,,,,,,,0.18119951704462273,0.16411010245770652,0.075,,,,False,True
1765216197.395,kreo2,323,235,698,,,,0.18205291937182305,0.16383123180498038,0.075,,,,False,True
1765216197.401,kreo1,,,,,,,0.18205291937182305,0.16383123180498038,0.075,,,,False,True
1765216197.418,kreo1,,,,,,,0.18238034205016806,0.16386113346166553,0.075,,,,False,True
1765216197.430,kreo2,322,236,674,,,,0.18238034205016806,0.16386113346166553,0.075,,,,False,True
1765216197.452,kreo1,,,,,,,0.18238034205016806,0.16386113346166553,0.075,,,,False,True
1765216197.463,kreo2,322,240,692,,,,0.18238034205016806,0.16386113346166553,0.075,,,,False,True
1765216197.484,kreo1,,,,,,,0.18238034205016806,0.16386113346166553,0.075,,,,False,True
1765216197.499,kreo2,323,243,712,,,,0.18238034205016806,0.16386113346166553,0.075,,,,False,True
1765216197.521,kreo1,170,259,326,,,,0.18238034205016806,0.16386113346166553,0.075,,,,True,True
1765216197.540,kreo2,325,246,666,,,,0.18163292512885693,0.1637158519236679,0.075,,,,True,True
1765216197.553,kreo1,159,242,116,,,,0.18163292512885693,0.1637158519236679,0.075,,,,True,True
1765216197.567,kreo2,327,253,696,,,,0.1815976388637146,0.16349675354949822,0.075,,,,True,True
1765216197.590,kreo1,18,6,100,,,,0.1820731086118117,0.16509598772198042,0.075,,,,True,True
1765216197.597,kreo2,331,259,672,,,,0.1820731086118117,0.16509598772198042,0.075,,,,True,True
1765216197.616,kreo1,1268,403,674,,,,0.1820731086118117,0.16509598772198042,0.075,,,,True,True
1765216197.630,kreo2,333,264,650,,,,0.1820731086118117,0.16509598772198042,0.075,,,,True,True
1765216197.636,kreo1,1268,405,688,,,,0.1820731086118117,0.16509598772198042,0.075,,,,True,True
1765216197.662,kreo2,338,268,648,,,,0.1820731086118117,0.16509598772198042,0.075,,,,True,True
1765216197.668,kreo1,1265,408,866,,,,0.1820731086118117,0.16509598772198042,0.075,,,,True,True
1765216197.694,kreo2,340,271,608,,,,0.1820731086118117,0.16509598772198042,0.075,,,,True,True
1765216197.700,kreo1,1264,411,818,,,,0.1820731086118117,0.16509598772198042,0.075,,,,True,True
1765216197.710,kreo2,342,272,644,,,,0.18193756971203268,0.16372411579639623,0.075,,,,True,True
1765216197.717,kreo1,1263,411,1002,,,,0.18193756971203268,0.16372411579639623,0.075,,,,True,True
1765216197.741,kreo2,344,270,604,,,,0.1820471515665415,0.16450926951912548,0.075,,,,True,True
1765216197.757,kreo1,1261,415,772,,,,0.1812861506189834,0.16232622301833666,0.075,,,,True,True
1765216197.765,kreo2,348,274,614,,,,0.1812861506189834,0.16232622301833666,0.075,,,,True,True
1765216197.794,kreo1,1255,413,1144,,,,0.18168792277163592,0.16398735593914604,0.075,,,,True,True
1765216197.796,kreo2,350,275,594,,,,0.18168792277163592,0.16398735593914604,0.075,,,,True,True
1765216197.821,kreo1,1252,416,1020,,,,0.1819693186037738,0.16462934021267284,0.075,,,,True,True
1765216197.830,kreo2,353,276,548,,,,0.1819693186037738,0.16462934021267284,0.075,,,,True,True
1765216197.855,kreo1,1247,421,794,,,,0.18168540019489204,0.16344493229761103,0.075,,,,True,True
1765216197.862,kreo2,357,280,598,,,,0.18168540019489204,0.16344493229761103,0.075,,,,True,True
1765216197.889,kreo1,1240,419,1092,,,,0.18168540019489204,0.16344493229761103,0.075,,,,True,True
1765216197.895,kreo2,360,283,594,,,,0.18168540019489204,0.16344493229761103,0.075,,,,True,True
1765216197.916,kreo1,1236,423,962,,,,0.18168540019489204,0.16344493229761103,0.075,,,,True,True
1765216197.930,kreo2,361,284,540,,,,0.18168540019489204,0.16344493229761103,0.075,,,,True,True
1765216197.936,kreo1,1235,424,1012,,,,0.18168540019489204,0.16344493229761103,0.075,,,,True,True
1765216197.962,kreo2,364,290,648,,,,0.18168540019489204,0.16344493229761103,0.075,,,,True,True
1765216197.970,kreo1,1230,427,920,,,,0.18129570588775146,0.16361424158271065,0.075,,,,True,True
1765216198.000,kreo2,366,291,596,,,,0.18129570588775146,0.16361424158271065,0.075,,,,True,True
1765216198.001,kreo1,1227,432,702,,,,0.18129570588775146,0.16361424158271065,0.075,,,,True,True
1765216198.034,kreo2,367,296,616,,,,0.1813361233066657,0.1642813612216103,0.075,,,,True,True
1765216198.044,kreo1,1226,432,1010,,,,0.18195935460379514,0.16445728279361682,0.075,,,,True,True
1765216198.072,kreo2,368,300,632,,,,0.18177955743775703,0.16368347635425584,0.075,,,,True,True
1765216198.073,kreo1,1223,435,876,,,,0.18177955743775703,0.16368347635425584,0.075,,,,True,True
1765216198.101,kreo2,369,302,576,,,,0.18149749789215247,0.16431121677453842,0.075,,,,True,True
1765216198.130,kreo2,369,303,496,,,,0.1825126666103294,0.16514107489997243,0.075,,,,True,True
1765216198.136,kreo1,1221,439,948,,,,0.1825126666103294,0.16514107489997243,0.075,,,,True,True
1765216198.162,kreo2,371,307,542,,,,0.18225995413495644,0.16473170016779193,0.075,,,,True,True
1765216198.168,kreo1,1220,441,778,,,,0.18225995413495644,0.16473170016779193,0.075,,,,True,True
1765216198.194,kreo2,370,307,534,,,,0.181865353938578,0.1635601580334407,0.075,,,,True,True
1765216198.200,kreo1,1219,443,626,,,,0.181865353938578,0.1635601580334407,0.075,,,,True,True
1765216198.220,kreo1,1218,441,852,,,,0.1820462377635173,0.16398434302271214,0.075,,,,True,True
1765216198.230,kreo2,371,307,540,,,,0.1820462377635173,0.16398434302271214,0.075,,,,True,True
1765216198.255,kreo1,1218,444,646,,,,0.1815410509336023,0.1634868623876764,0.075,,,,True,True
1765216198.262,kreo2,370,310,606,,,,0.1815410509336023,0.1634868623876764,0.075,,,,True,True
1765216198.284,kreo1,1217,441,946,,,,0.1815410509336023,0.1634868623876764,0.075,,,,True,True
1765216198.295,kreo2,371,309,574,,,,0.1815410509336023,0.1634868623876764,0.075,,,,True,True
1765216198.316,kreo1,1217,442,850,,,,0.1815410509336023,0.1634868623876764,0.075,,,,True,True
1765216198.339,kreo2,372,308,548,,,,0.1815410509336023,0.1634868623876764,0.075,,,,True,True
1765216198.339,kreo1,1217,441,948,,,,0.1815410509336023,0.1634868623876764,0.075,,,,True,True
1765216198.362,kreo2,374,310,624,,,,0.1815410509336023,0.1634868623876764,0.075,,,,True,True
1765216198.368,kreo1,1214,442,818,,,,0.1815410509336023,0.1634868623876764,0.075,,,,True,True
1765216198.406,kreo1,1212,448,592,,,,0.1809185611832702,0.16358027137301256,0.075,,,,True,True
1765216198.404,kreo2,375,308,600,,,,0.1809185611832702,0.16358027137301256,0.075,,,,True,True
1765216198.432,kreo2,377,305,572,,,,0.18225995413495644,0.16473170016779193,0.075,,,,True,True
1765216198.437,kreo1,1209,446,1004,,,,0.18225995413495644,0.16473170016779193,0.075,,,,True,True
1765216198.463,kreo2,380,300,580,,,,0.18147494449032114,0.1636276159747343,0.075,,,,True,True
1765216198.468,kreo1,1209,444,934,,,,0.18147494449032114,0.1636276159747343,0.075,,,,True,True
1765216198.495,kreo2,380,292,618,,,,0.18200186318329437,0.16452131243566703,0.075,,,,True,True
1765216198.500,kreo1,1212,441,696,,,,0.18200186318329437,0.16452131243566703,0.075,,,,True,True
1765216198.521,kreo1,1214,435,948,,,,0.18191464978436733,0.16448185177495955,0.075,,,,True,True
1765216198.531,kreo2,377,281,560,,,,0.18191464978436733,0.16448185177495955,0.075,,,,True,True
1765216198.556,kreo1,1221,424,708,,,,0.18205352324486407,0.16497921375462288,0.075,,,,True,True
1765216198.562,kreo2,372,274,624,,,,0.18205352324486407,0.16497921375462288,0.075,,,,True,True
1765216198.588,kreo1,1235,412,1018,,,,0.18146184155792716,0.1643262135069734,0.075,,,,True,True
1765216198.594,kreo2,364,269,638,,,,0.18146184155792716,0.1643262135069734,0.075,,,,True,True
1765216198.622,kreo1,1244,399,1096,,,,0.18200730457573167,0.16457024782039475,0.075,,,,True,True
1765216198.630,kreo2,358,263,608,,,,0.18200730457573167,0.16457024782039475,0.075,,,,True,True
1765216198.656,kreo1,1251,394,968,,,,0.18204745312156928,0.16372051410120947,0.075,,,,True,True
1765216198.662,kreo2,353,259,618,,,,0.18204745312156928,0.16372051410120947,0.075,,,,True,True
1765216198.686,kreo1,1252,394,1096,,,,0.18225995413495644,0.16473170016779193,0.075,,,,True,True
1765216198.694,kreo2,354,256,666,,,,0.18225995413495644,0.16473170016779193,0.075,,,,True,True
1765216198.720,kreo1,1251,394,1136,,,,0.18225995413495644,0.16473170016779193,0.075,,,,True,True
1765216198.717,kreo2,354,253,638,,,,0.18225995413495644,0.16473170016779193,0.075,,,,True,True
1765216198.736,kreo1,1251,396,1200,,,,0.18225995413495644,0.16473170016779193,0.075,,,,True,True
1765216198.747,kreo2,357,252,636,,,,0.18225995413495644,0.16473170016779193,0.075,,,,True,True
1765216198.769,kreo1,1250,400,1236,,,,0.18225995413495644,0.16473170016779193,0.075,,,,True,True
1765216198.778,kreo2,358,249,636,,,,0.18225995413495644,0.16473170016779193,0.075,,,,True,True
1765216198.800,kreo1,1245,403,866,,,,0.18225995413495644,0.16473170016779193,0.075,,,,True,True
1765216198.811,kreo2,360,250,650,,,,0.18225995413495644,0.16473170016779193,0.075,,,,True,True
