timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422842.997,kreo1,668,469,724,0.5104399563195037,0.45853597245678696,0.007106982888957453,,,,,,,True,True
1764422843.000,kreo2,652,431,630,0.5104399563195037,0.45853597245678696,0.007106982888957453,,,,,,,True,True
1764422843.028,kreo1,668,468,698,0.5102165421606676,0.45876927148890634,0.0029210408770211204,,,,,,,True,True
1764422843.036,kreo2,653,431,674,0.5102165421606676,0.45876927148890634,0.0029210408770211204,,,,,,,True,True
1764422843.064,kreo2,653,429,644,0.5102165421606676,0.45876927148890634,0.0029210408770211204,,,,,,,True,True
1764422843.067,kreo1,667,468,696,0.5102165421606676,0.45876927148890634,0.0029210408770211204,,,,,,,True,True
1764422843.098,kreo2,654,431,646,0.5104399563195037,0.45853597245678696,0.007106982888957453,,,,,,,True,True
1764422843.098,kreo1,667,468,664,0.5104399563195037,0.45853597245678696,0.007106982888957453,,,,,,,True,True
1764422843.135,kreo2,653,431,634,0.5102165421606676,0.45876927148890634,0.0029210408770211204,,,,,,,True,True
1764422843.142,kreo1,668,468,750,0.5102165421606676,0.45876927148890634,0.0029210408770211204,,,,,,,True,True
1764422843.169,kreo2,652,430,606,0.5102165421606676,0.45876927148890634,0.0029210408770211204,,,,,,,True,True
1764422843.180,kreo1,668,468,694,0.5102165421606676,0.45876927148890634,0.0029210408770211204,,,,,,,True,True
1764422843.204,kreo2,653,431,674,0.5104399563195037,0.45853597245678696,0.007106982888957453,,,,,,,True,True
1764422843.214,kreo1,668,468,744,0.5104399563195037,0.45853597245678696,0.007106982888957453,,,,,,,True,True
1764422843.243,kreo1,669,468,704,0.5102165421606676,0.45876927148890634,0.0029210408770211204,,,,,,,True,True
1764422843.268,kreo2,653,430,650,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422843.279,kreo1,668,468,700,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422843.297,kreo2,654,431,658,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422843.310,kreo1,668,469,720,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422843.332,kreo2,654,431,628,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422843.345,kreo1,667,468,658,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422843.364,kreo2,652,431,632,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422843.381,kreo1,669,467,682,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422843.396,kreo2,654,431,652,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422843.413,kreo1,668,468,682,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.433,kreo2,653,431,662,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.448,kreo1,668,467,720,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.466,kreo2,653,430,642,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.474,kreo1,668,468,710,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.503,kreo2,654,431,646,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422843.531,kreo1,668,467,716,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.533,kreo2,653,431,678,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.564,kreo1,667,468,706,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.567,kreo2,653,431,654,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.598,kreo2,654,431,644,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.601,kreo1,668,469,722,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.626,kreo1,668,468,692,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.631,kreo2,654,431,642,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.657,kreo1,667,468,708,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.679,kreo2,653,431,646,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.692,kreo1,667,468,674,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.704,kreo2,653,431,670,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.734,kreo1,668,467,714,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.739,kreo2,654,431,634,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.758,kreo1,669,468,708,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.772,kreo2,653,431,656,0.5101367598493204,0.45735575924624644,0.005291025746642683,,,,,,,True,True
1764422843.790,kreo1,668,467,716,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.795,kreo2,653,431,622,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.816,kreo1,668,468,746,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.818,kreo2,653,430,636,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.850,kreo1,667,467,688,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422843.852,kreo2,654,431,650,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422843.879,kreo1,668,467,712,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.883,kreo2,653,431,674,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.913,kreo1,668,468,724,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.917,kreo2,653,430,634,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.949,kreo2,654,431,642,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422843.950,kreo1,667,468,712,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422843.980,kreo2,653,431,650,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422843.982,kreo1,668,467,728,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.006,kreo2,653,431,666,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.012,kreo1,667,468,712,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.042,kreo2,654,430,614,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.046,kreo1,668,467,706,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.067,kreo2,653,430,636,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422844.079,kreo1,668,468,702,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422844.109,kreo2,654,431,644,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422844.114,kreo1,668,468,730,0.5092443272248584,0.458861507184192,0.007246933042592155,,,,,,,True,True
1764422844.135,kreo2,654,431,658,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.146,kreo1,668,469,714,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.178,kreo1,668,467,706,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.167,kreo2,654,431,632,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.199,kreo2,654,431,650,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.213,kreo1,668,468,686,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.239,kreo2,653,431,614,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.242,kreo1,667,468,676,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.262,kreo2,653,430,636,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.273,kreo1,668,468,740,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.292,kreo1,667,467,688,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.299,kreo2,654,431,640,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.326,kreo1,668,468,740,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.331,kreo2,654,431,630,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.364,kreo1,669,468,700,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.368,kreo2,653,431,654,0.50991178722119,0.45571255718340004,0.007258608972790659,,,,,,,True,True
1764422844.397,kreo1,668,467,722,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.399,kreo2,653,431,624,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.432,kreo1,667,468,682,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.447,kreo2,653,431,666,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.458,kreo1,668,468,674,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.479,kreo2,654,431,634,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.490,kreo1,668,468,710,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.508,kreo2,654,431,650,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.512,kreo1,667,467,682,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.539,kreo2,654,430,614,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.542,kreo1,668,467,722,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.563,kreo2,654,430,620,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.574,kreo1,668,468,738,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.595,kreo2,653,431,626,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.627,kreo1,669,468,704,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.627,kreo2,652,431,640,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.659,kreo1,667,467,694,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.660,kreo2,653,431,656,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.692,kreo1,667,467,696,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.689,kreo2,653,431,654,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.723,kreo2,653,430,664,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.727,kreo1,667,469,696,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.749,kreo2,654,431,642,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.759,kreo1,667,469,688,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.787,kreo2,653,430,642,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.792,kreo1,668,467,722,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.821,kreo2,654,431,646,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.830,kreo1,668,468,710,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.860,kreo2,653,431,620,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.864,kreo1,667,469,684,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.884,kreo2,654,431,650,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.895,kreo1,668,468,698,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.929,kreo2,653,431,662,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.934,kreo1,668,468,702,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.965,kreo1,668,469,708,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.968,kreo2,654,431,634,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422844.994,kreo1,668,468,684,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.000,kreo2,652,431,644,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.032,kreo2,653,431,652,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.027,kreo1,667,468,716,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.059,kreo1,667,468,712,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.064,kreo2,652,430,602,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.090,kreo1,667,468,678,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.098,kreo2,654,431,652,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.140,kreo1,667,467,700,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.143,kreo2,654,431,630,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.168,kreo2,653,431,658,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.179,kreo1,667,468,698,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.194,kreo2,653,431,674,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.212,kreo1,667,468,726,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.215,kreo2,653,431,658,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.243,kreo1,668,468,698,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.252,kreo2,654,431,642,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.281,kreo2,653,431,650,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.281,kreo1,668,468,738,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.310,kreo1,667,468,702,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.315,kreo2,654,431,634,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.341,kreo1,668,468,736,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.347,kreo2,654,431,628,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.376,kreo1,667,469,682,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.379,kreo2,653,430,640,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.397,kreo2,653,431,624,0.5074563974456664,0.45754707210357815,0.00477296788260568,,,,,,,True,True
1764422845.414,kreo1,667,468,714,0.5074563974456664,0.45754707210357815,0.00477296788260568,,,,,,,True,True
1764422845.431,kreo2,653,430,636,0.5074563974456664,0.45754707210357815,0.00477296788260568,,,,,,,True,True
1764422845.445,kreo1,668,469,706,0.5074563974456664,0.45754707210357815,0.00477296788260568,,,,,,,True,True
1764422845.463,kreo2,653,431,662,0.5074563974456664,0.45754707210357815,0.00477296788260568,,,,,,,True,True
1764422845.477,kreo1,668,467,662,0.5074563974456664,0.45754707210357815,0.00477296788260568,,,,,,,True,True
1764422845.499,kreo2,653,431,622,0.5074563974456664,0.45754707210357815,0.00477296788260568,,,,,,,True,True
1764422845.510,kreo1,668,468,734,0.5074563974456664,0.45754707210357815,0.00477296788260568,,,,,,,True,True
1764422845.537,kreo2,653,430,644,0.5074563974456664,0.45754707210357815,0.00477296788260568,,,,,,,True,True
1764422845.547,kreo1,668,468,700,0.5074563974456664,0.45754707210357815,0.00477296788260568,,,,,,,True,True
1764422845.564,kreo2,653,431,670,0.5074563974456664,0.45754707210357815,0.00477296788260568,,,,,,,True,True
1764422845.576,kreo1,667,468,710,0.5074563974456664,0.45754707210357815,0.00477296788260568,,,,,,,True,True
1764422845.600,kreo2,654,431,630,0.5074563974456664,0.45754707210357815,0.00477296788260568,,,,,,,True,True
1764422845.612,kreo1,667,468,710,0.5074563974456664,0.45754707210357815,0.00477296788260568,,,,,,,True,True
1764422845.632,kreo2,654,431,630,0.5087960259125328,0.45745128849997757,0.00503078808211134,,,,,,,True,True
1764422845.662,kreo1,668,468,692,0.5115566809968761,0.45867190486765425,0.003179509322236956,,,,,,,True,True
1764422845.667,kreo2,654,430,608,0.5115566809968761,0.45867190486765425,0.003179509322236956,,,,,,,True,True
1764422845.696,kreo1,668,467,720,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422845.729,kreo1,668,468,696,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422845.742,kreo2,653,430,632,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422845.759,kreo1,668,467,704,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422845.774,kreo2,653,431,656,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422845.797,kreo2,654,431,642,0.5115566809968761,0.45867190486765425,0.003179509322236956,,,,,,,True,True
1764422845.831,kreo2,653,430,628,0.5115566809968761,0.45867190486765425,0.003179509322236956,,,,,,,True,True
1764422845.833,kreo1,667,469,708,0.5115566809968761,0.45867190486765425,0.003179509322236956,,,,,,,True,True
1764422845.865,kreo2,654,431,658,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422845.866,kreo1,667,468,700,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422845.895,kreo1,667,467,698,0.5115566809968761,0.45867190486765425,0.003179509322236956,,,,,,,True,True
1764422845.899,kreo2,653,431,622,0.5115566809968761,0.45867190486765425,0.003179509322236956,,,,,,,True,True
1764422845.928,kreo1,668,468,682,0.5115566809968761,0.45867190486765425,0.003179509322236956,,,,,,,True,True
1764422845.932,kreo2,653,430,640,0.5115566809968761,0.45867190486765425,0.003179509322236956,,,,,,,True,True
1764422845.963,kreo2,653,431,662,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422845.989,kreo1,668,467,716,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422845.995,kreo2,654,431,642,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.016,kreo1,667,468,694,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.017,kreo2,653,431,666,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.047,kreo1,668,468,700,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.050,kreo2,653,431,618,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.082,kreo2,654,430,612,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.083,kreo1,668,468,754,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.119,kreo2,653,431,646,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.126,kreo1,668,468,724,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.150,kreo2,653,431,606,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.158,kreo1,667,468,710,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.185,kreo2,653,430,636,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.190,kreo1,668,469,716,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.218,kreo2,653,431,658,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.225,kreo1,667,468,710,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.248,kreo2,653,431,626,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.258,kreo1,667,468,706,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.280,kreo2,653,430,634,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.290,kreo1,668,467,714,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.316,kreo2,653,431,650,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.329,kreo1,667,468,706,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.347,kreo2,654,431,646,0.5113314569911146,0.45702818401181367,0.005147878090355983,,,,,,,True,True
1764422846.368,kreo1,668,469,710,0.5111063057587365,0.455385003614266,0.007115599097612779,,,,,,,True,True
1764422846.379,kreo2,653,430,628,0.5115566809968761,0.45867190486765425,0.003179509322236956,,,,,,,True,True
1764422846.390,kreo1,668,468,694,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.411,kreo1,668,468,682,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.439,kreo2,653,430,626,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.446,kreo1,668,467,728,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.480,kreo1,667,467,682,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.505,kreo2,652,431,646,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.517,kreo1,668,469,706,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.548,kreo1,668,468,694,0.5111063057587365,0.455385003614266,0.007115599097612779,,,,,,,True,True
1764422846.537,kreo2,654,430,614,0.5111063057587365,0.455385003614266,0.007115599097612779,,,,,,,True,True
1764422846.563,kreo2,654,431,626,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.577,kreo1,668,467,664,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.596,kreo2,654,431,640,0.5111063057587365,0.455385003614266,0.007115599097612779,,,,,,,True,True
1764422846.620,kreo1,667,468,706,0.5111063057587365,0.455385003614266,0.007115599097612779,,,,,,,True,True
1764422846.631,kreo2,653,430,638,0.5111063057587365,0.455385003614266,0.007115599097612779,,,,,,,True,True
1764422846.644,kreo1,668,467,718,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.671,kreo2,653,430,638,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.674,kreo1,667,468,704,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.700,kreo2,653,431,644,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.717,kreo1,668,468,734,0.5111063057587365,0.455385003614266,0.007115599097612779,,,,,,,True,True
1764422846.731,kreo2,653,430,616,0.5111063057587365,0.455385003614266,0.007115599097612779,,,,,,,True,True
1764422846.749,kreo1,668,467,726,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.765,kreo2,651,430,544,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.776,kreo1,668,468,740,0.5117782994105231,0.4584388969609708,0.0073639483209137786,,,,,,,True,True
1764422846.795,kreo2,650,432,400,0.5111063057587365,0.455385003614266,0.007115599097612779,,,,,,,True,True
1764422846.813,kreo1,668,468,710,0.5088775069845061,0.45886689751399,0.0026649808771098023,,,,,,,True,True
1764422846.825,kreo2,653,433,396,0.5088775069845061,0.45886689751399,0.0026649808771098023,,,,,,,True,True
1764422846.852,kreo1,668,468,654,0.5090974243382708,0.4543017863713428,0.00045421313013429366,,,,,,,True,True
1764422846.859,kreo2,651,431,440,0.5090974243382708,0.4543017863713428,0.00045421313013429366,,,,,,,True,True
1764422846.878,kreo1,667,471,594,0.5111063057587365,0.455385003614266,0.007115599097612779,,,,,,,True,True
1764422846.888,kreo2,,,,0.5111063057587365,0.455385003614266,0.007115599097612779,,,,,,,True,False
1764422846.915,kreo1,668,470,472,0.5111063057587365,0.455385003614266,0.007115599097612779,,,,,,,True,False
1764422846.924,kreo2,,,,0.5111063057587365,0.455385003614266,0.007115599097612779,,,,,,,True,False
1764422846.954,kreo2,647,433,216,0.5111063057587365,0.455385003614266,0.007115599097612779,,,,,,,True,True
1764422846.959,kreo1,677,467,182,0.5111063057587365,0.455385003614266,0.007115599097612779,,,,,,,True,True
1764422846.990,kreo1,671,470,284,0.49005078147393416,0.45620571628078116,0.002164072880231822,,,,,,,True,True
1764422846.982,kreo2,649,437,136,0.49005078147393416,0.45620571628078116,0.002164072880231822,,,,,,,True,True
1764422847.015,kreo2,653,439,134,0.49005078147393416,0.45620571628078116,0.002164072880231822,,,,,,,True,True
1764422847.026,kreo1,668,470,232,0.49876002076912707,0.45331300565787486,-0.013033390758794724,,,,,,,True,True
1764422847.057,kreo2,657,441,140,0.49876002076912707,0.45331300565787486,-0.013033390758794724,,,,,,,True,True
1764422847.059,kreo1,650,469,160,0.49876002076912707,0.45331300565787486,-0.013033390758794724,,,,,,,True,True
1764422847.085,kreo2,,,,0.5068539162384981,0.44911303026914307,-0.016876795939381982,,,,,,,True,False
1764422847.091,kreo1,647,467,178,0.5068539162384981,0.44911303026914307,-0.016876795939381982,,,,,,,True,False
1764422847.117,kreo2,,,,0.5068539162384981,0.44911303026914307,-0.016876795939381982,,,,,,,True,False
1764422847.130,kreo1,643,461,412,0.5068539162384981,0.44911303026914307,-0.016876795939381982,,,,,,,True,False
1764422847.158,kreo2,,,,0.5068539162384981,0.44911303026914307,-0.016876795939381982,,,,,,,True,False
1764422847.160,kreo1,638,453,522,0.5068539162384981,0.44911303026914307,-0.016876795939381982,,,,,,,True,False
1764422847.190,kreo2,,,,0.5068539162384981,0.44911303026914307,-0.016876795939381982,,,,,,,True,False
1764422847.201,kreo1,634,444,508,0.5068539162384981,0.44911303026914307,-0.016876795939381982,,,,,,,True,False
1764422847.220,kreo2,,,,0.5068539162384981,0.44911303026914307,-0.016876795939381982,,,,,,,True,False
1764422847.231,kreo1,627,435,638,0.5068539162384981,0.44911303026914307,-0.016876795939381982,,,,,,,True,False
1764422847.261,kreo2,,,,0.5068539162384981,0.44911303026914307,-0.016876795939381982,,,,,,,True,False
