timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763675318.8069065,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675318.8355668,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675318.8703847,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675318.8807673,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675318.8937585,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675318.9371412,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675318.943703,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675318.9627397,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675318.99039,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675318.9987156,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.0111783,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.038399,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.0719159,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.080684,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.0901513,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.1401527,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.157637,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.1848204,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.191889,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.209057,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.2424495,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.2546122,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.2651527,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.3168151,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.3494096,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.356629,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.370577,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.4192002,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.4360805,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.4624374,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.477574,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.4945319,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.5347407,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.5495548,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.5894322,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.5985599,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.6222215,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.649291,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.6590729,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.6800976,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.7136168,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.722058,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.733454,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.7694113,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.7919595,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.82098,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.8273103,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.8474028,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.8914504,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.8987036,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.9248023,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.9432428,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.962268,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06750686550841012,0.6117555674473815,-0.06874761107450814
1763675319.998474,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06700007891206858,0.6108214865556472,-0.06777578073152388
1763675320.0070481,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06700007891206858,0.6108214865556472,-0.06777578073152388
1763675320.0269125,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06700007891206858,0.6108214865556472,-0.06777578073152388
1763675320.0523562,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06700007891206858,0.6108214865556472,-0.06777578073152388
1763675320.0707824,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06700007891206858,0.6108214865556472,-0.06777578073152388
1763675320.0818477,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06700007891206858,0.6108214865556472,-0.06777578073152388
1763675320.1079996,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06700007891206858,0.6108214865556472,-0.06777578073152388
1763675320.1183236,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06700007891206858,0.6108214865556472,-0.06777578073152388
1763675320.1263945,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06700007891206858,0.6108214865556472,-0.06777578073152388
1763675320.148688,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06700007891206858,0.6108214865556472,-0.06777578073152388
1763675320.175449,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06700007891206858,0.6108214865556472,-0.06777578073152388
1763675320.18519,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06700007891206858,0.6108214865556472,-0.06777578073152388
1763675320.1950376,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06700007891206858,0.6108214865556472,-0.06777578073152388
1763675320.2184863,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06700007891206858,0.6108214865556472,-0.06777578073152388
1763675320.258053,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.2674563,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.3003786,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.318504,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.3327127,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.3505683,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.377541,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.3895097,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.3983378,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.4052048,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.4563344,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.4776297,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.4861372,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.5070097,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.539488,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.5565486,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.5748067,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.6090305,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.627939,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.6520197,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.6598194,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.6740284,,,,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.6836567,1.0730853026078282,-0.015540914097307311,0.601609786960917,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.7117686,1.0730853026078282,-0.015540914097307311,0.601609786960917,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.7206516,1.0730853026078282,-0.015540914097307311,0.601609786960917,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.7437673,1.0438452914911167,-0.008292996747887731,0.6109321121878883,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.7764485,1.0438452914911167,-0.008292996747887731,0.6109321121878883,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.7856088,1.0438452914911167,-0.008292996747887731,0.6109321121878883,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.8077831,1.0438452914911167,-0.008292996747887731,0.6109321121878883,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.8510587,1.0438452914911167,-0.008292996747887731,0.6109321121878883,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.8629408,1.0438452914911167,-0.008292996747887731,0.6109321121878883,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.8849072,0.9080179704063043,0.0282280918962126,0.6009374866123416,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.9088688,0.9080179704063043,0.0282280918962126,0.6009374866123416,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.91619,0.9080179704063043,0.0282280918962126,0.6009374866123416,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.942856,0.9080179704063043,0.0282280918962126,0.6009374866123416,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675320.9678788,0.8549963226179988,0.03577371201297541,0.5939970119968848,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675321.011242,0.8549963226179988,0.03577371201297541,0.5939970119968848,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675321.0206876,0.8549963226179988,0.03577371201297541,0.5939970119968848,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675321.0589216,0.8549963226179988,0.03577371201297541,0.5939970119968848,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675321.0839446,0.8549963226179988,0.03577371201297541,0.5939970119968848,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675321.1094613,0.8549963226179988,0.03577371201297541,0.5939970119968848,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675321.1167934,0.8549963226179988,0.03577371201297541,0.5939970119968848,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675321.1499486,0.8031866550409315,0.004352209965758788,0.5686769245164244,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675321.17457,0.8031866550409315,0.004352209965758788,0.5686769245164244,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675321.1825316,0.8031866550409315,0.004352209965758788,0.5686769245164244,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675321.2102988,0.7908138174469972,-0.01581692598255115,0.548429966653702,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06958548338899852,0.6369633258613975,-0.09821053088226686
1763675321.2500782,0.7908138174469972,-0.01581692598255115,0.548429966653702,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.2669127,0.7908138174469972,-0.01581692598255115,0.548429966653702,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.283816,0.7808791943754129,-0.024740995735212847,0.5240977832273602,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.3051083,0.7808791943754129,-0.024740995735212847,0.5240977832273602,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.3246357,0.7808791943754129,-0.024740995735212847,0.5240977832273602,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.3533864,0.7820333751669497,-0.019464869379815283,0.517908232617351,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.3650835,0.7820333751669497,-0.019464869379815283,0.517908232617351,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.3817267,0.7773458534327332,-0.04062584386085061,0.5003872132729191,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.4200296,0.7773458534327332,-0.04062584386085061,0.5003872132729191,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.4271798,0.7773458534327332,-0.04062584386085061,0.5003872132729191,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.4409447,0.7773458534327332,-0.04062584386085061,0.5003872132729191,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.4864416,0.7769052843215799,-0.05023984141800086,0.4841124588258577,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.509992,0.7769052843215799,-0.05023984141800086,0.4841124588258577,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.533025,0.7769052843215799,-0.05023984141800086,0.4841124588258577,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.5503328,0.7769052843215799,-0.05023984141800086,0.4841124588258577,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.5609086,0.7769052843215799,-0.05023984141800086,0.4841124588258577,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.587901,0.7769052843215799,-0.05023984141800086,0.4841124588258577,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.6116066,0.7769052843215799,-0.05023984141800086,0.4841124588258577,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06592307540510668,0.5925698899626399,-0.04652716143430036
1763675321.6497655,0.7743676875138071,-0.06945803775857617,0.4607340105772733,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.0670857955409003,0.6095224946784843,-0.06650558123397887
1763675321.65813,0.7743676875138071,-0.06945803775857617,0.4607340105772733,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.0670857955409003,0.6095224946784843,-0.06650558123397887
1763675321.6674778,0.7743676875138071,-0.06945803775857617,0.4607340105772733,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.0670857955409003,0.6095224946784843,-0.06650558123397887
1763675321.707677,0.7743676875138071,-0.06945803775857617,0.4607340105772733,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.0670857955409003,0.6095224946784843,-0.06650558123397887
1763675321.7267811,0.7743676875138071,-0.06945803775857617,0.4607340105772733,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.0670857955409003,0.6095224946784843,-0.06650558123397887
1763675321.7547834,0.7743676875138071,-0.06945803775857617,0.4607340105772733,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.0670857955409003,0.6095224946784843,-0.06650558123397887
1763675321.78302,0.7743676875138071,-0.06945803775857617,0.4607340105772733,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.0670857955409003,0.6095224946784843,-0.06650558123397887
1763675321.8019404,0.7743676875138071,-0.06945803775857617,0.4607340105772733,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.0670857955409003,0.6095224946784843,-0.06650558123397887
1763675321.809388,0.7743676875138071,-0.06945803775857617,0.4607340105772733,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.0670857955409003,0.6095224946784843,-0.06650558123397887
1763675321.8255336,0.7743676875138071,-0.06945803775857617,0.4607340105772733,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.0670857955409003,0.6095224946784843,-0.06650558123397887
1763675321.839927,0.7743676875138071,-0.06945803775857617,0.4607340105772733,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675321.8664818,0.7743676875138071,-0.06945803775857617,0.4607340105772733,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675321.8733952,0.7743676875138071,-0.06945803775857617,0.4607340105772733,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675321.898612,0.7743676875138071,-0.06945803775857617,0.4607340105772733,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675321.931558,0.7743676875138071,-0.06945803775857617,0.4607340105772733,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675321.938449,0.7743676875138071,-0.06945803775857617,0.4607340105772733,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675321.9569857,0.7775001421070654,-0.07535142338665418,0.4484137994200568,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675321.9963908,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.0194423,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.0459135,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.052197,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.0806768,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.099969,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.1223934,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.14276,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.1688986,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.189616,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.19942,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.2258277,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.2445016,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.255121,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.282739,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.2902431,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.2999537,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.3226535,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.3526998,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.3595955,0.7745684729043025,-0.0765201585484668,0.4503171505859206,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.377011,0.7517325398643955,-0.02442438944849597,0.5193490800139046,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.4021587,0.7494742414368913,-0.026996706167495676,0.5226086013409111,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.425076,0.7494742414368913,-0.026996706167495676,0.5226086013409111,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.4374053,0.7494742414368913,-0.026996706167495676,0.5226086013409111,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
1763675322.465335,0.7494742414368913,-0.026996706167495676,0.5226086013409111,-0.20529411036924178,0.61203687481524,-0.08694705473598213,-0.06838858435933885,0.623125845562619,-0.08166898778014847
