timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763916063.8652105,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17900743228343868,0.24934974043465566,0.07891515317448312,0.41877437711256604,0.3538311705288536,-0.03352360898121609
1763916063.9024112,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17900743228343868,0.24934974043465566,0.07891515317448312,0.3639556223757617,0.21384286335949332,-0.027954607369247098
1763916063.9208236,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17900743228343868,0.24934974043465566,0.07891515317448312,0.3639556223757617,0.21384286335949332,-0.027954607369247098
1763916063.9449136,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17900743228343868,0.24934974043465566,0.07891515317448312,0.3639556223757617,0.21384286335949332,-0.027954607369247098
1763916063.9544954,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17900743228343868,0.24934974043465566,0.07891515317448312,0.3639556223757617,0.21384286335949332,-0.027954607369247098
1763916063.9751759,0.11764408342820055,0.9201980466412525,0.011793542911444478,0.17900743228343868,0.24934974043465566,0.07891515317448312,0.3639556223757617,0.21384286335949332,-0.027954607369247098
1763916063.997142,0.11764408342820055,0.9201980466412525,0.011793542911444478,0.17900743228343868,0.24934974043465566,0.07891515317448312,0.36240484164661185,0.20998492424797446,-0.032323622484762865
1763916064.02193,0.11764408342820055,0.9201980466412525,0.011793542911444478,0.17900743228343868,0.24934974043465566,0.07891515317448312,0.36240484164661185,0.20998492424797446,-0.032323622484762865
1763916064.0318625,0.11764408342820055,0.9201980466412525,0.011793542911444478,0.17900743228343868,0.24934974043465566,0.07891515317448312,0.36240484164661185,0.20998492424797446,-0.032323622484762865
1763916064.0767958,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17900743228343868,0.24934974043465566,0.07891515317448312,0.3740479220297092,0.23899369934189435,-0.0006675969335250831
1763916064.0888505,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17900743228343868,0.24934974043465566,0.07891515317448312,0.3740479220297092,0.23899369934189435,-0.0006675969335250831
1763916064.109901,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17900743228343868,0.24934974043465566,0.07891515317448312,0.3740479220297092,0.23899369934189435,-0.0006675969335250831
1763916064.139803,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17900743228343868,0.24934974043465566,0.07891515317448312,0.3740479220297092,0.23899369934189435,-0.0006675969335250831
1763916064.163883,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17900743228343868,0.24934974043465566,0.07891515317448312,0.3740479220297092,0.23899369934189435,-0.0006675969335250831
1763916064.1913345,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18628602573370162,0.2856686236557635,0.038780094202737064,0.3740479220297092,0.23899369934189435,-0.0006675969335250831
1763916064.2270699,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18628602573370162,0.2856686236557635,0.038780094202737064,0.3691940390059662,0.22817027874528167,-0.013260201958010226
1763916064.2349358,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18628602573370162,0.2856686236557635,0.038780094202737064,0.3691940390059662,0.22817027874528167,-0.013260201958010226
1763916064.2543087,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18628602573370162,0.2856686236557635,0.038780094202737064,0.3691940390059662,0.22817027874528167,-0.013260201958010226
1763916064.2948236,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.3691940390059662,0.22817027874528167,-0.013260201958010226
1763916064.3077447,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.3691940390059662,0.22817027874528167,-0.013260201958010226
1763916064.3451247,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.36863566740074455,0.22700029740177158,-0.010852179064432838
1763916064.3671813,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.36863566740074455,0.22700029740177158,-0.010852179064432838
1763916064.3882117,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18205388881181245,0.25838106985835785,0.07175536919001783,0.36863566740074455,0.22700029740177158,-0.010852179064432838
1763916064.3971188,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18205388881181245,0.25838106985835785,0.07175536919001783,0.36863566740074455,0.22700029740177158,-0.010852179064432838
1763916064.4066854,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18205388881181245,0.25838106985835785,0.07175536919001783,0.36863566740074455,0.22700029740177158,-0.010852179064432838
1763916064.4380577,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18333848204975117,0.26616522067443765,0.06335732967314459,0.36863566740074455,0.22700029740177158,-0.010852179064432838
1763916064.4605732,0.11891123038100403,0.918502966439052,0.013334681659272275,0.18333848204975117,0.26616522067443765,0.06335732967314459,0.36863566740074455,0.22700029740177158,-0.010852179064432838
1763916064.4698145,0.11891123038100403,0.918502966439052,0.013334681659272275,0.18333848204975117,0.26616522067443765,0.06335732967314459,0.36863566740074455,0.22700029740177158,-0.010852179064432838
1763916064.4785955,0.11891123038100403,0.918502966439052,0.013334681659272275,0.18333848204975117,0.26616522067443765,0.06335732967314459,0.36863566740074455,0.22700029740177158,-0.010852179064432838
1763916064.4988601,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18333848204975117,0.26616522067443765,0.06335732967314459,0.36863566740074455,0.22700029740177158,-0.010852179064432838
1763916064.5268312,0.11891123038100403,0.918502966439052,0.013334681659272275,0.1778727025432625,0.2375650142197987,0.09319109415531145,0.36863566740074455,0.22700029740177158,-0.010852179064432838
1763916064.5358129,0.11891123038100403,0.918502966439052,0.013334681659272275,0.1778727025432625,0.2375650142197987,0.09319109415531145,0.3617682271340007,0.20912040326413317,-0.03342866865924288
1763916064.544745,0.11650579994999374,0.9172304298983393,0.010704656742529985,0.1778727025432625,0.2375650142197987,0.09319109415531145,0.3617682271340007,0.20912040326413317,-0.03342866865924288
1763916064.5720005,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18242225859912362,0.26675257500011584,0.06094109762994543,0.3617682271340007,0.20912040326413317,-0.03342866865924288
1763916064.6072688,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18242225859912362,0.26675257500011584,0.06094109762994543,0.2555517825497604,-0.06623156691614852,-0.350873440894068
1763916064.615677,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18242225859912362,0.26675257500011584,0.06094109762994543,0.2555517825497604,-0.06623156691614852,-0.350873440894068
1763916064.6260638,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18242225859912362,0.26675257500011584,0.06094109762994543,0.2555517825497604,-0.06623156691614852,-0.350873440894068
1763916064.6638865,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18242225859912362,0.26675257500011584,0.06094109762994543,0.23924768181304565,-0.11142349201169913,-0.4026173125905904
1763916064.6738136,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18242225859912362,0.26675257500011584,0.06094109762994543,0.23924768181304565,-0.11142349201169913,-0.4026173125905904
1763916064.6880395,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18242225859912362,0.26675257500011584,0.06094109762994543,0.23924768181304565,-0.11142349201169913,-0.4026173125905904
1763916064.7290223,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18242225859912362,0.26675257500011584,0.06094109762994543,0.2173839672146447,-0.16793627272638445,-0.46828461669166666
1763916064.7549913,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18242225859912362,0.26675257500011584,0.06094109762994543,0.2173839672146447,-0.16793627272638445,-0.46828461669166666
1763916064.794451,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18180483845274983,0.26155300765632267,0.06433623331776067,0.2173839672146447,-0.16793627272638445,-0.46828461669166666
1763916064.8254468,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17997746755545635,0.25398188814023986,0.0731818856353745,0.2173839672146447,-0.16793627272638445,-0.46828461669166666
1763916064.8601036,,,,0.17997746755545635,0.25398188814023986,0.0731818856353745,0.2173839672146447,-0.16793627272638445,-0.46828461669166666
1763916064.8696742,,,,0.17997746755545635,0.25398188814023986,0.0731818856353745,0.2173839672146447,-0.16793627272638445,-0.46828461669166666
1763916064.9047823,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17997746755545635,0.25398188814023986,0.0731818856353745,0.3644875284603692,0.21507779999032758,-0.026590954218486507
1763916064.936088,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17997746755545635,0.25398188814023986,0.0731818856353745,0.3644875284603692,0.21507779999032758,-0.026590954218486507
1763916064.960587,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17997746755545635,0.25398188814023986,0.0731818856353745,0.3644875284603692,0.21507779999032758,-0.026590954218486507
1763916065.0056486,,,,0.17997746755545635,0.25398188814023986,0.0731818856353745,0.37903467619261955,0.250287721383926,0.014147329172304463
1763916065.0300658,,,,0.17997746755545635,0.25398188814023986,0.0731818856353745,0.37903467619261955,0.250287721383926,0.014147329172304463
1763916065.0747147,,,,0.1778987342040116,0.23680735596150337,0.0944081560804334,0.37903467619261955,0.250287721383926,0.014147329172304463
1763916065.0873902,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1778987342040116,0.23680735596150337,0.0944081560804334,0.37903467619261955,0.250287721383926,0.014147329172304463
1763916065.1091764,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1778987342040116,0.23680735596150337,0.0944081560804334,0.37903467619261955,0.250287721383926,0.014147329172304463
1763916065.1384234,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1778987342040116,0.23680735596150337,0.0944081560804334,0.3621868230603712,0.2106526941577751,-0.032775418673381046
1763916065.1610205,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1778987342040116,0.23680735596150337,0.0944081560804334,0.3621868230603712,0.2106526941577751,-0.032775418673381046
1763916065.1720471,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1778987342040116,0.23680735596150337,0.0944081560804334,0.3621868230603712,0.2106526941577751,-0.032775418673381046
1763916065.1906254,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1778987342040116,0.23680735596150337,0.0944081560804334,0.3621868230603712,0.2106526941577751,-0.032775418673381046
1763916065.212777,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17726374046239307,0.2345936901250686,0.09674887140093429,0.3621868230603712,0.2106526941577751,-0.032775418673381046
1763916065.228126,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17726374046239307,0.2345936901250686,0.09674887140093429,0.3621868230603712,0.2106526941577751,-0.032775418673381046
1763916065.2570972,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17726374046239307,0.2345936901250686,0.09674887140093429,0.3621868230603712,0.2106526941577751,-0.032775418673381046
1763916065.2802713,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17726374046239307,0.2345936901250686,0.09674887140093429,0.3621868230603712,0.2106526941577751,-0.032775418673381046
1763916065.3029354,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17726374046239307,0.2345936901250686,0.09674887140093429,0.3621868230603712,0.2106526941577751,-0.032775418673381046
1763916065.3177009,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1851723173542617,0.2739082762742095,0.05129100926221844,0.4291980819732839,0.39007712513002596,-0.07731538446589697
1763916065.3499384,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.1851723173542617,0.2739082762742095,0.05129100926221844,0.3618541754014619,0.20862241926700734,-0.033770529128518245
1763916065.376768,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17806343015413706,0.23762895612710405,0.09013747244140778,0.39862501962391106,0.2846134708047154,0.045822622085446796
1763916065.3979428,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17806343015413706,0.23762895612710405,0.09013747244140778,0.39862501962391106,0.2846134708047154,0.045822622085446796
1763916065.4092863,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17806343015413706,0.23762895612710405,0.09013747244140778,0.39862501962391106,0.2846134708047154,0.045822622085446796
1763916065.430388,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17806343015413706,0.23762895612710405,0.09013747244140778,0.39862501962391106,0.2846134708047154,0.045822622085446796
1763916065.468592,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1776660457732555,0.23563114286939862,0.09565119915791241,0.3690785550083078,0.22782189046636248,-0.013620201786086084
1763916065.4777138,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1776660457732555,0.23563114286939862,0.09565119915791241,0.3690785550083078,0.22782189046636248,-0.013620201786086084
1763916065.4919882,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1776660457732555,0.23563114286939862,0.09565119915791241,0.3690785550083078,0.22782189046636248,-0.013620201786086084
1763916065.528032,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1776660457732555,0.23563114286939862,0.09565119915791241,0.3735563572280502,0.23751276969235646,-0.002260589820071962
1763916065.548606,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1776660457732555,0.23563114286939862,0.09565119915791241,0.3735563572280502,0.23751276969235646,-0.002260589820071962
1763916065.5824475,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17812138214105114,0.2387077322613681,0.09332365122184162,0.3735563572280502,0.23751276969235646,-0.002260589820071962
1763916065.6210916,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17812138214105114,0.2387077322613681,0.09332365122184162,0.3685644412120109,0.22621489708716663,-0.015501152020584247
1763916065.6412942,,,,0.17812138214105114,0.2387077322613681,0.09332365122184162,0.3685644412120109,0.22621489708716663,-0.015501152020584247
1763916065.6641414,,,,0.17812138214105114,0.2387077322613681,0.09332365122184162,0.3685644412120109,0.22621489708716663,-0.015501152020584247
1763916065.689153,,,,0.1811603220750037,0.2603576098642858,0.06735000382782048,0.3685644412120109,0.22621489708716663,-0.015501152020584247
1763916065.7355928,,,,0.176975187885158,0.23282119044356156,0.10059083240255802,0.37290939549854335,0.23841329571460734,0.00026852854464826104
1763916065.7742202,,,,0.176975187885158,0.23282119044356156,0.10059083240255802,0.37452836520867405,0.23996661865538016,0.0015336163578490991
1763916065.8040192,,,,0.176975187885158,0.23282119044356156,0.10059083240255802,0.37452836520867405,0.23996661865538016,0.0015336163578490991
1763916065.8255122,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.176975187885158,0.23282119044356156,0.10059083240255802,0.37452836520867405,0.23996661865538016,0.0015336163578490991
1763916065.8554645,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.176975187885158,0.23282119044356156,0.10059083240255802,0.37452836520867405,0.23996661865538016,0.0015336163578490991
1763916065.8753157,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.176975187885158,0.23282119044356156,0.10059083240255802,0.37452836520867405,0.23996661865538016,0.0015336163578490991
1763916065.8880389,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.176975187885158,0.23282119044356156,0.10059083240255802,0.3631597578277637,0.21209498449670847,-0.02986514497018164
1763916065.9126785,,,,0.176975187885158,0.23282119044356156,0.10059083240255802,0.3631597578277637,0.21209498449670847,-0.02986514497018164
1763916065.9316823,,,,0.176975187885158,0.23282119044356156,0.10059083240255802,0.3631597578277637,0.21209498449670847,-0.02986514497018164
1763916065.9540234,,,,0.176975187885158,0.23282119044356156,0.10059083240255802,0.3631597578277637,0.21209498449670847,-0.02986514497018164
1763916065.9877462,,,,0.176975187885158,0.23282119044356156,0.10059083240255802,0.37499015485995574,0.2413637160594534,0.003059971291119651
1763916066.0054905,,,,0.176975187885158,0.23282119044356156,0.10059083240255802,0.37499015485995574,0.2413637160594534,0.003059971291119651
1763916066.0328133,,,,0.17967786741900005,0.24540761454437923,0.08371816551410072,0.43124883769382183,0.39755415255260557,-0.08473517777514805
1763916066.0538833,,,,0.17967786741900005,0.24540761454437923,0.08371816551410072,0.43124883769382183,0.39755415255260557,-0.08473517777514805
1763916066.0750422,,,,0.17967786741900005,0.24540761454437923,0.08371816551410072,0.3643564183642884,0.21507730671283426,-0.0265106380329668
1763916066.098145,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17967786741900005,0.24540761454437923,0.08371816551410072,0.3643564183642884,0.21507730671283426,-0.0265106380329668
1763916066.1159422,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17967786741900005,0.24540761454437923,0.08371816551410072,0.3643564183642884,0.21507730671283426,-0.0265106380329668
1763916066.1254363,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17935576165019168,0.2509883919249105,0.07681326173572797,0.3643564183642884,0.21507730671283426,-0.0265106380329668
1763916066.1652281,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17935576165019168,0.2509883919249105,0.07681326173572797,0.3717914132503491,0.23468008426077983,-0.0024343975914487836
1763916066.1847577,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17935576165019168,0.2509883919249105,0.07681326173572797,0.3717914132503491,0.23468008426077983,-0.0024343975914487836
1763916066.213047,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1763468871618924,0.2285814345734088,0.10196521103083014,0.3717914132503491,0.23468008426077983,-0.0024343975914487836
1763916066.2339256,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1763468871618924,0.2285814345734088,0.10196521103083014,0.3717914132503491,0.23468008426077983,-0.0024343975914487836
1763916066.2494214,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1763468871618924,0.2285814345734088,0.10196521103083014,0.36917339428618806,0.2280997853858232,-0.013367481902453016
1763916066.2723353,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1763468871618924,0.2285814345734088,0.10196521103083014,0.36917339428618806,0.2280997853858232,-0.013367481902453016
1763916066.2954886,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1763468871618924,0.2285814345734088,0.10196521103083014,0.36917339428618806,0.2280997853858232,-0.013367481902453016
1763916066.3067589,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1815455966203888,0.2498867334623625,0.07916568820820095,0.36917339428618806,0.2280997853858232,-0.013367481902453016
1763916066.341306,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1815455966203888,0.2498867334623625,0.07916568820820095,0.3727381048297628,0.2346493917576849,-0.0028735739747871303
1763916066.3558767,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1815455966203888,0.2498867334623625,0.07916568820820095,0.3727381048297628,0.2346493917576849,-0.0028735739747871303
1763916066.3826652,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1855642652478436,0.2863304776531472,0.0393828500913776,0.3727381048297628,0.2346493917576849,-0.0028735739747871303
1763916066.418698,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1855642652478436,0.2863304776531472,0.0393828500913776,0.3727381048297628,0.2346493917576849,-0.0028735739747871303
1763916066.427454,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1855642652478436,0.2863304776531472,0.0393828500913776,0.3727381048297628,0.2346493917576849,-0.0028735739747871303
1763916066.4446092,,,,0.1855642652478436,0.2863304776531472,0.0393828500913776,0.3727381048297628,0.2346493917576849,-0.0028735739747871303
