timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674607.6073754,,,,,,,-0.07721557015692493,0.6773543730917212,-0.12970771430113817
1763674607.6234703,,,,,,,-0.07721557015692493,0.6773543730917212,-0.12970771430113817
1763674607.6296885,,,,,,,-0.07721557015692493,0.6773543730917212,-0.12970771430113817
1763674607.636637,,,,,,,-0.07721557015692493,0.6773543730917212,-0.12970771430113817
1763674607.6502824,,,,,,,-0.07721557015692493,0.6773543730917212,-0.12970771430113817
1763674607.682644,,,,,,,-0.07721557015692493,0.6773543730917212,-0.12970771430113817
1763674607.6908836,,,,,,,-0.07721557015692493,0.6773543730917212,-0.12970771430113817
1763674607.7153904,,,,,,,-0.07721557015692493,0.6773543730917212,-0.12970771430113817
1763674607.7358735,,,,,,,-0.07721557015692493,0.6773543730917212,-0.12970771430113817
1763674607.7579627,,,,,,,-0.07721557015692493,0.6773543730917212,-0.12970771430113817
1763674607.7636907,,,,,,,-0.07437773234280078,0.631065560146131,-0.0820230360923418
1763674607.777292,,,,,,,-0.07437773234280078,0.631065560146131,-0.0820230360923418
1763674607.8100903,,,,,,,-0.11765494633894871,1.1725731932266634,-0.6633300985135268
1763674607.8237023,,,,,,,-0.11765494633894871,1.1725731932266634,-0.6633300985135268
1763674607.8310974,,,,,,,-0.11765494633894871,1.1725731932266634,-0.6633300985135268
1763674607.8509433,,,,,,,-0.11765494633894871,1.1725731932266634,-0.6633300985135268
1763674607.8671808,,,,,,,-0.11765494633894871,1.1725731932266634,-0.6633300985135268
1763674607.8746169,,,,,,,-0.11765494633894871,1.1725731932266634,-0.6633300985135268
1763674607.8809123,,,,,,,-0.11765494633894871,1.1725731932266634,-0.6633300985135268
1763674607.8973477,,,,,,,-0.11765494633894871,1.1725731932266634,-0.6633300985135268
1763674607.9173164,,,,,,,-0.11765494633894871,1.1725731932266634,-0.6633300985135268
1763674607.9391172,,,,,,,-0.11765494633894871,1.1725731932266634,-0.6633300985135268
1763674607.9456713,,,,,,,-0.11765494633894871,1.1725731932266634,-0.6633300985135268
1763674607.9591255,,,,,,,-0.11765494633894871,1.1725731932266634,-0.6633300985135268
1763674607.9767742,,,,,,,-0.11765494633894871,1.1725731932266634,-0.6633300985135268
1763674607.9989805,,,,,,,-0.11765494633894871,1.1725731932266634,-0.6633300985135268
1763674608.0066605,,,,,,,-0.07621147599832216,0.6488218213896798,-0.10099493422505673
1763674608.0200176,,,,,,,-0.07621147599832216,0.6488218213896798,-0.10099493422505673
1763674608.053157,,,,,,,-0.07861344923944033,0.673294110259701,-0.12544205432967223
1763674608.067103,,,,,,,-0.07861344923944033,0.673294110259701,-0.12544205432967223
1763674608.1072578,,,,,,,-0.07861344923944033,0.673294110259701,-0.12544205432967223
1763674608.136856,,,,,,,-0.07740831963679631,0.6793067872990559,-0.13186432445163782
1763674608.1518588,,,,,,,-0.07740831963679631,0.6793067872990559,-0.13186432445163782
1763674608.159811,,,,,,,-0.07740831963679631,0.6793067872990559,-0.13186432445163782
1763674608.1780562,,,,,,,-0.07740831963679631,0.6793067872990559,-0.13186432445163782
1763674608.1935308,,,,,,,-0.07740831963679631,0.6793067872990559,-0.13186432445163782
1763674608.2041032,,,,,,,-0.0735663727909732,0.6121534296105384,-0.05936750546567565
1763674608.2272594,,,,,,,-0.0735663727909732,0.6121534296105384,-0.05936750546567565
1763674608.244851,,,,,,,-0.0735663727909732,0.6121534296105384,-0.05936750546567565
1763674608.2613053,,,,,,,-0.0735663727909732,0.6121534296105384,-0.05936750546567565
1763674608.2804115,,,,,,,-0.0735663727909732,0.6121534296105384,-0.05936750546567565
1763674608.3029373,,,,,,,-0.07575490802156065,0.6339800702203509,-0.08276829309398917
1763674608.3097956,,,,,,,-0.07575490802156065,0.6339800702203509,-0.08276829309398917
1763674608.3264596,,,,,,,-0.07575490802156065,0.6339800702203509,-0.08276829309398917
1763674608.3328452,,,,,,,-0.07575490802156065,0.6339800702203509,-0.08276829309398917
1763674608.367801,,,,,,,-0.07352048262446087,0.6250324031886835,-0.07320148818488642
1763674608.375878,,,,,,,-0.07352048262446087,0.6250324031886835,-0.07320148818488642
1763674608.3984654,,,,,,,-0.07352048262446087,0.6250324031886835,-0.07320148818488642
1763674608.4178743,,,,,,,-0.07352048262446087,0.6250324031886835,-0.07320148818488642
1763674608.443207,,,,,,,-0.07225545962969919,0.6113990079365552,-0.05820951769108301
1763674608.4602873,,,,,,,-0.07225545962969919,0.6113990079365552,-0.05820951769108301
1763674608.4775126,,,,,,,-0.07225545962969919,0.6113990079365552,-0.05820951769108301
1763674608.483909,,,,,,,-0.07225545962969919,0.6113990079365552,-0.05820951769108301
1763674608.5065436,,,,,,,-0.07225545962969919,0.6113990079365552,-0.05820951769108301
1763674608.5206635,,,,,,,-0.07673044121237867,0.6724738945269229,-0.12343638772505561
1763674608.5413058,,,,,,,-0.07673044121237867,0.6724738945269229,-0.12343638772505561
1763674608.559066,,,,,,,-0.07673044121237867,0.6724738945269229,-0.12343638772505561
1763674608.578118,,,,,,,-0.07673044121237867,0.6724738945269229,-0.12343638772505561
1763674608.595403,,,,,,,-0.0789032658045736,0.6929561533909026,-0.14747619088602373
1763674608.602661,,,,,,,-0.0789032658045736,0.6929561533909026,-0.14747619088602373
1763674608.6169171,,,,,,,-0.0789032658045736,0.6929561533909026,-0.14747619088602373
1763674608.623831,,,,,,,-0.0789032658045736,0.6929561533909026,-0.14747619088602373
1763674608.6523647,,,,,,,-0.07351494856433798,0.6113142184521893,-0.058592640160969656
1763674608.6738324,,,,,,,-0.07351494856433798,0.6113142184521893,-0.058592640160969656
1763674608.6816888,,,,,,,-0.07351494856433798,0.6113142184521893,-0.058592640160969656
1763674608.6963654,,,,,,,-0.07351494856433798,0.6113142184521893,-0.058592640160969656
1763674608.715321,,,,,,,-0.07351494856433798,0.6113142184521893,-0.058592640160969656
1763674608.7481337,,,,,,,-0.0753722616572802,0.641203868680736,-0.0926352383267918
1763674608.754559,,,,,,,-0.0753722616572802,0.641203868680736,-0.0926352383267918
1763674608.7622595,,,,,,,-0.0753722616572802,0.641203868680736,-0.0926352383267918
1763674608.7781494,,,,,,,-0.0753722616572802,0.641203868680736,-0.0926352383267918
1763674608.7950633,,,,,,,-0.0753722616572802,0.641203868680736,-0.0926352383267918
1763674608.8012345,,,,,,,-0.0753722616572802,0.641203868680736,-0.0926352383267918
1763674608.8165758,,,,,,,-0.0753722616572802,0.641203868680736,-0.0926352383267918
1763674608.8365858,,,,,,,-0.0753722616572802,0.641203868680736,-0.0926352383267918
1763674608.859072,,,,,,,-0.0753722616572802,0.641203868680736,-0.0926352383267918
1763674608.8654816,,,,,,,-0.0753722616572802,0.641203868680736,-0.0926352383267918
1763674608.8813934,,,,,,,-0.0753722616572802,0.641203868680736,-0.0926352383267918
1763674608.8986382,,,,,,,-0.0753722616572802,0.641203868680736,-0.0926352383267918
1763674608.920457,,,,,,,-0.0759087310273158,0.6520824645145916,-0.10203125142376263
1763674608.9272923,,,,,,,-0.0759087310273158,0.6520824645145916,-0.10203125142376263
1763674608.9343066,,,,,,,-0.0759087310273158,0.6520824645145916,-0.10203125142376263
1763674608.9576793,,,,,,,-0.0759087310273158,0.6520824645145916,-0.10203125142376263
1763674608.9898112,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674608.9969327,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674609.0047395,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674609.0231645,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674609.0567954,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674609.0632436,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674609.0697193,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674609.085896,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674609.1051533,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674609.1119561,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674609.1290207,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674609.1358094,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674609.144327,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674609.1660416,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674609.179835,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674609.2000608,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674609.221448,,,,,,,-0.07205594979916981,0.5985176799583172,-0.04410520783391342
1763674609.2320666,,,,,,,-0.0717992349983718,0.6067601185856271,-0.054302805009944666
1763674609.248175,,,,,,,-0.0717992349983718,0.6067601185856271,-0.054302805009944666
1763674609.2716784,,,,,,,-0.0780138868397356,0.6844942521487156,-0.13755818728092142
1763674609.3022068,,,,,,,-0.0780138868397356,0.6844942521487156,-0.13755818728092142
1763674609.3086967,,,,,,,-0.0780138868397356,0.6844942521487156,-0.13755818728092142
1763674609.3311946,,,,,,,-0.0780138868397356,0.6844942521487156,-0.13755818728092142
1763674609.3583748,,,,,,,-0.0780138868397356,0.6844942521487156,-0.13755818728092142
1763674609.3783784,,,,,,,-0.0780138868397356,0.6844942521487156,-0.13755818728092142
1763674609.3948233,,,,,,,-0.0780138868397356,0.6844942521487156,-0.13755818728092142
1763674609.4107883,,,,,,,-0.0780138868397356,0.6844942521487156,-0.13755818728092142
1763674609.430682,,,,,,,-0.0780138868397356,0.6844942521487156,-0.13755818728092142
1763674609.4393716,,,,,,,-0.07296418591910904,0.6241147866861904,-0.07086449989954874
1763674609.4499617,,,,,,,-0.07296418591910904,0.6241147866861904,-0.07086449989954874
1763674609.4725342,,,,,,,-0.07296418591910904,0.6241147866861904,-0.07086449989954874
1763674609.4953585,,,,,,,-0.07296418591910904,0.6241147866861904,-0.07086449989954874
1763674609.5027695,,,,,,,-0.07503965284659297,0.6441731576945183,-0.09219296897064425
1763674609.5231695,,,,,,,-0.07503965284659297,0.6441731576945183,-0.09219296897064425
1763674609.5299008,,,,,,,-0.07503965284659297,0.6441731576945183,-0.09219296897064425
1763674609.5487506,,,,,,,-0.07503965284659297,0.6441731576945183,-0.09219296897064425
1763674609.556244,,,,,,,-0.07411857364151722,0.6287732779181325,-0.07822143030226958
1763674609.5754082,,,,,,,-0.07411857364151722,0.6287732779181325,-0.07822143030226958
1763674609.5816965,,,,,,,-0.07411857364151722,0.6287732779181325,-0.07822143030226958
1763674609.6091466,,,,,,,-0.07561464109068082,0.6492275398901235,-0.09889641809379349
1763674609.627492,,,,,,,-0.07561464109068082,0.6492275398901235,-0.09889641809379349
1763674609.6367278,,,,,,,-0.07561464109068082,0.6492275398901235,-0.09889641809379349
1763674609.6441052,,,,,,,-0.07561464109068082,0.6492275398901235,-0.09889641809379349
1763674609.6684272,,,,,,,-0.07905857793616311,0.6945552537221016,-0.14929274447810628
1763674609.6958916,,,,,,,-0.07905857793616311,0.6945552537221016,-0.14929274447810628
1763674609.7023485,,,,,,,-0.07905857793616311,0.6945552537221016,-0.14929274447810628
1763674609.7096,,,,,,,-0.07905857793616311,0.6945552537221016,-0.14929274447810628
1763674609.7343616,,,,,,,-0.07217354203876773,0.6116346486833457,-0.05886869001054662
1763674609.765774,,,,,,,-0.07217354203876773,0.6116346486833457,-0.05886869001054662
1763674609.7732506,,,,,,,-0.07217354203876773,0.6116346486833457,-0.05886869001054662
1763674609.7900925,,,,,,,-0.07217354203876773,0.6116346486833457,-0.05886869001054662
1763674609.8118231,,,,,,,-0.07291762031671048,0.6247358808352508,-0.07134908294431924
1763674609.817791,,,,,,,-0.07291762031671048,0.6247358808352508,-0.07134908294431924
1763674609.8349643,,,,,,,-0.07291762031671048,0.6247358808352508,-0.07134908294431924
1763674609.852007,,,,,,,-0.07291762031671048,0.6247358808352508,-0.07134908294431924
1763674609.8732336,,,,,,,-0.07438310148491055,0.6316594381724868,-0.08241718506938409
1763674609.881456,,,,,,,-0.07438310148491055,0.6316594381724868,-0.08241718506938409
1763674609.901987,,,,,,,-0.07438310148491055,0.6316594381724868,-0.08241718506938409
1763674609.911456,,,,,,,-0.07438310148491055,0.6316594381724868,-0.08241718506938409
1763674609.9436667,,,,,,,-0.0740472583919049,0.6166454803204615,-0.06447691469237243
1763674609.961698,,,,,,,-0.0740472583919049,0.6166454803204615,-0.06447691469237243
1763674609.9780643,,,,,,,-0.0740472583919049,0.6166454803204615,-0.06447691469237243
1763674609.9847946,,,,,,,-0.0740472583919049,0.6166454803204615,-0.06447691469237243
1763674610.008189,,,,,,,-0.0740472583919049,0.6166454803204615,-0.06447691469237243
1763674610.0216784,,,,,,,-0.07416264156805191,0.6364956685179214,-0.08421886691665537
1763674610.0429165,,,,,,,-0.07416264156805191,0.6364956685179214,-0.08421886691665537
1763674610.0613718,,,,,,,-0.07416264156805191,0.6364956685179214,-0.08421886691665537
1763674610.09167,,,,,,,-0.07416264156805191,0.6364956685179214,-0.08421886691665537
1763674610.108366,,,,,,,-0.07416264156805191,0.6364956685179214,-0.08421886691665537
1763674610.1241474,,,,,,,-0.07416264156805191,0.6364956685179214,-0.08421886691665537
1763674610.1309588,,,,,,,-0.07416264156805191,0.6364956685179214,-0.08421886691665537
1763674610.156615,,,,,,,-0.07875831257301528,0.6914843403511308,-0.14595236104883877
1763674610.1850533,,,,,,,-0.07875831257301528,0.6914843403511308,-0.14595236104883877
1763674610.191653,,,,,,,-0.07875831257301528,0.6914843403511308,-0.14595236104883877
1763674610.2122424,,,,,,,-0.07875831257301528,0.6914843403511308,-0.14595236104883877
1763674610.2444117,,,,,,,-0.0772143751142884,0.677322566410048,-0.12958080946505995
1763674610.257139,,,,,,,-0.0772143751142884,0.677322566410048,-0.12958080946505995
1763674610.264669,,,,,,,-0.0772143751142884,0.677322566410048,-0.12958080946505995
1763674610.2857897,,,,,,,-0.0772143751142884,0.677322566410048,-0.12958080946505995
1763674610.3052695,,,,,,,-0.0772143751142884,0.677322566410048,-0.12958080946505995
1763674610.3122015,,,,,,,-0.0747313538408571,0.6353952337881089,-0.0863940771678918
1763674610.3330731,,,,,,,-0.0747313538408571,0.6353952337881089,-0.0863940771678918
1763674610.3707635,,,,,,,-0.07336245510965711,0.6106579893511399,-0.05765298758027687
1763674610.3779655,,,,,,,-0.07336245510965711,0.6106579893511399,-0.05765298758027687
1763674610.3934324,,,,,,,-0.07336245510965711,0.6106579893511399,-0.05765298758027687
1763674610.410781,,,,,,,-0.07336245510965711,0.6106579893511399,-0.05765298758027687
1763674610.4179103,,,,,,,-0.07336245510965711,0.6106579893511399,-0.05765298758027687
1763674610.434242,,,,,,,-0.07336245510965711,0.6106579893511399,-0.05765298758027687
1763674610.4485505,,,,,,,-0.07336245510965711,0.6106579893511399,-0.05765298758027687
1763674610.4689436,,,,,,,-0.07336245510965711,0.6106579893511399,-0.05765298758027687
1763674610.4802206,,,,,,,-0.07336245510965711,0.6106579893511399,-0.05765298758027687
1763674610.4978175,,,,,,,-0.07336245510965711,0.6106579893511399,-0.05765298758027687
1763674610.5055075,,,,,,,-0.07336245510965711,0.6106579893511399,-0.05765298758027687
1763674610.527025,,,,,,,-0.07336245510965711,0.6106579893511399,-0.05765298758027687
1763674610.534475,,,,,,,-0.07336245510965711,0.6106579893511399,-0.05765298758027687
1763674610.5513742,,,,,,,-0.07336245510965711,0.6106579893511399,-0.05765298758027687
1763674610.5654628,,,,,,,-0.07336245510965711,0.6106579893511399,-0.05765298758027687
1763674610.5848901,,,,,,,-0.07523490131097987,0.6301889054026788,-0.07828630455532154
1763674610.5977411,,,,,,,-0.07523490131097987,0.6301889054026788,-0.07828630455532154
1763674610.613103,,,,,,,-0.07523490131097987,0.6301889054026788,-0.07828630455532154
1763674610.6232102,,,,,,,-0.07523490131097987,0.6301889054026788,-0.07828630455532154
1763674610.6433904,,,,,,,-0.07523490131097987,0.6301889054026788,-0.07828630455532154
1763674610.650315,,,,,,,-0.07523490131097987,0.6301889054026788,-0.07828630455532154
1763674610.672515,,,,,,,-0.07523490131097987,0.6301889054026788,-0.07828630455532154
1763674610.6818786,,,,,,,-0.07523490131097987,0.6301889054026788,-0.07828630455532154
1763674610.703643,,,,,,,-0.07523490131097987,0.6301889054026788,-0.07828630455532154
1763674610.7162154,,,,,,,-0.07523490131097987,0.6301889054026788,-0.07828630455532154
1763674610.7328496,,,,,,,-0.07523490131097987,0.6301889054026788,-0.07828630455532154
1763674610.7560942,,,,,,,-0.07240693816514619,0.611936734283783,-0.061215722510532256
1763674610.7632048,,,,,,,-0.07240693816514619,0.611936734283783,-0.061215722510532256
1763674610.7893548,,,,,,,-0.07281844525107907,0.6181297027361163,-0.0658735220090178
1763674610.80687,,,,,,,-0.07281844525107907,0.6181297027361163,-0.0658735220090178
1763674610.8240519,,,,,,,-0.07281844525107907,0.6181297027361163,-0.0658735220090178
1763674610.8401105,,,,,,,-0.07281844525107907,0.6181297027361163,-0.0658735220090178
1763674610.8712375,,,,,,,-0.07795664344944458,0.6841759937592767,-0.13715661594889997
1763674610.8861258,,,,,,,-0.07795664344944458,0.6841759937592767,-0.13715661594889997
1763674610.8940856,,,,,,,-0.07795664344944458,0.6841759937592767,-0.13715661594889997
1763674610.9116435,,,,,,,-0.07795664344944458,0.6841759937592767,-0.13715661594889997
1763674610.9254127,,,,,,,-0.07795664344944458,0.6841759937592767,-0.13715661594889997
1763674610.9366746,,,,,,,-0.07795664344944458,0.6841759937592767,-0.13715661594889997
1763674610.961849,,,,,,,-0.07256482902622621,0.6144021421377042,-0.0617457659543878
1763674610.9894454,,,,,,,-0.07256482902622621,0.6144021421377042,-0.0617457659543878
1763674610.9968884,,,,,,,-0.07256482902622621,0.6144021421377042,-0.0617457659543878
1763674611.0147917,,,,,,,-0.07256482902622621,0.6144021421377042,-0.0617457659543878
1763674611.0450788,,,,,,,-0.07256482902622621,0.6144021421377042,-0.0617457659543878
1763674611.0600135,,,,,,,-0.07256482902622621,0.6144021421377042,-0.0617457659543878
1763674611.0674021,,,,,,,-0.0752689026476808,0.6587602464343663,-0.10806476086448652
1763674611.0899029,,,,,,,-0.0752689026476808,0.6587602464343663,-0.10806476086448652
1763674611.105396,,,,,,,-0.0752689026476808,0.6587602464343663,-0.10806476086448652
1763674611.1251848,,,,,,,-0.0752689026476808,0.6587602464343663,-0.10806476086448652
1763674611.1434126,,,,,,,-0.07608376002498043,0.648243939952952,-0.10043718742659388
1763674611.1500149,,,,,,,-0.07608376002498043,0.648243939952952,-0.10043718742659388
1763674611.1678689,,,,,,,-0.07608376002498043,0.648243939952952,-0.10043718742659388
1763674611.1776261,,,,,,,-0.07512143165464269,0.6571638768353467,-0.10642672504617523
1763674611.1943452,,,,,,,-0.07512143165464269,0.6571638768353467,-0.10642672504617523
1763674611.2050273,,,,,,,-0.07512143165464269,0.6571638768353467,-0.10642672504617523
1763674611.230747,,,,,,,-0.07262591221997014,0.6009742695110594,-0.04627054655599033
1763674611.252096,,,,,,,-0.07262591221997014,0.6009742695110594,-0.04627054655599033
1763674611.2655518,,,,,,,-0.07262591221997014,0.6009742695110594,-0.04627054655599033
1763674611.2803981,,,,,,,-0.07262591221997014,0.6009742695110594,-0.04627054655599033
1763674611.2919002,,,,,,,-0.07262591221997014,0.6009742695110594,-0.04627054655599033
1763674611.3233607,,,,,,,-0.07608783024248092,0.6488927871403397,-0.09925061764852233
1763674611.3372493,,,,,,,-0.07608783024248092,0.6488927871403397,-0.09925061764852233
1763674611.3486876,,,,,,,-0.07608783024248092,0.6488927871403397,-0.09925061764852233
1763674611.367791,,,,,,,-0.07608783024248092,0.6488927871403397,-0.09925061764852233
1763674611.391984,,,,,,,-0.07194944058018958,0.6086412567205017,-0.05557228229851152
1763674611.4080408,,,,,,,-0.07194944058018958,0.6086412567205017,-0.05557228229851152
1763674611.4258933,,,,,,,-0.07194944058018958,0.6086412567205017,-0.05557228229851152
1763674611.4450564,,,,,,,-0.07194944058018958,0.6086412567205017,-0.05557228229851152
1763674611.4529493,,,,,,,-0.07239173257137457,0.6039017397093758,-0.04962217457920476
1763674611.4674678,,,,,,,-0.07239173257137457,0.6039017397093758,-0.04962217457920476
1763674611.4901145,,,,,,,-0.07239173257137457,0.6039017397093758,-0.04962217457920476
1763674611.4971838,,,,,,,-0.07239173257137457,0.6039017397093758,-0.04962217457920476
1763674611.5159628,,,,,,,-0.07239173257137457,0.6039017397093758,-0.04962217457920476
1763674611.5232055,,,,,,,-0.07842829183055394,0.6881412025280893,-0.14267450487493186
1763674611.5440938,,,,,,,-0.07842829183055394,0.6881412025280893,-0.14267450487493186
1763674611.563241,,,,,,,-0.07842829183055394,0.6881412025280893,-0.14267450487493186
1763674611.5715106,,,,,,,-0.07383944938101487,0.6152629626970001,-0.06308620887539335
1763674611.5825317,,,,,,,-0.07383944938101487,0.6152629626970001,-0.06308620887539335
1763674611.605592,,,,,,,-0.07383944938101487,0.6152629626970001,-0.06308620887539335
1763674611.6249955,,,,,,,-0.07383944938101487,0.6152629626970001,-0.06308620887539335
1763674611.63306,,,,,,,-0.07380781761599642,0.6154900034247566,-0.06343189747877098
1763674611.6532896,,,,,,,-0.07380781761599642,0.6154900034247566,-0.06343189747877098
1763674611.6682088,,,,,,,-0.07380781761599642,0.6154900034247566,-0.06343189747877098
1763674611.6800802,,,,,,,-0.07380781761599642,0.6154900034247566,-0.06343189747877098
1763674611.6869156,,,,,,,-0.07380781761599642,0.6154900034247566,-0.06343189747877098
1763674611.7109358,,,,,,,-0.07380781761599642,0.6154900034247566,-0.06343189747877098
1763674611.728049,,,,,,,-0.07380781761599642,0.6154900034247566,-0.06343189747877098
1763674611.7347226,,,,,,,-0.07380781761599642,0.6154900034247566,-0.06343189747877098
1763674611.746154,,,,,,,-0.07380781761599642,0.6154900034247566,-0.06343189747877098
1763674611.7672334,,,,,,,-0.07380781761599642,0.6154900034247566,-0.06343189747877098
1763674611.784804,,,,,,,-0.07380781761599642,0.6154900034247566,-0.06343189747877098
1763674611.7927125,,,,,,,-0.07380781761599642,0.6154900034247566,-0.06343189747877098
1763674611.8056557,,,,,,,-0.07353093346230558,0.6123254615301432,-0.05995781613009893
1763674611.8251297,,,,,,,-0.07353093346230558,0.6123254615301432,-0.05995781613009893
1763674611.8415213,,,,,,,-0.07353093346230558,0.6123254615301432,-0.05995781613009893
1763674611.8615317,,,,,,,-0.07353093346230558,0.6123254615301432,-0.05995781613009893
1763674611.88195,,,,,,,-0.0709902953699756,0.5897042086368383,-0.033812178905626766
1763674611.9017398,,,,,,,-0.0709902953699756,0.5897042086368383,-0.033812178905626766
1763674611.9093506,,,,,,,-0.0709902953699756,0.5897042086368383,-0.033812178905626766
1763674611.9255602,,,,,,,-0.0709902953699756,0.5897042086368383,-0.033812178905626766
1763674611.9571502,,,,,,,-0.07152198121021457,0.6044166278943844,-0.05119566812602089
1763674611.9692528,,,,,,,-0.07152198121021457,0.6044166278943844,-0.05119566812602089
1763674611.9775531,,,,,,,-0.07152198121021457,0.6044166278943844,-0.05119566812602089
1763674611.9955907,,,,,,,-0.07152198121021457,0.6044166278943844,-0.05119566812602089
1763674612.0145478,,,,,,,-0.07152198121021457,0.6044166278943844,-0.05119566812602089
1763674612.0209043,,,,,,,-0.07241057266631341,0.6168348881539074,-0.06307385544910665
1763674612.0330596,,,,,,,-0.07241057266631341,0.6168348881539074,-0.06307385544910665
1763674612.0531003,,,,,,,-0.07241057266631341,0.6168348881539074,-0.06307385544910665
1763674612.078172,,,,,,,-0.07241057266631341,0.6168348881539074,-0.06307385544910665
1763674612.0852256,,,,,,,-0.07121104849788142,0.5881018408991155,-0.03259312109820167
1763674612.1083982,,,,,,,-0.07121104849788142,0.5881018408991155,-0.03259312109820167
1763674612.1152678,,,,,,,-0.07121104849788142,0.5881018408991155,-0.03259312109820167
1763674612.1355376,,,,,,,-0.07121104849788142,0.5881018408991155,-0.03259312109820167
1763674612.1555486,,,,,,,-0.07407712295031518,0.6179734949094229,-0.06556918276339047
1763674612.163334,,,,,,,-0.07407712295031518,0.6179734949094229,-0.06556918276339047
1763674612.170582,,,,,,,-0.07407712295031518,0.6179734949094229,-0.06556918276339047
1763674612.1988242,,,,,,,-0.07490887229978528,0.6372863352062885,-0.08816181380112173
1763674612.2198462,,,,,,,-0.07490887229978528,0.6372863352062885,-0.08816181380112173
1763674612.227139,,,,,,,-0.07490887229978528,0.6372863352062885,-0.08816181380112173
1763674612.2535574,,,,,,,-0.07072584676841942,0.5854958672197812,-0.029688515227998535
1763674612.2725542,,,,,,,-0.07072584676841942,0.5854958672197812,-0.029688515227998535
1763674612.280769,,,,,,,-0.07072584676841942,0.5854958672197812,-0.029688515227998535
1763674612.2976391,,,,,,,-0.07072584676841942,0.5854958672197812,-0.029688515227998535
1763674612.3058524,,,,,,,-0.07072584676841942,0.5854958672197812,-0.029688515227998535
1763674612.3267548,,,,,,,-0.07072584676841942,0.5854958672197812,-0.029688515227998535
1763674612.334551,,,,,,,-0.07072584676841942,0.5854958672197812,-0.029688515227998535
1763674612.3547728,,,,,,,-0.07072584676841942,0.5854958672197812,-0.029688515227998535
1763674612.3657098,,,,,,,-0.07072584676841942,0.5854958672197812,-0.029688515227998535
1763674612.3876467,,,,,,,-0.07072584676841942,0.5854958672197812,-0.029688515227998535
1763674612.3993547,,,,,,,-0.07072584676841942,0.5854958672197812,-0.029688515227998535
1763674612.4127254,,,,,,,-0.07072584676841942,0.5854958672197812,-0.029688515227998535
1763674612.425456,,,,,,,-0.07072584676841942,0.5854958672197812,-0.029688515227998535
1763674612.445384,,,,,,,-0.07512831645809297,0.6389929088678887,-0.09019376047434285
1763674612.4513466,,,,,,,-0.07512831645809297,0.6389929088678887,-0.09019376047434285
1763674612.4750998,,,,,,,-0.07512831645809297,0.6389929088678887,-0.09019376047434285
1763674612.490864,,,,,,,-0.07512831645809297,0.6389929088678887,-0.09019376047434285
1763674612.514247,,,,,,,-0.07524966679278644,0.6398383785942161,-0.0915393644406734
1763674612.520313,,,,,,,-0.07524966679278644,0.6398383785942161,-0.0915393644406734
1763674612.5381129,,,,,,,-0.07524966679278644,0.6398383785942161,-0.0915393644406734
1763674612.5453284,,,,,,,-0.07524966679278644,0.6398383785942161,-0.0915393644406734
1763674612.5663733,,,,,,,-0.07524966679278644,0.6398383785942161,-0.0915393644406734
1763674612.5733855,,,,,,,-0.07524966679278644,0.6398383785942161,-0.0915393644406734
1763674612.5949533,,,,,,,-0.07524966679278644,0.6398383785942161,-0.0915393644406734
1763674612.6016407,,,,,,,-0.07524966679278644,0.6398383785942161,-0.0915393644406734
1763674612.6234653,,,,,,,-0.07524966679278644,0.6398383785942161,-0.0915393644406734
1763674612.633556,,,,,,,-0.07524966679278644,0.6398383785942161,-0.0915393644406734
1763674612.6531599,,,,,,,-0.07524966679278644,0.6398383785942161,-0.0915393644406734
1763674612.675984,,,,,,,-0.07524966679278644,0.6398383785942161,-0.0915393644406734
1763674612.682121,,,,,,,-0.07554558870348181,0.6429857399104839,-0.0947086445617924
1763674612.6965766,,,,,,,-0.07554558870348181,0.6429857399104839,-0.0947086445617924
1763674612.7130995,,,,,,,-0.07554558870348181,0.6429857399104839,-0.0947086445617924
1763674612.7470753,,,,,,,-0.07305476292873599,0.620133532824187,-0.06809789051214937
1763674612.7533708,,,,,,,-0.07305476292873599,0.620133532824187,-0.06809789051214937
1763674612.772998,,,,,,,-0.07305476292873599,0.620133532824187,-0.06809789051214937
1763674612.791047,,,,,,,-0.07305476292873599,0.620133532824187,-0.06809789051214937
