timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763675024.2062352,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07149254841573927,0.6084574917677248,-0.04245083268201605
1763675024.2138917,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07149254841573927,0.6084574917677248,-0.04245083268201605
1763675024.2365348,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07149254841573927,0.6084574917677248,-0.04245083268201605
1763675024.2476163,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07149254841573927,0.6084574917677248,-0.04245083268201605
1763675024.257572,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07149254841573927,0.6084574917677248,-0.04245083268201605
1763675024.2736006,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07149254841573927,0.6084574917677248,-0.04245083268201605
1763675024.292655,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.305087,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.3118336,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.3347807,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.3546987,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.3609521,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.3685322,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.3961017,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.425111,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.4318151,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.4540854,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.4820278,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.5068634,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.5247583,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.5398927,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.557656,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.590783,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.5975213,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.6046512,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.6230395,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.07482193172860198,0.6421825297733122,-0.0792267109465139
1763675024.6579275,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.6651843,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.6720455,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.6895187,,,,-0.24713545535794196,0.5877817387231375,-0.13446941282675245,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.7098958,,,,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.7175689,,,,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.7256153,,,,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.7429612,,,,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.7657387,,,,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.7727227,,,,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.787955,,,,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.7937236,,,,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.8295949,,,,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.8470933,,,,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.8655906,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.890025,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.9107778,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.931569,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.9388523,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.9606605,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.9765453,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675024.9969409,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.0122232,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.0243134,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.0315614,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.0658264,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.0825455,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.0995228,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.1067405,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.1310833,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.1388466,1.173038740881938,0.00832829173976818,0.7315161976963833,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.1686416,0.8832778031162896,0.08276854254474104,0.6161977546117269,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.180365,0.8702579406574917,0.08652301265990335,0.6138538595796352,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.198474,0.8702579406574917,0.08652301265990335,0.6138538595796352,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.2166781,0.8702579406574917,0.08652301265990335,0.6138538595796352,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.2244227,0.8702579406574917,0.08652301265990335,0.6138538595796352,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.2402215,0.8512603804953746,0.0827553054091289,0.600787333762416,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.2674456,0.8512603804953746,0.0827553054091289,0.600787333762416,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.2856688,0.8512603804953746,0.0827553054091289,0.600787333762416,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.2939322,0.8512603804953746,0.0827553054091289,0.600787333762416,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.3053179,0.8495942123988337,0.0796006258472442,0.5983502862753343,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.3225904,0.8506478185231281,0.07959508977408924,0.5982364037778333,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.3472593,0.8506478185231281,0.07959508977408924,0.5982364037778333,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.362721,0.8506478185231281,0.07959508977408924,0.5982364037778333,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.374496,0.8550393879587124,0.07843326534722865,0.5930442647789391,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.393958,0.8550393879587124,0.07843326534722865,0.5930442647789391,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.4126124,0.8550393879587124,0.07843326534722865,0.5930442647789391,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.4238186,0.8550393879587124,0.07843326534722865,0.5930442647789391,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.4309144,0.8560954841562107,0.07843073868191622,0.5929313871744321,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.462336,0.8567015793074788,0.07652541868653408,0.59179394093819,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.4811833,0.8567015793074788,0.07652541868653408,0.59179394093819,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.4994817,0.857758756941759,0.07652402943135334,0.591680789657703,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.5071242,0.857758756941759,0.07652402943135334,0.591680789657703,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.5243676,0.8574567754318556,0.07494552177444681,0.5904014056622108,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.54463,0.8574567754318556,0.07494552177444681,0.5904014056622108,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.5649438,0.8574567754318556,0.07494552177444681,0.5904014056622108,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.5719094,0.8574567754318556,0.07494552177444681,0.5904014056622108,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.5895145,0.857758756941759,0.07652402943135334,0.591680789657703,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.6080167,0.857758756941759,0.07652402943135334,0.591680789657703,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.630236,0.8556258820930159,0.07387737541722753,0.5944969108077905,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.6455398,0.8556258820930159,0.07387737541722753,0.5944969108077905,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.657331,0.8547216821091481,0.07926536357130491,0.598042676027204,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.6647997,0.8547216821091481,0.07926536357130491,0.598042676027204,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.6982462,0.8499494016613142,0.07529247276124815,0.6024134240346722,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.7143064,0.8499494016613142,0.07529247276124815,0.6024134240346722,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.7224996,0.8499494016613142,0.07529247276124815,0.6024134240346722,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.756383,0.8484423243904868,0.07751411680615665,0.6034025986726005,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.7641392,0.8484423243904868,0.07751411680615665,0.6034025986726005,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.7723675,0.8463196654923695,0.07486187499721167,0.6062008460207851,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.7891784,0.8445080243563392,0.07549791459377674,0.6059288308831469,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.8208647,0.8445080243563392,0.07549791459377674,0.6059288308831469,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.828084,0.8445080243563392,0.07549791459377674,0.6059288308831469,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.83635,0.8434631427028786,0.07816465929724173,0.6034596277221925,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.850877,0.8419354085422975,0.0753223513991576,0.6007867107152932,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.870898,0.8419354085422975,0.0753223513991576,0.6007867107152932,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.8780782,0.8419354085422975,0.0753223513991576,0.6007867107152932,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.8885407,0.8426916806200303,0.07640306929256015,0.5968147187114816,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.9056897,0.8426916806200303,0.07640306929256015,0.5968147187114816,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.9277406,0.8423830497092115,0.0748245757029438,0.5955434341619906,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.9356608,0.8423830497092115,0.0748245757029438,0.5955434341619906,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.9574516,0.8436666421325817,0.07456796338612523,0.5928040073057966,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.9882047,0.8436666421325817,0.07456796338612523,0.5928040073057966,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675025.9982529,0.8436666421325817,0.07456796338612523,0.5928040073057966,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.0058706,0.8436666421325817,0.07456796338612523,0.5928040073057966,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.0292509,0.8426077345987061,0.07457602698505732,0.5929149285707345,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.0629036,0.8426077345987061,0.07457602698505732,0.5929149285707345,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.0712917,0.8426077345987061,0.07457602698505732,0.5929149285707345,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.0856762,0.8426077345987061,0.07457602698505732,0.5929149285707345,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.105119,0.8426077345987061,0.07457602698505732,0.5929149285707345,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.1132486,0.8426077345987061,0.07457602698505732,0.5929149285707345,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.135126,0.8429160746976607,0.07615426053116914,0.594188288453014,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.14958,0.8429160746976607,0.07615426053116914,0.594188288453014,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.1684291,0.8432244939456156,0.07773297422684744,0.5954620300487428,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.17543,0.8432244939456156,0.07773297422684744,0.5954620300487428,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.198515,0.8432244939456156,0.07773297422684744,0.5954620300487428,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.2129874,0.8432244939456156,0.07773297422684744,0.5954620300487428,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.2335162,0.8432244939456156,0.07773297422684744,0.5954620300487428,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.2582538,0.8432244939456156,0.07773297422684744,0.5954620300487428,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.2656968,0.8432244939456156,0.07773297422684744,0.5954620300487428,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.2878654,0.8434491747110875,0.07748413331054484,0.5928330908226478,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.3040853,0.8434491747110875,0.07748413331054484,0.5928330908226478,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.3203287,0.8434491747110875,0.07748413331054484,0.5928330908226478,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.3470595,0.8445155997112544,0.0801444428801023,0.5901225406909707,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.3566916,0.8442078985318406,0.07856555408436676,0.5888417902845787,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.3737066,0.8442078985318406,0.07856555408436676,0.5888417902845787,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.4096498,0.8442078985318406,0.07856555408436676,0.5888417902845787,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.4169867,0.8442078985318406,0.07856555408436676,0.5888417902845787,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.4248772,0.8442078985318406,0.07856555408436676,0.5888417902845787,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.455879,0.8426787899079825,0.07572508248151553,0.5861405562233876,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.475894,0.8426787899079825,0.07572508248151553,0.5861405562233876,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.4945576,0.8426787899079825,0.07572508248151553,0.5861405562233876,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.5007322,0.8426787899079825,0.07572508248151553,0.5861405562233876,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.5183253,0.8415362133196971,0.07391234623894434,0.5823256412915668,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.5266418,0.8415362133196971,0.07391234623894434,0.5823256412915668,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.5469122,0.8415362133196971,0.07391234623894434,0.5823256412915668,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.5629213,0.8415362133196971,0.07391234623894434,0.5823256412915668,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.5704463,0.8415362133196971,0.07391234623894434,0.5823256412915668,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.5883574,0.8415362133196971,0.07391234623894434,0.5823256412915668,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.6087852,0.8388639841941415,0.07194640781629398,0.5731540742420287,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.6287742,0.8388639841941415,0.07194640781629398,0.5731540742420287,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.6415808,0.8376292065713917,0.0656477137420192,0.5680094184148979,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.6621842,0.8387001142477456,0.06830932018041244,0.5652317921989218,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.6720693,0.8387001142477456,0.06830932018041244,0.5652317921989218,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.686376,0.8371633633491915,0.06547389421233953,0.5625037822942496,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.7028532,0.8371633633491915,0.06547389421233953,0.5625037822942496,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.722315,0.8371633633491915,0.06547389421233953,0.5625037822942496,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.7302153,0.8371633633491915,0.06547389421233953,0.5625037822942496,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.7491562,0.8403774955369162,0.06574172897593071,0.5530587321639614,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.7582445,0.8403774955369162,0.06574172897593071,0.5530587321639614,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.7803912,0.841532773065134,0.0651842630393218,0.5505072628229951,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.789171,0.841532773065134,0.0651842630393218,0.5505072628229951,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.8117805,0.841532773065134,0.0651842630393218,0.5505072628229951,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
1763675026.830411,0.841532773065134,0.0651842630393218,0.5505072628229951,-0.21986053849785736,0.6093277937532229,-0.09413760306341348,-0.0745680093435938,0.6397156217473657,-0.07760478920748187
