timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763743306.1251774,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.1251774,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.1251774,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.1604943,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.184814,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.184814,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.184814,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.220782,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.2450442,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.2450442,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.2450442,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.2804987,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.304958,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.304958,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.304958,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.3413584,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.3648293,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.3648293,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.3648293,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.40122,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.425174,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.425174,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.425174,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.4604664,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743307.3047032,0.6892614645580228,0.04829465911427607,0.2007249841107738,,,,,,
1763743307.3258612,0.6794295381990045,0.07726980107327683,0.22676025948011283,,,,,,
1763743307.3258612,0.6794295381990045,0.07726980107327683,0.22676025948011283,,,,,,
1763743307.3258612,0.6794295381990045,0.07726980107327683,0.22676025948011283,,,,,,
1763743307.365688,0.6578450004596389,0.05877840386813693,0.2528589759879506,,,,,,
1763743307.38541,0.6516628067578538,0.08853686107062347,0.27985443622588546,,,,,,
1763743307.38541,0.6516628067578538,0.08853686107062347,0.27985443622588546,,,,,,
1763743307.38541,0.6516628067578538,0.08853686107062347,0.27985443622588546,,,,,,
1763743307.424742,0.6346462717423703,0.0710131066479775,0.3035113853679274,,,,,,
1763743307.4463234,0.6307876730692726,0.10033766848525667,0.3299969974990029,,,,,,
1763743307.4463234,0.6307876730692726,0.10033766848525667,0.3299969974990029,,,,,,
1763743307.4463234,0.6307876730692726,0.10033766848525667,0.3299969974990029,,,,,,
1763743307.4846041,0.615368174848423,0.08265098868131557,0.3529902278428349,,,,,,
1763743307.50555,0.6119764430741323,0.1133384818372149,0.38023432185267986,,,,,,
1763743307.50555,0.6119764430741323,0.1133384818372149,0.38023432185267986,,,,,,
1763743307.50555,0.6119764430741323,0.1133384818372149,0.38023432185267986,,,,,,
1763743307.5448463,0.596578332383268,0.09418433922927506,0.4042146408002103,,,,,,
1763743307.5657341,0.5977474689378247,0.12583531400184467,0.43241457441073583,,,,,,
1763743307.5657341,0.5977474689378247,0.12583531400184467,0.43241457441073583,,,,,,
1763743307.5657341,0.5977474689378247,0.12583531400184467,0.43241457441073583,,,,,,
1763743307.6047757,0.5857372472859627,0.10435289937367068,0.4574131786312534,,,,,,
1763743307.6255414,0.5906248442241991,0.13867739615872784,0.48774401431739955,,,,,,
1763743307.6255414,0.5906248442241991,0.13867739615872784,0.48774401431739955,,,,,,
1763743307.6255414,0.5906248442241991,0.13867739615872784,0.48774401431739955,,,,,,
1763743307.669929,0.5824776089366156,0.11786751351644566,0.510252678285312,,,,,,
1763743307.8054523,0.5944243396576685,0.1475798633397297,0.6303482447381786,,,,,,
1763743307.8054523,0.5944243396576685,0.1475798633397297,0.6303482447381786,,,,,,
1763743307.8054523,0.5944243396576685,0.1475798633397297,0.6303482447381786,,,,,,
1763743307.844876,0.5940567436392397,0.12626330027906618,0.6493255739126205,,,,,,
1763743307.8654492,0.602672679896061,0.14218558668176445,0.6628683126106567,,,,,,
1763743307.8654492,0.602672679896061,0.14218558668176445,0.6628683126106567,,,,,,
1763743307.8654492,0.602672679896061,0.14218558668176445,0.6628683126106567,,,,,,
1763743307.9051042,0.6032554159384296,0.12555907971063607,0.6771554375979556,,,,,,
1763743307.9859955,0.612700474969214,0.12177280226062757,0.7022292724293194,,,,,,
1763743307.9859955,0.612700474969214,0.12177280226062757,0.7022292724293194,,,,,,
1763743307.9859955,0.612700474969214,0.12177280226062757,0.7022292724293194,,,,,,
1763743308.0246904,0.612526505587746,0.10703526224374098,0.7148495873226142,,,,,,
1763743308.045589,0.6146314220696465,0.10832632829527364,0.7161138206151922,,,,,,
1763743308.045589,0.6146314220696465,0.10832632829527364,0.7161138206151922,,,,,,
1763743308.045589,0.6146314220696465,0.10832632829527364,0.7161138206151922,,,,,,
1763743308.0859208,0.6155360039616122,0.09827146623003692,0.7245225427412942,,,,,,
1763743308.2653382,0.6438431040821467,0.09003027628808347,0.7387757899111083,,,,,,
1763743308.4095027,0.6552789570973252,0.08470505206121612,0.7446192314719886,,,,,,
1763743308.4095027,0.6552789570973252,0.08470505206121612,0.7446192314719886,,,,,,
1763743308.4095027,0.6552789570973252,0.08470505206121612,0.7446192314719886,,,,,,
1763743308.445148,0.6573279006988567,0.08428247635886287,0.7446144627392123,,,,,,
1763743308.5291646,0.6657572933905394,0.11848779292999506,0.7598642548174079,,,,,,
1763743308.5291646,0.6657572933905394,0.11848779292999506,0.7598642548174079,,,,,,
1763743308.5291646,0.6657572933905394,0.11848779292999506,0.7598642548174079,,,,,,
1763743308.5658941,0.6689355301947045,0.09167008530436163,0.7389036815598387,,,,,,
1763743308.6490002,0.7011782164750782,0.10287348625622277,0.7550156032367605,,,,,,
1763743308.6490002,0.7011782164750782,0.10287348625622277,0.7550156032367605,,,,,,
1763743308.709742,0.7140348272987999,0.09709290467323375,0.7655595201388979,,,,,,
1763743308.709742,0.7140348272987999,0.09709290467323375,0.7655595201388979,,,,,,
1763743308.709742,0.7140348272987999,0.09709290467323375,0.7655595201388979,,,,,,
1763743308.7456546,0.7182490837641174,0.08530058812800423,0.7749388002033167,,,,,,
1763743308.8892803,0.7358036080728741,0.07197600286060084,0.7980853834399846,,,,,,
1763743308.8892803,0.7358036080728741,0.07197600286060084,0.7980853834399846,,,,,,
1763743308.8892803,0.7358036080728741,0.07197600286060084,0.7980853834399846,,,,,,
1763743308.9253297,0.735530995337491,0.06725664788651445,0.8020398443746009,,,,,,
1763743308.9495366,0.73660420173693,0.06854860962176751,0.8031354757664995,,,,,,
1763743308.9495366,0.73660420173693,0.06854860962176751,0.8031354757664995,,,,,,
1763743308.9495366,0.73660420173693,0.06854860962176751,0.8031354757664995,,,,,,
1763743308.9856474,0.7371928701741945,0.06690260299673646,0.8044572730166403,,,,,,
1763743309.009143,0.7374102488706562,0.0684004083719504,0.8054930051056737,,,,,,
1763743309.009143,0.7374102488706562,0.0684004083719504,0.8054930051056737,,,,,,
1763743309.3096228,0.7234881396594874,0.024020261645733842,0.8075944261761838,,,,,,
1763743309.3096228,0.7234881396594874,0.024020261645733842,0.8075944261761838,,,,,,
1763743309.3688345,0.7234173379605101,0.013266591364694408,0.8053932581597233,,,,,,
1763743309.3688345,0.7234173379605101,0.013266591364694408,0.8053932581597233,,,,,,
1763743309.3688345,0.7234173379605101,0.013266591364694408,0.8053932581597233,,,,,,
1763743309.404939,0.7253205265518538,0.016211343497656853,0.8026974008896344,,,,,,
1763743309.5230722,0.7322498678000524,0.013721196568906479,0.7925441189143956,,,,,,
1763743309.525736,0.738440296521847,0.02407425600072872,0.7830223237563982,,,,,,
1763743309.609283,0.7404347590817052,0.02264133912545892,0.7676597090124083,,,,,,
1763743309.609283,0.7404347590817052,0.02264133912545892,0.7676597090124083,,,,,,
1763743309.642424,0.7402249941902299,0.021164059915381294,0.7666326314425916,,,,,,
1763743309.6501532,0.7394356066058846,0.02592288160523815,0.7624364192514702,,,,,,
1763743309.7296407,0.7401204526973194,0.015261684822248895,0.7504516833260402,,,,,,
1763743309.7296407,0.7401204526973194,0.015261684822248895,0.7504516833260402,,,,,,
1763743309.7296407,0.7401204526973194,0.015261684822248895,0.7504516833260402,,,,,,
1763743309.7710905,0.7426776676080457,0.016570660499508446,0.7490727968968743,,,,,,
1763743309.7895057,0.7408022888349219,0.0033330235454503525,0.7397626581680885,,,,,,
1763743309.7895057,0.7408022888349219,0.0033330235454503525,0.7397626581680885,,,,,,
1763743309.7895057,0.7408022888349219,0.0033330235454503525,0.7397626581680885,,,,,,
1763743309.8291056,0.7415050980440123,0.00947622697207248,0.7340316494751327,,,,,,
1763743309.849133,0.7364528600727529,-0.007510310815853564,0.7213898132007587,,,,,,
1763743309.849133,0.7364528600727529,-0.007510310815853564,0.7213898132007587,,,,,,
1763743309.883104,0.7335105395236914,-0.015881176911396875,0.7150714502356391,,,,,,
1763743309.8890898,0.7355025169518229,-0.005250012806005927,0.7047375089944655,,,,,,
1763743309.9091008,0.7314886336484314,-0.01489261985052846,0.6972362528954846,,,,,,
1763743309.9091008,0.7314886336484314,-0.01489261985052846,0.6972362528954846,,,,,,
1763743309.9091008,0.7314886336484314,-0.01489261985052846,0.6972362528954846,,,,,,
1763743309.949021,0.7345507101266281,-0.004376732688535184,0.68679718839887,,,,,,
1763743309.9701977,0.7323046435706756,-0.020438720758347007,0.675117903897457,,,,,,
1763743309.9701977,0.7323046435706756,-0.020438720758347007,0.675117903897457,,,,,,
1763743309.9701977,0.7323046435706756,-0.020438720758347007,0.675117903897457,,,,,,
1763743310.009207,0.735823753211409,-0.016166830898883062,0.6706315891587638,,,,,,
1763743310.029652,0.7335506128333248,-0.026171682903524878,0.6631297001412708,,,,,,
1763743310.029652,0.7335506128333248,-0.026171682903524878,0.6631297001412708,,,,,,
1763743310.029652,0.7335506128333248,-0.026171682903524878,0.6631297001412708,,,,,,
1763743310.0701003,0.7381988703164566,-0.02200897358468822,0.6586527960507814,,,,,,
1763743310.1499414,0.7497742522567881,-0.019411857943338707,0.6545322533068502,,,,,,
1763743310.1499414,0.7497742522567881,-0.019411857943338707,0.6545322533068502,,,,,,
1763743310.1499414,0.7497742522567881,-0.019411857943338707,0.6545322533068502,,,,,,
1763743310.1897626,0.7551155074208206,-0.01680521136050428,0.6516333671518143,,,,,,
1763743310.242898,0.7610795330372685,-0.012216845349814081,0.6562391394760744,,,,,,
1763743310.249899,0.7677764893435235,-0.005100558983463796,0.648767940379173,,,,,,
1763743310.2693498,0.7720120706415607,-0.00011580740566316895,0.6533395815697203,,,,,,
1763743310.2693498,0.7720120706415607,-0.00011580740566316895,0.6533395815697203,,,,,,
1763743310.2693498,0.7720120706415607,-0.00011580740566316895,0.6533395815697203,,,,,,
1763743310.30958,0.7811317737232836,0.0038306058689245104,0.6491023393682688,,,,,,
1763743310.32882,0.793036337725424,0.012807982723692548,0.6585026311968227,,,,,,
1763743310.32882,0.793036337725424,0.012807982723692548,0.6585026311968227,,,,,,
1763743310.361713,0.7996906110297048,0.015507809777138677,0.6622669097745292,,,,,,
1763743310.369221,0.8070006861268589,0.0105514201490235,0.6668976653779612,,,,,,
1763743310.6098478,0.9318182323082618,-0.04790550510267998,0.7813821637793275,,,,,,
1763743310.6293325,0.9865591370880744,-0.029971921499204936,0.7507190403883325,,,,,,
1763743310.6293325,0.9865591370880744,-0.029971921499204936,0.7507190403883325,,,,,,
1763743310.6617653,0.994770773172051,-0.038530354895288194,0.7482284319627479,,,,,,
1763743310.6692164,0.9914341821969187,-0.07217378999016447,0.7832770612642785,,,,,,
1763743310.68924,0.9978181420049219,-0.0798834327797053,0.7807591652868565,,,,,,
1763743310.68924,0.9978181420049219,-0.0798834327797053,0.7807591652868565,,,,,,
1763743310.68924,0.9978181420049219,-0.0798834327797053,0.7807591652868565,,,,,,
1763743310.789624,1.0140595401163894,-0.07604687687282953,0.7575258849259486,,,,,,
1763743310.810023,1.012332468059026,-0.08677997030326212,0.7495881983784152,,,,,,
1763743310.810023,1.012332468059026,-0.08677997030326212,0.7495881983784152,,,,,,
1763743310.810023,1.012332468059026,-0.08677997030326212,0.7495881983784152,,,,,,
1763743311.0287006,1.0458979681546388,-0.02878625877052099,0.6797060831635379,,,,,,
1763743311.6886804,1.010261171646011,-0.008573302038546575,0.6467016853915648,,,,,,
1763743311.8143265,1.0076655023219903,-0.010649643293017036,0.6311905343484606,,,,,,
1763743311.833632,1.0072528684052495,-0.016381781428878528,0.6266903558543002,,,,,,
1763743311.833632,1.0072528684052495,-0.016381781428878528,0.6266903558543002,,,,,,
1763743311.833632,1.0072528684052495,-0.016381781428878528,0.6266903558543002,,,,,,
1763743311.8933556,1.0129496406706222,-0.018412450121461553,0.6151441685495107,,,,,,
1763743311.8933556,1.0129496406706222,-0.018412450121461553,0.6151441685495107,,,,,,
1763743311.8933556,1.0129496406706222,-0.018412450121461553,0.6151441685495107,,,,,,
