timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1763933500.412,kreo1,734,589,886,0.5105482916121391,0.7664270924294634,0.007726282405378259,,,,0.6630139551962495,0.2809312121564326,-0.07282519687408187,True,True
1763933500.442,kreo1,733,587,912,0.5105482916121391,0.7664270924294634,0.007726282405378259,,,,0.6630139551962495,0.2809312121564326,-0.07282519687408187,True,True
1763933500.485,kreo1,733,587,890,0.5105482916121391,0.7664270924294634,0.007726282405378259,,,,0.6630139551962495,0.2809312121564326,-0.07282519687408187,True,True
1763933500.511,kreo1,735,586,926,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6630139551962495,0.2809312121564326,-0.07282519687408187,True,True
1763933500.532,kreo2,,,,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6630139551962495,0.2809312121564326,-0.07282519687408187,True,False
1763933500.541,kreo1,735,587,908,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6630139551962495,0.2809312121564326,-0.07282519687408187,True,False
1763933500.566,kreo2,645,347,196,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6630139551962495,0.2809312121564326,-0.07282519687408187,True,True
1763933500.574,kreo1,735,587,898,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6539502729060691,0.2587834272401557,-0.039386188846102094,True,True
1763933500.604,kreo2,647,347,322,0.514488699684682,0.756001637656188,0.020742269314064015,,,,0.6590436794431663,0.2706503316607275,-0.055298565586258036,True,True
1763933500.642,kreo1,734,589,886,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6714665624650783,0.3031271819763343,-0.10106237126557321,True,True
1763933500.683,kreo1,735,589,880,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6714665624650783,0.3031271819763343,-0.10106237126557321,True,True
1763933500.705,kreo1,734,589,868,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6714665624650783,0.3031271819763343,-0.10106237126557321,True,True
1763933500.733,kreo2,652,345,112,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6714665624650783,0.3031271819763343,-0.10106237126557321,True,True
1763933500.743,kreo1,734,589,878,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6714665624650783,0.3031271819763343,-0.10106237126557321,True,True
1763933500.764,kreo2,649,347,154,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6714665624650783,0.3031271819763343,-0.10106237126557321,True,True
1763933500.775,kreo1,734,589,878,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6714665624650783,0.3031271819763343,-0.10106237126557321,True,True
1763933500.785,kreo2,,,,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6714665624650783,0.3031271819763343,-0.10106237126557321,True,False
1763933500.818,kreo2,649,348,196,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6714665624650783,0.3031271819763343,-0.10106237126557321,True,True
1763933500.840,kreo1,734,589,860,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6714665624650783,0.3031271819763343,-0.10106237126557321,True,True
1763933500.880,kreo1,734,589,886,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6542128345180794,0.2594809948302224,-0.04073889854719165,True,True
1763933500.915,kreo1,734,589,886,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6542128345180794,0.2594809948302224,-0.04073889854719165,True,True
1763933500.946,kreo1,734,589,886,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6542128345180794,0.2594809948302224,-0.04073889854719165,True,True
1763933500.965,kreo2,,,,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6542128345180794,0.2594809948302224,-0.04073889854719165,True,False
1763933500.974,kreo1,734,589,890,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6637783736309724,0.2835732675782359,-0.07553814981735568,True,False
1763933501.006,kreo1,734,589,888,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6637783736309724,0.2835732675782359,-0.07553814981735568,True,False
1763933501.017,kreo2,,,,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6637783736309724,0.2835732675782359,-0.07553814981735568,True,False
1763933501.046,kreo1,734,589,886,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6591601035355041,0.2712926960500974,-0.05625708749691724,True,False
1763933501.048,kreo2,647,347,302,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6591601035355041,0.2712926960500974,-0.05625708749691724,True,True
1763933501.064,kreo2,647,348,248,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6672390110461571,0.2954649601467108,-0.08875660520233794,True,True
1763933501.073,kreo1,734,589,890,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6672390110461571,0.2954649601467108,-0.08875660520233794,True,True
1763933501.118,kreo2,647,347,228,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6672390110461571,0.2954649601467108,-0.08875660520233794,True,True
1763933501.140,kreo1,734,589,878,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6672390110461571,0.2954649601467108,-0.08875660520233794,True,True
1763933501.173,kreo1,734,589,882,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6672390110461571,0.2954649601467108,-0.08875660520233794,True,True
1763933501.206,kreo1,735,589,900,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6672390110461571,0.2954649601467108,-0.08875660520233794,True,True
1763933501.218,kreo2,648,348,246,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6656513928480441,0.28929527658636106,-0.08453645318021863,True,True
1763933501.242,kreo1,734,589,882,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6656513928480441,0.28929527658636106,-0.08453645318021863,True,True
1763933501.248,kreo2,647,347,330,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6656513928480441,0.28929527658636106,-0.08453645318021863,True,True
1763933501.265,kreo2,647,348,254,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6656513928480441,0.28929527658636106,-0.08453645318021863,True,True
1763933501.274,kreo1,734,589,880,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6656513928480441,0.28929527658636106,-0.08453645318021863,True,True
1763933501.286,kreo2,,,,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6656513928480441,0.28929527658636106,-0.08453645318021863,True,False
1763933501.304,kreo1,734,589,886,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6656513928480441,0.28929527658636106,-0.08453645318021863,True,False
1763933501.317,kreo2,,,,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6656513928480441,0.28929527658636106,-0.08453645318021863,True,False
1763933501.326,kreo1,734,589,890,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6677937069602635,0.2925161879840911,-0.0851168583289976,True,False
1763933501.361,kreo1,734,589,882,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6677937069602635,0.2925161879840911,-0.0851168583289976,True,False
1763933501.359,kreo2,648,347,308,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6677937069602635,0.2925161879840911,-0.0851168583289976,True,True
1763933501.391,kreo2,,,,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6677937069602635,0.2925161879840911,-0.0851168583289976,True,False
1763933501.416,kreo2,,,,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6677937069602635,0.2925161879840911,-0.0851168583289976,True,False
1763933501.426,kreo1,734,589,886,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6677937069602635,0.2925161879840911,-0.0851168583289976,True,False
1763933501.448,kreo2,647,347,310,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6677937069602635,0.2925161879840911,-0.0851168583289976,True,True
1763933501.457,kreo1,734,589,876,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.672778267844779,0.3068305222012265,-0.10661455542880069,True,True
1763933501.493,kreo1,734,589,886,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.672778267844779,0.3068305222012265,-0.10661455542880069,True,True
1763933501.535,kreo1,734,589,888,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.672778267844779,0.3068305222012265,-0.10661455542880069,True,True
1763933501.573,kreo2,647,348,268,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.672778267844779,0.3068305222012265,-0.10661455542880069,True,True
1763933501.589,kreo1,734,589,878,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.672778267844779,0.3068305222012265,-0.10661455542880069,True,True
1763933501.610,kreo2,648,348,248,0.519287954154505,0.7548388162987406,0.021231503532614673,,,,0.6680632848322728,0.293336303234432,-0.08642782730143941,True,True
1763933501.651,kreo1,735,589,886,0.514488699684682,0.756001637656188,0.020742269314064015,,,,0.653158230316288,0.2567738744323052,-0.037290930151526513,True,True
1763933501.685,kreo1,734,589,886,0.514488699684682,0.756001637656188,0.020742269314064015,,,,0.653158230316288,0.2567738744323052,-0.037290930151526513,True,True
1763933501.701,kreo2,647,347,214,0.514488699684682,0.756001637656188,0.020742269314064015,,,,0.653158230316288,0.2567738744323052,-0.037290930151526513,True,True
1763933501.744,kreo2,,,,0.514488699684682,0.756001637656188,0.020742269314064015,,,,0.670321479222783,0.30397437823515905,-0.10093582556865774,True,False
1763933501.787,kreo2,,,,0.514488699684682,0.756001637656188,0.020742269314064015,,,,0.6548023770639099,0.26077106543844114,-0.04228755128113587,True,False
1763933501.826,kreo1,734,589,870,0.514488699684682,0.756001637656188,0.020742269314064015,,,,0.6625681115172021,0.280373716996828,-0.06825782962731966,True,False
1763933501.850,kreo2,647,347,200,0.514488699684682,0.756001637656188,0.020742269314064015,,,,0.6625681115172021,0.280373716996828,-0.06825782962731966,True,True
1763933501.857,kreo1,734,589,850,0.514488699684682,0.756001637656188,0.020742269314064015,,,,0.6625681115172021,0.280373716996828,-0.06825782962731966,True,True
1763933501.884,kreo2,,,,0.5189916875126633,0.7608511768230137,0.01627237731218699,,,,0.6625681115172021,0.280373716996828,-0.06825782962731966,True,False
1763933501.925,kreo2,648,348,290,0.5189916875126633,0.7608511768230137,0.01627237731218699,,,,0.6625681115172021,0.280373716996828,-0.06825782962731966,True,True
1763933501.953,kreo2,647,347,200,0.5189916875126633,0.7608511768230137,0.01627237731218699,,,,0.6678386032957577,0.29247163985906516,-0.08685384144821065,True,True
1763933501.987,kreo2,,,,0.5189916875126633,0.7608511768230137,0.01627237731218699,,,,0.6678386032957577,0.29247163985906516,-0.08685384144821065,True,False
1763933502.017,kreo2,,,,0.5189916875126633,0.7608511768230137,0.01627237731218699,,,,0.6623838626962241,0.28062556970685104,-0.06875411824799879,True,False
1763933502.051,kreo2,,,,0.5189916875126633,0.7608511768230137,0.01627237731218699,,,,0.6619884733952319,0.2782343771150115,-0.06751378219987128,True,False
1763933502.076,kreo1,,,,0.5189916875126633,0.7608511768230137,0.01627237731218699,,,,0.6619884733952319,0.2782343771150115,-0.06751378219987128,False,False
1763933502.085,kreo2,,,,0.5189916875126633,0.7608511768230137,0.01627237731218699,,,,0.6619884733952319,0.2782343771150115,-0.06751378219987128,False,False
1763933502.109,kreo1,696,69,118,0.5189916875126633,0.7608511768230137,0.01627237731218699,,,,0.6619884733952319,0.2782343771150115,-0.06751378219987128,True,False
1763933502.150,kreo2,648,347,142,0.5189916875126633,0.7608511768230137,0.01627237731218699,,,,0.6619884733952319,0.2782343771150115,-0.06751378219987128,True,True
1763933502.168,kreo1,,,,0.5189916875126633,0.7608511768230137,0.01627237731218699,,,,0.6619884733952319,0.2782343771150115,-0.06751378219987128,False,True
1763933502.198,kreo1,,,,0.5189916875126633,0.7608511768230137,0.01627237731218699,,,,0.6619884733952319,0.2782343771150115,-0.06751378219987128,False,True
1763933502.234,kreo1,697,70,118,0.5189916875126633,0.7608511768230137,0.01627237731218699,,,,0.6619884733952319,0.2782343771150115,-0.06751378219987128,True,True
1763933502.257,kreo1,741,589,388,0.5189916875126633,0.7608511768230137,0.01627237731218699,,,,0.6619884733952319,0.2782343771150115,-0.06751378219987128,True,True
1763933502.269,kreo2,643,348,116,0.5189916875126633,0.7608511768230137,0.01627237731218699,,,,0.6619884733952319,0.2782343771150115,-0.06751378219987128,True,True
1763933502.303,kreo2,,,,0.5190905736069814,0.7633236922413853,0.010107431552476799,,,,0.6619884733952319,0.2782343771150115,-0.06751378219987128,True,False
1763933502.317,kreo1,734,589,834,0.5190905736069814,0.7633236922413853,0.010107431552476799,,,,0.6619884733952319,0.2782343771150115,-0.06751378219987128,True,False
1763933502.351,kreo1,734,589,870,0.5190905736069814,0.7633236922413853,0.010107431552476799,,,,0.6622979858917853,0.2802108141447531,-0.06862742632876304,True,False
1763933502.376,kreo1,734,589,876,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6622979858917853,0.2802108141447531,-0.06862742632876304,True,False
1763933502.384,kreo2,,,,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6622979858917853,0.2802108141447531,-0.06862742632876304,True,False
1763933502.424,kreo1,734,589,872,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6661952945531533,0.291732018906656,-0.08476244106923311,True,False
1763933502.437,kreo1,734,589,884,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6661952945531533,0.291732018906656,-0.08476244106923311,True,False
1763933502.468,kreo1,734,589,880,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6661952945531533,0.291732018906656,-0.08476244106923311,True,False
1763933502.496,kreo1,734,589,876,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6661952945531533,0.291732018906656,-0.08476244106923311,True,False
1763933502.500,kreo2,,,,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6661952945531533,0.291732018906656,-0.08476244106923311,True,False
1763933502.567,kreo2,,,,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6491843666584777,0.2456172695737279,-0.02213737111785044,True,False
1763933502.602,kreo2,,,,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.66468140790522,0.2865035410314465,-0.07685281345011427,True,False
1763933502.635,kreo2,,,,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6643514476691251,0.2862434338177803,-0.07787186732369566,True,False
1763933502.666,kreo2,,,,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6593549434805666,0.2714646347309827,-0.05660929723459121,True,False
1763933502.700,kreo2,,,,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6593549434805666,0.2714646347309827,-0.05660929723459121,True,False
1763933502.708,kreo1,734,589,890,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6593549434805666,0.2714646347309827,-0.05660929723459121,True,False
1763933502.742,kreo2,,,,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6593549434805666,0.2714646347309827,-0.05660929723459121,True,False
1763933502.747,kreo1,733,590,930,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6593549434805666,0.2714646347309827,-0.05660929723459121,True,False
1763933502.768,kreo1,734,590,912,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6593549434805666,0.2714646347309827,-0.05660929723459121,True,False
1763933502.788,kreo2,,,,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6593549434805666,0.2714646347309827,-0.05660929723459121,True,False
1763933502.819,kreo2,,,,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6563331561332035,0.26215586862225815,-0.044527218610653924,True,False
1763933502.862,kreo1,734,590,914,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6610114680786878,0.2756378752107251,-0.06497562116380992,True,False
1763933502.900,kreo1,734,590,908,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6801437798274342,0.33449310977419755,-0.14029864852912036,True,False
1763933502.920,kreo2,,,,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6801437798274342,0.33449310977419755,-0.14029864852912036,True,False
1763933502.985,kreo2,,,,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6801437798274342,0.33449310977419755,-0.14029864852912036,True,False
1763933503.018,kreo2,,,,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6801437798274342,0.33449310977419755,-0.14029864852912036,True,False
1763933503.038,kreo1,734,589,890,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6801437798274342,0.33449310977419755,-0.14029864852912036,True,False
1763933503.074,kreo1,734,590,914,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6801437798274342,0.33449310977419755,-0.14029864852912036,True,False
1763933503.084,kreo2,,,,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6801437798274342,0.33449310977419755,-0.14029864852912036,True,False
1763933503.103,kreo1,734,589,886,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6801437798274342,0.33449310977419755,-0.14029864852912036,True,False
1763933503.116,kreo2,642,347,158,0.5138867687888483,0.7687034139533163,0.003573037410196191,,,,0.6801437798274342,0.33449310977419755,-0.14029864852912036,True,True
1763933503.136,kreo1,734,590,910,0.5128962683317377,0.7709742003731563,0.004942798096661889,,,,0.6801437798274342,0.33449310977419755,-0.14029864852912036,True,True
1763933503.148,kreo2,,,,0.5128962683317377,0.7709742003731563,0.004942798096661889,,,,0.6801437798274342,0.33449310977419755,-0.14029864852912036,True,False
