timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674545.451823,,,,,,,-0.1135769436090953,0.6372982596600488,0.07277476397584126
1763674545.4741046,,,,,,,-0.1135769436090953,0.6372982596600488,0.07277476397584126
1763674545.4921553,,,,,,,-0.11201833151387888,0.6112632448025932,0.0455092867767406
1763674545.4986045,,,,,,,-0.11201833151387888,0.6112632448025932,0.0455092867767406
1763674545.5159626,,,,,,,-0.11201833151387888,0.6112632448025932,0.0455092867767406
1763674545.5329525,,,,,,,-0.11201833151387888,0.6112632448025932,0.0455092867767406
1763674545.5564291,,,,,,,-0.11731802786455504,0.6483228438786022,0.08669539514544122
1763674545.5630403,,,,,,,-0.11731802786455504,0.6483228438786022,0.08669539514544122
1763674545.577056,,,,,,,-0.11731802786455504,0.6483228438786022,0.08669539514544122
1763674545.5853674,,,,,,,-0.11731802786455504,0.6483228438786022,0.08669539514544122
1763674545.6057765,,,,,,,-0.11731802786455504,0.6483228438786022,0.08669539514544122
1763674545.6164184,,,,,,,-0.11731802786455504,0.6483228438786022,0.08669539514544122
1763674545.6341653,,,,,,,-0.11731802786455504,0.6483228438786022,0.08669539514544122
1763674545.6466498,,,,,,,-0.11731802786455504,0.6483228438786022,0.08669539514544122
1763674545.6663313,,,,,,,-0.11731802786455504,0.6483228438786022,0.08669539514544122
1763674545.6797957,,,,,,,-0.11731802786455504,0.6483228438786022,0.08669539514544122
1763674545.697048,,,,,,,-0.11731802786455504,0.6483228438786022,0.08669539514544122
1763674545.7183778,,,,,,,-0.133452717803137,0.754383798093645,0.19724037863601304
1763674545.7414372,,,,,,,-0.133452717803137,0.754383798093645,0.19724037863601304
1763674545.7484198,,,,,,,-0.11040711341732007,0.6121197412657204,0.04503850224219347
1763674545.768577,,,,,,,-0.11040711341732007,0.6121197412657204,0.04503850224219347
1763674545.7850168,,,,,,,-0.11040711341732007,0.6121197412657204,0.04503850224219347
1763674545.7921557,,,,,,,-0.11040711341732007,0.6121197412657204,0.04503850224219347
1763674545.803012,,,,,,,-0.11040711341732007,0.6121197412657204,0.04503850224219347
1763674545.826301,,,,,,,-0.11040711341732007,0.6121197412657204,0.04503850224219347
1763674545.8417451,,,,,,,-0.11040711341732007,0.6121197412657204,0.04503850224219347
1763674545.8503194,,,,,,,-0.11040711341732007,0.6121197412657204,0.04503850224219347
1763674545.8638759,,,,,,,-0.11040711341732007,0.6121197412657204,0.04503850224219347
1763674545.8855903,,,,,,,-0.11040711341732007,0.6121197412657204,0.04503850224219347
1763674545.9002156,,,,,,,-0.11040711341732007,0.6121197412657204,0.04503850224219347
1763674545.909107,,,,,,,-0.11040711341732007,0.6121197412657204,0.04503850224219347
1763674545.9166172,,,,,,,-0.11040711341732007,0.6121197412657204,0.04503850224219347
1763674545.9495382,,,,,,,-0.12083692272918353,0.6869866070595039,0.1261748306155645
1763674545.956705,,,,,,,-0.12083692272918353,0.6869866070595039,0.1261748306155645
1763674545.9780521,,,,,,,-0.12083692272918353,0.6869866070595039,0.1261748306155645
1763674546.0071042,,,,,,,-0.12083692272918353,0.6869866070595039,0.1261748306155645
1763674546.025092,,,,,,,-0.12083692272918353,0.6869866070595039,0.1261748306155645
1763674546.0326855,,,,,,,-0.11743301427215022,0.6529091664627438,0.08929999188674598
1763674546.0523798,,,,,,,-0.11743301427215022,0.6529091664627438,0.08929999188674598
1763674546.0698798,,,,,,,-0.11743301427215022,0.6529091664627438,0.08929999188674598
1763674546.0860813,,,,,,,-0.11743301427215022,0.6529091664627438,0.08929999188674598
1763674546.1079798,,,,,,,-0.11182235286117806,0.6200839484611476,0.05352153219908362
1763674546.114587,,,,,,,-0.11182235286117806,0.6200839484611476,0.05352153219908362
1763674546.1412237,,,,,,,-0.11230040696822235,0.6129957162000069,0.04757495439537557
1763674546.1719966,,,,,,,-0.11230040696822235,0.6129957162000069,0.04757495439537557
1763674546.179123,,,,,,,-0.11230040696822235,0.6129957162000069,0.04757495439537557
1763674546.1987054,,,,,,,-0.11230040696822235,0.6129957162000069,0.04757495439537557
1763674546.2190945,,,,,,,-0.1112285625628433,0.605583102013848,0.03976741447183263
1763674546.2265472,,,,,,,-0.1112285625628433,0.605583102013848,0.03976741447183263
1763674546.2454493,,,,,,,-0.1112285625628433,0.605583102013848,0.03976741447183263
1763674546.2541091,,,,,,,-0.11563544010097969,0.6385712108871319,0.0767443409475293
1763674546.2805283,,,,,,,-0.11563544010097969,0.6385712108871319,0.0767443409475293
1763674546.2896845,,,,,,,-0.11563544010097969,0.6385712108871319,0.0767443409475293
1763674546.3111203,,,,,,,-0.11563544010097969,0.6385712108871319,0.0767443409475293
1763674546.333078,,,,,,,-0.10784492345822809,0.587009729249741,0.018395922160490685
1763674546.3421373,,,,,,,-0.10784492345822809,0.587009729249741,0.018395922160490685
1763674546.349056,,,,,,,-0.10784492345822809,0.587009729249741,0.018395922160490685
1763674546.3734643,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.4021323,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.4088123,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.4162946,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.4411128,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.4697833,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.4958467,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.5159156,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.5314543,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.546181,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.5655289,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.5803132,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.5981905,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.6246085,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.631792,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.6422346,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.662679,,,,,,,-0.12521953877301006,0.705846551183658,0.1454868901972653
1763674546.6882105,,,,,,,-0.10990474130612912,0.6052227719367989,0.03927579774828527
1763674546.6971889,,,,,,,-0.10990474130612912,0.6052227719367989,0.03927579774828527
1763674546.7177384,,,,,,,-0.10990474130612912,0.6052227719367989,0.03927579774828527
1763674546.7513273,,,,,,,-0.10990474130612912,0.6052227719367989,0.03927579774828527
1763674546.7588246,,,,,,,-0.10990474130612912,0.6052227719367989,0.03927579774828527
1763674546.7795584,,,,,,,-0.10990474130612912,0.6052227719367989,0.03927579774828527
1763674546.8003628,,,,,,,-0.11291646729411094,0.6158407915545883,0.05152598216207255
1763674546.8089514,,,,,,,-0.11291646729411094,0.6158407915545883,0.05152598216207255
1763674546.8229656,,,,,,,-0.11291646729411094,0.6158407915545883,0.05152598216207255
1763674546.830457,,,,,,,-0.11291646729411094,0.6158407915545883,0.05152598216207255
1763674546.8524725,,,,,,,-0.11291646729411094,0.6158407915545883,0.05152598216207255
1763674546.8596513,,,,,,,-0.11291646729411094,0.6158407915545883,0.05152598216207255
1763674546.8796859,,,,,,,-0.11291646729411094,0.6158407915545883,0.05152598216207255
1763674546.8969018,,,,,,,-0.11291646729411094,0.6158407915545883,0.05152598216207255
1763674546.9212947,,,,,,,-0.11291646729411094,0.6158407915545883,0.05152598216207255
1763674546.9292517,,,,,,,-0.11291646729411094,0.6158407915545883,0.05152598216207255
1763674546.9400756,,,,,,,-0.11291646729411094,0.6158407915545883,0.05152598216207255
1763674546.9575942,,,,,,,-0.11291646729411094,0.6158407915545883,0.05152598216207255
1763674546.9810255,,,,,,,-0.11116994128805302,0.6065511236877505,0.04030195418544902
1763674547.005806,,,,,,,-0.10641539536506714,0.5769588059295647,0.008014464196092363
1763674547.0132244,,,,,,,-0.10641539536506714,0.5769588059295647,0.008014464196092363
1763674547.0339098,,,,,,,-0.10641539536506714,0.5769588059295647,0.008014464196092363
1763674547.0487587,,,,,,,-0.10641539536506714,0.5769588059295647,0.008014464196092363
1763674547.0632262,,,,,,,-0.10641539536506714,0.5769588059295647,0.008014464196092363
1763674547.0848007,,,,,,,-0.10641539536506714,0.5769588059295647,0.008014464196092363
1763674547.0959988,,,,,,,-0.10641539536506714,0.5769588059295647,0.008014464196092363
1763674547.1152296,,,,,,,-0.10641539536506714,0.5769588059295647,0.008014464196092363
1763674547.1454704,,,,,,,-0.10641539536506714,0.5769588059295647,0.008014464196092363
1763674547.152801,,,,,,,-0.10641539536506714,0.5769588059295647,0.008014464196092363
1763674547.1616466,,,,,,,-0.10641539536506714,0.5769588059295647,0.008014464196092363
1763674547.1793885,,,,,,,-0.11023758722976887,0.6071431151510158,0.041316536467862985
1763674547.2101421,,,,,,,-0.11023758722976887,0.6071431151510158,0.041316536467862985
1763674547.217542,,,,,,,-0.11023758722976887,0.6071431151510158,0.041316536467862985
1763674547.2431247,,,,,,,-0.10915163403865069,0.6039702240981982,0.03608876960766466
1763674547.2719963,,,,,,,-0.10915163403865069,0.6039702240981982,0.03608876960766466
1763674547.2798247,,,,,,,-0.10915163403865069,0.6039702240981982,0.03608876960766466
1763674547.306773,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11180990483143424,0.6089973665867777,0.043464929673831865
1763674547.322232,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11180990483143424,0.6089973665867777,0.043464929673831865
1763674547.3388755,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11180990483143424,0.6089973665867777,0.043464929673831865
1763674547.346012,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11180990483143424,0.6089973665867777,0.043464929673831865
1763674547.3730452,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.12021503909628692,0.6655317017896745,0.10475783985402753
1763674547.4048986,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.12021503909628692,0.6655317017896745,0.10475783985402753
1763674547.4118173,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.12021503909628692,0.6655317017896745,0.10475783985402753
1763674547.419111,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.12021503909628692,0.6655317017896745,0.10475783985402753
1763674547.4384992,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.12021503909628692,0.6655317017896745,0.10475783985402753
1763674547.4601371,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1077752975548629,0.5866562260264168,0.01830176463334804
1763674547.4740644,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1077752975548629,0.5866562260264168,0.01830176463334804
1763674547.481218,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1077752975548629,0.5866562260264168,0.01830176463334804
1763674547.4895678,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1077752975548629,0.5866562260264168,0.01830176463334804
1763674547.5103397,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1077752975548629,0.5866562260264168,0.01830176463334804
1763674547.52669,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1077752975548629,0.5866562260264168,0.01830176463334804
1763674547.5338907,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1077752975548629,0.5866562260264168,0.01830176463334804
1763674547.5455492,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1077752975548629,0.5866562260264168,0.01830176463334804
1763674547.5661695,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1077752975548629,0.5866562260264168,0.01830176463334804
1763674547.5830925,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1077752975548629,0.5866562260264168,0.01830176463334804
1763674547.5925553,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1077752975548629,0.5866562260264168,0.01830176463334804
1763674547.6055377,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1077752975548629,0.5866562260264168,0.01830176463334804
1763674547.6254177,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.12331215326174262,0.6940400265350967,0.1345293591460064
1763674547.6426003,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.12331215326174262,0.6940400265350967,0.1345293591460064
1763674547.6602209,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.12331215326174262,0.6940400265350967,0.1345293591460064
1763674547.6805115,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11378502062621884,0.6307113174863521,0.06566402303171437
1763674547.688649,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11378502062621884,0.6307113174863521,0.06566402303171437
1763674547.70805,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11378502062621884,0.6307113174863521,0.06566402303171437
1763674547.7155993,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11378502062621884,0.6307113174863521,0.06566402303171437
1763674547.73824,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11378502062621884,0.6307113174863521,0.06566402303171437
1763674547.748596,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11378502062621884,0.6307113174863521,0.06566402303171437
1763674547.7667415,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11378502062621884,0.6307113174863521,0.06566402303171437
1763674547.7895885,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11378502062621884,0.6307113174863521,0.06566402303171437
1763674547.8149154,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11378502062621884,0.6307113174863521,0.06566402303171437
1763674547.8229887,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11378502062621884,0.6307113174863521,0.06566402303171437
1763674547.8462865,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10921634029017703,0.5952722811544091,0.027877629020340466
1763674547.8620508,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10921634029017703,0.5952722811544091,0.027877629020340466
1763674547.8758874,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10998445752929394,0.6096111332678792,0.04189783621686716
1763674547.899727,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10998445752929394,0.6096111332678792,0.04189783621686716
1763674547.910481,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10998445752929394,0.6096111332678792,0.04189783621686716
1763674547.920359,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10998445752929394,0.6096111332678792,0.04189783621686716
1763674547.9426384,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10998445752929394,0.6096111332678792,0.04189783621686716
1763674547.9757526,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10917040503553424,0.5953219730259556,0.02773677753537923
1763674547.9821377,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10917040503553424,0.5953219730259556,0.02773677753537923
1763674547.9963408,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10917040503553424,0.5953219730259556,0.02773677753537923
1763674548.0276716,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11594667519072642,0.6445614639905561,0.08069133120616839
1763674548.0441105,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11594667519072642,0.6445614639905561,0.08069133120616839
1763674548.0574641,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11594667519072642,0.6445614639905561,0.08069133120616839
1763674548.075931,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11594667519072642,0.6445614639905561,0.08069133120616839
1763674548.0918126,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11594667519072642,0.6445614639905561,0.08069133120616839
1763674548.0984886,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11594667519072642,0.6445614639905561,0.08069133120616839
1763674548.1150794,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11594667519072642,0.6445614639905561,0.08069133120616839
1763674548.1385736,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11594667519072642,0.6445614639905561,0.08069133120616839
1763674548.1537905,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11594667519072642,0.6445614639905561,0.08069133120616839
1763674548.165504,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11594667519072642,0.6445614639905561,0.08069133120616839
1763674548.1859179,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11594667519072642,0.6445614639905561,0.08069133120616839
1763674548.1976228,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11594667519072642,0.6445614639905561,0.08069133120616839
1763674548.215942,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11594667519072642,0.6445614639905561,0.08069133120616839
1763674548.2362475,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11846270614548363,0.6577653364363601,0.09422359108807876
1763674548.2439473,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11846270614548363,0.6577653364363601,0.09422359108807876
1763674548.250506,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11846270614548363,0.6577653364363601,0.09422359108807876
1763674548.275445,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11846270614548363,0.6577653364363601,0.09422359108807876
1763674548.3084402,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11166472631865304,0.6086528810252133,0.04278664156852169
1763674548.314861,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11166472631865304,0.6086528810252133,0.04278664156852169
1763674548.3308654,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11166472631865304,0.6086528810252133,0.04278664156852169
1763674548.3533084,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11166472631865304,0.6086528810252133,0.04278664156852169
1763674548.3710809,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11166472631865304,0.6086528810252133,0.04278664156852169
1763674548.378779,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10733910386476217,0.5831996367245162,0.014528247378859771
1763674548.3858488,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10733910386476217,0.5831996367245162,0.014528247378859771
1763674548.4197717,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10733910386476217,0.5831996367245162,0.014528247378859771
1763674548.4372137,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10733910386476217,0.5831996367245162,0.014528247378859771
1763674548.461633,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1182848424071869,0.6539089120538577,0.09284626098363041
1763674548.4769611,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1182848424071869,0.6539089120538577,0.09284626098363041
1763674548.4843092,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1182848424071869,0.6539089120538577,0.09284626098363041
1763674548.5052228,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1182848424071869,0.6539089120538577,0.09284626098363041
1763674548.5246706,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10846351434166056,0.5946891278015332,0.028447787606028896
1763674548.5395787,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10846351434166056,0.5946891278015332,0.028447787606028896
1763674548.5466743,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10846351434166056,0.5946891278015332,0.028447787606028896
1763674548.5543165,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10846351434166056,0.5946891278015332,0.028447787606028896
1763674548.5736828,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.10846351434166056,0.5946891278015332,0.028447787606028896
1763674548.5923092,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11047964095516435,0.6006778832774533,0.03442663341544405
1763674548.5986753,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11047964095516435,0.6006778832774533,0.03442663341544405
1763674548.6080182,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11047964095516435,0.6006778832774533,0.03442663341544405
1763674548.630298,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11047964095516435,0.6006778832774533,0.03442663341544405
1763674548.6553023,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11654970709967771,0.6430331206009519,0.0815035173724622
1763674548.6629708,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11654970709967771,0.6430331206009519,0.0815035173724622
1763674548.680058,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11654970709967771,0.6430331206009519,0.0815035173724622
1763674548.696734,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11654970709967771,0.6430331206009519,0.0815035173724622
1763674548.7284288,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11384391280827386,0.6213463820024567,0.05635484165440169
1763674548.7346978,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11384391280827386,0.6213463820024567,0.05635484165440169
1763674548.7429678,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11384391280827386,0.6213463820024567,0.05635484165440169
1763674548.756318,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11384391280827386,0.6213463820024567,0.05635484165440169
1763674548.7760048,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11384391280827386,0.6213463820024567,0.05635484165440169
1763674548.7827628,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11384391280827386,0.6213463820024567,0.05635484165440169
1763674548.7968724,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11384391280827386,0.6213463820024567,0.05635484165440169
1763674548.8172572,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11384391280827386,0.6213463820024567,0.05635484165440169
1763674548.8407733,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11384391280827386,0.6213463820024567,0.05635484165440169
1763674548.8476372,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11384391280827386,0.6213463820024567,0.05635484165440169
1763674548.8640647,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11384391280827386,0.6213463820024567,0.05635484165440169
1763674548.8812375,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11384391280827386,0.6213463820024567,0.05635484165440169
1763674548.9038606,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11153361220735106,0.6075322765496805,0.04061467459203005
1763674548.9107208,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11153361220735106,0.6075322765496805,0.04061467459203005
1763674548.9347425,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11375692378068494,0.631225346329533,0.0660101852194922
1763674548.9556806,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11375692378068494,0.631225346329533,0.0660101852194922
1763674548.9696078,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11375692378068494,0.631225346329533,0.0660101852194922
1763674548.9765227,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11375692378068494,0.631225346329533,0.0660101852194922
1763674548.9889648,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11375692378068494,0.631225346329533,0.0660101852194922
1763674549.008217,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11375692378068494,0.631225346329533,0.0660101852194922
1763674549.026749,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11375692378068494,0.631225346329533,0.0660101852194922
1763674549.0338633,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11375692378068494,0.631225346329533,0.0660101852194922
1763674549.0484455,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11375692378068494,0.631225346329533,0.0660101852194922
1763674549.0680041,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11375692378068494,0.631225346329533,0.0660101852194922
1763674549.0853775,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11375692378068494,0.631225346329533,0.0660101852194922
1763674549.0932016,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11375692378068494,0.631225346329533,0.0660101852194922
1763674549.1084723,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1116980106070195,0.6092902583075058,0.04348868492626684
1763674549.1288488,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1116980106070195,0.6092902583075058,0.04348868492626684
1763674549.1425602,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1116980106070195,0.6092902583075058,0.04348868492626684
1763674549.152163,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1116980106070195,0.6092902583075058,0.04348868492626684
1763674549.1676373,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1116980106070195,0.6092902583075058,0.04348868492626684
1763674549.1891012,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1116980106070195,0.6092902583075058,0.04348868492626684
1763674549.2091124,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1116980106070195,0.6092902583075058,0.04348868492626684
1763674549.216961,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1116980106070195,0.6092902583075058,0.04348868492626684
1763674549.2287762,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1116980106070195,0.6092902583075058,0.04348868492626684
1763674549.25195,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1116980106070195,0.6092902583075058,0.04348868492626684
1763674549.2693243,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.1116980106070195,0.6092902583075058,0.04348868492626684
1763674549.2805884,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.12308035362880938,0.6926068810754415,0.13308282603275445
1763674549.2989473,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.12308035362880938,0.6926068810754415,0.13308282603275445
1763674549.3240464,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11726627716224396,0.6518000350088428,0.08825976673302272
1763674549.3314495,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11726627716224396,0.6518000350088428,0.08825976673302272
1763674549.3603191,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11726627716224396,0.6518000350088428,0.08825976673302272
1763674549.3675237,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11726627716224396,0.6518000350088428,0.08825976673302272
1763674549.3865235,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11726627716224396,0.6518000350088428,0.08825976673302272
1763674549.4056947,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11280338344072494,0.6262005214282178,0.05983402030898255
1763674549.4224093,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11280338344072494,0.6262005214282178,0.05983402030898255
1763674549.439975,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11280338344072494,0.6262005214282178,0.05983402030898255
1763674549.4600677,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11512574615939179,0.6389772469656048,0.07450060702471023
1763674549.4662251,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11512574615939179,0.6389772469656048,0.07450060702471023
1763674549.4836566,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11512574615939179,0.6389772469656048,0.07450060702471023
1763674549.4920683,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11512574615939179,0.6389772469656048,0.07450060702471023
1763674549.512315,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11512574615939179,0.6389772469656048,0.07450060702471023
1763674549.5200472,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11512574615939179,0.6389772469656048,0.07450060702471023
1763674549.542265,0.9389042720539706,0.12372596438460433,0.737304796418263,,,,-0.11512574615939179,0.6389772469656048,0.07450060702471023
