timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763700218.8553507,,,,-0.18070083792722846,0.6762384333352548,-0.027396758817404943,-0.1124276184232452,0.4882732734026124,0.039332426463543374
1763700218.8769984,,,,-0.18070083792722846,0.6762384333352548,-0.027396758817404943,-0.1124276184232452,0.4882732734026124,0.039332426463543374
1763700218.8866727,,,,-0.18070083792722846,0.6762384333352548,-0.027396758817404943,-0.1124276184232452,0.4882732734026124,0.039332426463543374
1763700218.8948524,,,,-0.18070083792722846,0.6762384333352548,-0.027396758817404943,-0.1124276184232452,0.4882732734026124,0.039332426463543374
1763700218.9215047,,,,-0.18070083792722846,0.6762384333352548,-0.027396758817404943,-0.1124276184232452,0.4882732734026124,0.039332426463543374
1763700218.940568,,,,-0.18070083792722846,0.6762384333352548,-0.027396758817404943,-0.1124276184232452,0.4882732734026124,0.039332426463543374
1763700218.9496439,,,,-0.18070083792722846,0.6762384333352548,-0.027396758817404943,-0.1124276184232452,0.4882732734026124,0.039332426463543374
1763700218.9575233,,,,-0.18070083792722846,0.6762384333352548,-0.027396758817404943,-0.1124276184232452,0.4882732734026124,0.039332426463543374
1763700218.97848,,,,-0.18070083792722846,0.6762384333352548,-0.027396758817404943,-0.11102997079292301,0.47865408787144637,0.04980251979568595
1763700219.0015872,,,,-0.18070083792722846,0.6762384333352548,-0.027396758817404943,-0.11102997079292301,0.47865408787144637,0.04980251979568595
1763700219.0100605,,,,-0.18070083792722846,0.6762384333352548,-0.027396758817404943,-0.11102997079292301,0.47865408787144637,0.04980251979568595
1763700219.030089,,,,-0.18070083792722846,0.6762384333352548,-0.027396758817404943,-0.11102997079292301,0.47865408787144637,0.04980251979568595
1763700219.0610483,,,,-0.14307490432730424,0.7082290418660058,0.0324909921466538,-0.11388934443607565,0.5044423971875425,0.026635163561293362
1763700219.067344,,,,-0.14307490432730424,0.7082290418660058,0.0324909921466538,-0.11388934443607565,0.5044423971875425,0.026635163561293362
1763700219.0862076,,,,-0.14307490432730424,0.7082290418660058,0.0324909921466538,-0.11388934443607565,0.5044423971875425,0.026635163561293362
1763700219.1064668,,,,-0.14307490432730424,0.7082290418660058,0.0324909921466538,-0.11321205660053296,0.4957090605393478,0.03588531835261352
1763700219.1134303,,,,-0.14307490432730424,0.7082290418660058,0.0324909921466538,-0.11321205660053296,0.4957090605393478,0.03588531835261352
1763700219.1351023,,,,-0.14307490432730424,0.7082290418660058,0.0324909921466538,-0.11321205660053296,0.4957090605393478,0.03588531835261352
1763700219.1545289,,,,-0.14307490432730424,0.7082290418660058,0.0324909921466538,-0.11321205660053296,0.4957090605393478,0.03588531835261352
1763700219.1747246,,,,-0.14307490432730424,0.7082290418660058,0.0324909921466538,-0.11253519981774453,0.49372473447675314,0.03537007399220998
1763700219.200989,,,,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11253519981774453,0.49372473447675314,0.03537007399220998
1763700219.207292,,,,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11253519981774453,0.49372473447675314,0.03537007399220998
1763700219.2302306,0.6110642760225675,0.27387735779726324,1.0869651249182322,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11253519981774453,0.49372473447675314,0.03537007399220998
1763700219.249675,0.6110642760225675,0.27387735779726324,1.0869651249182322,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11253519981774453,0.49372473447675314,0.03537007399220998
1763700219.2560503,0.6110642760225675,0.27387735779726324,1.0869651249182322,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11617654463664996,0.5207060803991082,0.010689664575448926
1763700219.2692146,0.6110642760225675,0.27387735779726324,1.0869651249182322,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11617654463664996,0.5207060803991082,0.010689664575448926
1763700219.2933908,0.6110642760225675,0.27387735779726324,1.0869651249182322,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11617654463664996,0.5207060803991082,0.010689664575448926
1763700219.3149,0.6110642760225675,0.27387735779726324,1.0869651249182322,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11617654463664996,0.5207060803991082,0.010689664575448926
1763700219.3222377,0.6110642760225675,0.27387735779726324,1.0869651249182322,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11065668269979774,0.4724333918624155,0.05780363069115124
1763700219.3429527,0.43627827499896893,0.387174059105677,0.9585385517244971,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11065668269979774,0.4724333918624155,0.05780363069115124
1763700219.350831,0.43627827499896893,0.387174059105677,0.9585385517244971,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11065668269979774,0.4724333918624155,0.05780363069115124
1763700219.3673942,0.43627827499896893,0.387174059105677,0.9585385517244971,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11065668269979774,0.4724333918624155,0.05780363069115124
1763700219.3808005,0.43627827499896893,0.387174059105677,0.9585385517244971,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.1114807459086467,0.47991810318706085,0.04974470008896359
1763700219.3969827,0.3615170163637479,0.46134701553245117,0.853761332539724,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.1114807459086467,0.47991810318706085,0.04974470008896359
1763700219.4212053,0.3615170163637479,0.46134701553245117,0.853761332539724,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.1114807459086467,0.47991810318706085,0.04974470008896359
1763700219.4302924,0.3615170163637479,0.46134701553245117,0.853761332539724,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.1114807459086467,0.47991810318706085,0.04974470008896359
1763700219.452872,0.3615170163637479,0.46134701553245117,0.853761332539724,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11682839126644552,0.527928859483656,0.0038546089788136506
1763700219.4697092,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11682839126644552,0.527928859483656,0.0038546089788136506
1763700219.494086,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11682839126644552,0.527928859483656,0.0038546089788136506
1763700219.508832,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11682839126644552,0.527928859483656,0.0038546089788136506
1763700219.5278203,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.1138825090038251,0.5005561557531899,0.031059904255957838
1763700219.5345523,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.1138825090038251,0.5005561557531899,0.031059904255957838
1763700219.5549326,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.1138825090038251,0.5005561557531899,0.031059904255957838
1763700219.5727975,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.1138825090038251,0.5005561557531899,0.031059904255957838
1763700219.5938132,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11535880268508115,0.5151649684718893,0.016025387014213854
1763700219.6007159,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11535880268508115,0.5151649684718893,0.016025387014213854
1763700219.618588,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11535880268508115,0.5151649684718893,0.016025387014213854
1763700219.6274521,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11535880268508115,0.5151649684718893,0.016025387014213854
1763700219.6589355,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11535880268508115,0.5151649684718893,0.016025387014213854
1763700219.6658566,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11535880268508115,0.5151649684718893,0.016025387014213854
1763700219.6926587,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.1151361508011835,0.5119528492147645,0.02045017268131502
1763700219.723749,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.1151361508011835,0.5119528492147645,0.02045017268131502
1763700219.730873,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.1151361508011835,0.5119528492147645,0.02045017268131502
1763700219.7537856,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.1151361508011835,0.5119528492147645,0.02045017268131502
1763700219.7727094,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11354062499866432,0.5018520907315572,0.02910716477324568
1763700219.7917867,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.15538613044938934,0.6971367105000683,0.011744231210719824,-0.11354062499866432,0.5018520907315572,0.02910716477324568
1763700219.7983177,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.18670213226008742,0.6722047861454217,-0.03713003014693944,-0.11354062499866432,0.5018520907315572,0.02910716477324568
1763700219.8138201,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.18670213226008742,0.6722047861454217,-0.03713003014693944,-0.11354062499866432,0.5018520907315572,0.02910716477324568
1763700219.833627,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.18670213226008742,0.6722047861454217,-0.03713003014693944,-0.11354062499866432,0.5018520907315572,0.02910716477324568
1763700219.8423502,0.2426320640478139,0.5341264248909159,0.6517839455832718,-0.18670213226008742,0.6722047861454217,-0.03713003014693944,-0.11354062499866432,0.5018520907315572,0.02910716477324568
1763700219.8692083,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.18670213226008742,0.6722047861454217,-0.03713003014693944,-0.11354062499866432,0.5018520907315572,0.02910716477324568
1763700219.897194,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.18670213226008742,0.6722047861454217,-0.03713003014693944,-0.11354062499866432,0.5018520907315572,0.02910716477324568
1763700219.904645,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.18670213226008742,0.6722047861454217,-0.03713003014693944,-0.11354062499866432,0.5018520907315572,0.02910716477324568
1763700219.9298468,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.1767540236224888,0.679600966058399,-0.022746192422871847,-0.11408391773627864,0.5042669875956476,0.02666504107792733
1763700219.946996,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.1767540236224888,0.679600966058399,-0.022746192422871847,-0.11408391773627864,0.5042669875956476,0.02666504107792733
1763700219.9533617,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.1767540236224888,0.679600966058399,-0.022746192422871847,-0.11408391773627864,0.5042669875956476,0.02666504107792733
1763700219.9734318,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.1767540236224888,0.679600966058399,-0.022746192422871847,-0.11408391773627864,0.5042669875956476,0.02666504107792733
1763700219.998382,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.1767540236224888,0.679600966058399,-0.022746192422871847,-0.11192956089055073,0.4888286730518636,0.04113851495593121
1763700220.017425,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.1767540236224888,0.679600966058399,-0.022746192422871847,-0.11192956089055073,0.4888286730518636,0.04113851495593121
1763700220.0259209,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.1767540236224888,0.679600966058399,-0.022746192422871847,-0.11192956089055073,0.4888286730518636,0.04113851495593121
1763700220.0404341,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.1767540236224888,0.679600966058399,-0.022746192422871847,-0.11192956089055073,0.4888286730518636,0.04113851495593121
1763700220.047539,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.1679962841426862,0.6865128334100102,-0.006931874664805826,-0.11192956089055073,0.4888286730518636,0.04113851495593121
1763700220.0646994,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.1679962841426862,0.6865128334100102,-0.006931874664805826,-0.11192956089055073,0.4888286730518636,0.04113851495593121
1763700220.0834484,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.1679962841426862,0.6865128334100102,-0.006931874664805826,-0.11192956089055073,0.4888286730518636,0.04113851495593121
1763700220.108956,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.11192956089055073,0.4888286730518636,0.04113851495593121
1763700220.1159933,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.11192956089055073,0.4888286730518636,0.04113851495593121
1763700220.1396754,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.11192956089055073,0.4888286730518636,0.04113851495593121
1763700220.1468723,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.11192956089055073,0.4888286730518636,0.04113851495593121
1763700220.1723726,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.11192956089055073,0.4888286730518636,0.04113851495593121
1763700220.1904123,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.1123844459063319,0.4892750315732607,0.04115828256484974
1763700220.1976097,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.1123844459063319,0.4892750315732607,0.04115828256484974
1763700220.2168553,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.1123844459063319,0.4892750315732607,0.04115828256484974
1763700220.229238,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.11503730122699482,0.5107043605530451,0.02148538842097819
1763700220.2484696,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.11503730122699482,0.5107043605530451,0.02148538842097819
1763700220.273792,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.11401875142372561,0.5003269781633635,0.030890836905695718
1763700220.2814944,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.11401875142372561,0.5003269781633635,0.030890836905695718
1763700220.3043237,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.11401875142372561,0.5003269781633635,0.030890836905695718
1763700220.3139226,-0.23802545723947177,0.8615545977968807,0.1295286950096459,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.11401875142372561,0.5003269781633635,0.030890836905695718
1763700220.3374403,,,,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.11401875142372561,0.5003269781633635,0.030890836905695718
1763700220.3689818,,,,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.11206913520652806,0.485473539502135,0.04384405445657871
1763700220.3767462,,,,-0.15530468619073773,0.699630869977401,0.012634982293907193,-0.11206913520652806,0.485473539502135,0.04384405445657871
1763700220.3990977,,,,-0.1696718726061156,0.6859592564068391,-0.007843179155384739,-0.11206913520652806,0.485473539502135,0.04384405445657871
1763700220.4290473,,,,-0.1696718726061156,0.6859592564068391,-0.007843179155384739,-0.11353991669555626,0.5003271725334633,0.030318650498580457
1763700220.437028,,,,-0.1696718726061156,0.6859592564068391,-0.007843179155384739,-0.11353991669555626,0.5003271725334633,0.030318650498580457
1763700220.446444,,,,-0.1696718726061156,0.6859592564068391,-0.007843179155384739,-0.11353991669555626,0.5003271725334633,0.030318650498580457
1763700220.469767,,,,-0.1696718726061156,0.6859592564068391,-0.007843179155384739,-0.11417192171168553,0.5029875891313731,0.028853541822144724
1763700220.487611,,,,-0.1696718726061156,0.6859592564068391,-0.007843179155384739,-0.11417192171168553,0.5029875891313731,0.028853541822144724
1763700220.50494,,,,-0.1696718726061156,0.6859592564068391,-0.007843179155384739,-0.11417192171168553,0.5029875891313731,0.028853541822144724
1763700220.512247,,,,-0.1577156745365207,0.6941529088404,0.006844189383867327,-0.11417192171168553,0.5029875891313731,0.028853541822144724
1763700220.5303855,,,,-0.1577156745365207,0.6941529088404,0.006844189383867327,-0.11417192171168553,0.5029875891313731,0.028853541822144724
1763700220.5469995,,,,-0.1577156745365207,0.6941529088404,0.006844189383867327,-0.11417192171168553,0.5029875891313731,0.028853541822144724
1763700220.5718572,,,,-0.1577156745365207,0.6941529088404,0.006844189383867327,-0.11417192171168553,0.5029875891313731,0.028853541822144724
1763700220.5795836,,,,-0.1577156745365207,0.6941529088404,0.006844189383867327,-0.11417192171168553,0.5029875891313731,0.028853541822144724
1763700220.5975814,,,,-0.1577156745365207,0.6941529088404,0.006844189383867327,-0.11417192171168553,0.5029875891313731,0.028853541822144724
1763700220.6158707,,,,-0.1577156745365207,0.6941529088404,0.006844189383867327,-0.11307295954672712,0.4972647620910518,0.03307063798115953
1763700220.6285172,,,,-0.1577156745365207,0.6941529088404,0.006844189383867327,-0.11307295954672712,0.4972647620910518,0.03307063798115953
1763700220.6399398,,,,-0.16448268326142435,0.691492701939149,0.0010830428181548002,-0.11307295954672712,0.4972647620910518,0.03307063798115953
1763700220.6539328,,,,-0.16448268326142435,0.691492701939149,0.0010830428181548002,-0.11307295954672712,0.4972647620910518,0.03307063798115953
1763700220.6856108,,,,-0.16448268326142435,0.691492701939149,0.0010830428181548002,-0.11307295954672712,0.4972647620910518,0.03307063798115953
1763700220.6970356,,,,-0.16448268326142435,0.691492701939149,0.0010830428181548002,-0.11307295954672712,0.4972647620910518,0.03307063798115953
1763700220.712643,,,,-0.16448268326142435,0.691492701939149,0.0010830428181548002,-0.11307295954672712,0.4972647620910518,0.03307063798115953
1763700220.7321541,,,,-0.16448268326142435,0.691492701939149,0.0010830428181548002,-0.11354030384244826,0.49609173775628623,0.03366080961967194
1763700220.7524393,,,,-0.16448268326142435,0.691492701939149,0.0010830428181548002,-0.11354030384244826,0.49609173775628623,0.03366080961967194
1763700220.7643888,,,,-0.16448268326142435,0.691492701939149,0.0010830428181548002,-0.11354030384244826,0.49609173775628623,0.03366080961967194
1763700220.797389,,,,-0.16448268326142435,0.691492701939149,0.0010830428181548002,-0.11567850967628465,0.5190632135990246,0.0125196984346298
1763700220.8040104,,,,-0.16448268326142435,0.691492701939149,0.0010830428181548002,-0.11567850967628465,0.5190632135990246,0.0125196984346298
1763700220.8171651,,,,-0.16448268326142435,0.691492701939149,0.0010830428181548002,-0.11567850967628465,0.5190632135990246,0.0125196984346298
1763700220.8387213,,,,-0.17440612024531638,0.6820677457076988,-0.015743351359513713,-0.11567850967628465,0.5190632135990246,0.0125196984346298
1763700220.8609552,,,,-0.17440612024531638,0.6820677457076988,-0.015743351359513713,-0.1135252195383083,0.501222742147202,0.029994020012139355
1763700220.8676333,,,,-0.17440612024531638,0.6820677457076988,-0.015743351359513713,-0.1135252195383083,0.501222742147202,0.029994020012139355
1763700220.887732,,,,-0.17440612024531638,0.6820677457076988,-0.015743351359513713,-0.1135252195383083,0.501222742147202,0.029994020012139355
1763700220.9035137,,,,-0.17440612024531638,0.6820677457076988,-0.015743351359513713,-0.1135252195383083,0.501222742147202,0.029994020012139355
1763700220.9168823,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.1135252195383083,0.501222742147202,0.029994020012139355
1763700220.9283667,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.1135252195383083,0.501222742147202,0.029994020012139355
1763700220.9490688,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.1135252195383083,0.501222742147202,0.029994020012139355
1763700220.9682112,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.1135252195383083,0.501222742147202,0.029994020012139355
1763700220.9761424,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.1135252195383083,0.501222742147202,0.029994020012139355
1763700220.984791,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.1135252195383083,0.501222742147202,0.029994020012139355
1763700221.0058525,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.1135252195383083,0.501222742147202,0.029994020012139355
1763700221.0234213,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11370037701229321,0.4990053708280859,0.030870073619522848
1763700221.0375366,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11370037701229321,0.4990053708280859,0.030870073619522848
1763700221.053832,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11370037701229321,0.4990053708280859,0.030870073619522848
1763700221.0722506,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11370037701229321,0.4990053708280859,0.030870073619522848
1763700221.0794492,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11465267305234525,0.5101515480045763,0.021398009763749615
1763700221.1030297,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11465267305234525,0.5101515480045763,0.021398009763749615
1763700221.133914,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11400630308410512,0.5049446988249195,0.0258560457466058
1763700221.1412125,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11400630308410512,0.5049446988249195,0.0258560457466058
1763700221.1481607,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11400630308410512,0.5049446988249195,0.0258560457466058
1763700221.173276,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11400630308410512,0.5049446988249195,0.0258560457466058
1763700221.1908777,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11400630308410512,0.5049446988249195,0.0258560457466058
1763700221.2100544,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11400630308410512,0.5049446988249195,0.0258560457466058
1763700221.2188008,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11308642239495315,0.49485107017097496,0.03671953374674283
1763700221.2290342,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11308642239495315,0.49485107017097496,0.03671953374674283
1763700221.250487,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11308642239495315,0.49485107017097496,0.03671953374674283
1763700221.268505,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11308642239495315,0.49485107017097496,0.03671953374674283
1763700221.2822118,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.1147859616935196,0.5089192479189883,0.02324228825483335
1763700221.3025408,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.1147859616935196,0.5089192479189883,0.02324228825483335
1763700221.3139548,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.1147859616935196,0.5089192479189883,0.02324228825483335
1763700221.328576,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.1147859616935196,0.5089192479189883,0.02324228825483335
1763700221.3398492,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11319016180368499,0.4980613848183957,0.03250584892094621
1763700221.360378,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11319016180368499,0.4980613848183957,0.03250584892094621
1763700221.3775902,,,,-0.19095590422342007,0.6667279664669966,-0.04175736320099169,-0.11319016180368499,0.4980613848183957,0.03250584892094621
1763700221.3856852,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11319016180368499,0.4980613848183957,0.03250584892094621
1763700221.3973303,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11319016180368499,0.4980613848183957,0.03250584892094621
1763700221.4184637,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11319016180368499,0.4980613848183957,0.03250584892094621
1763700221.4394746,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11319016180368499,0.4980613848183957,0.03250584892094621
1763700221.4469852,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11319016180368499,0.4980613848183957,0.03250584892094621
1763700221.4652982,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11319016180368499,0.4980613848183957,0.03250584892094621
1763700221.4837654,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11319016180368499,0.4980613848183957,0.03250584892094621
1763700221.5061698,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11319016180368499,0.4980613848183957,0.03250584892094621
1763700221.5135248,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11438067891454495,0.5077253246295644,0.023544095318383668
1763700221.5283003,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11438067891454495,0.5077253246295644,0.023544095318383668
1763700221.5610678,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11483261704839266,0.5133689900079804,0.01899979674383151
1763700221.5789392,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11483261704839266,0.5133689900079804,0.01899979674383151
1763700221.597204,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11483261704839266,0.5133689900079804,0.01899979674383151
1763700221.6059978,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11483261704839266,0.5133689900079804,0.01899979674383151
1763700221.627029,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11483261704839266,0.5133689900079804,0.01899979674383151
1763700221.6347325,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11483261704839266,0.5133689900079804,0.01899979674383151
1763700221.6711028,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11436962823628805,0.506433986552721,0.024809394001773732
1763700221.6902192,,,,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11436962823628805,0.506433986552721,0.024809394001773732
1763700221.7123618,,,,-0.18998520654108791,0.6674953921590425,-0.043666529251699865,-0.11436962823628805,0.506433986552721,0.024809394001773732
1763700221.7289283,,,,-0.18998520654108791,0.6674953921590425,-0.043666529251699865,-0.11436962823628805,0.506433986552721,0.024809394001773732
1763700221.7422276,,,,-0.18998520654108791,0.6674953921590425,-0.043666529251699865,-0.11389452977578671,0.5009671881355514,0.03136131854645427
1763700221.7657034,,,,-0.18998520654108791,0.6674953921590425,-0.043666529251699865,-0.11389452977578671,0.5009671881355514,0.03136131854645427
1763700221.782747,,,,-0.18998520654108791,0.6674953921590425,-0.043666529251699865,-0.11389452977578671,0.5009671881355514,0.03136131854645427
1763700221.7971244,,,,-0.18998520654108791,0.6674953921590425,-0.043666529251699865,-0.11389452977578671,0.5009671881355514,0.03136131854645427
1763700221.8148363,,,,-0.18998520654108791,0.6674953921590425,-0.043666529251699865,-0.11389452977578671,0.5009671881355514,0.03136131854645427
1763700221.8218887,,,,-0.18998520654108791,0.6674953921590425,-0.043666529251699865,-0.11389452977578671,0.5009671881355514,0.03136131854645427
1763700221.8309312,,,,-0.18998520654108791,0.6674953921590425,-0.043666529251699865,-0.11389452977578671,0.5009671881355514,0.03136131854645427
1763700221.8578904,,,,-0.18998520654108791,0.6674953921590425,-0.043666529251699865,-0.11699352788898706,0.5274402317720651,0.006218155581057622
1763700221.8774753,,,,-0.18998520654108791,0.6674953921590425,-0.043666529251699865,-0.11699352788898706,0.5274402317720651,0.006218155581057622
