timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763723537.801145,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723537.8247468,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723537.8452985,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723537.862641,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723537.891899,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723537.9005334,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723537.9189303,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723537.9396708,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723537.946732,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723537.9551692,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723537.9810169,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.005651,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.0139875,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.0221972,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.0488334,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.0717247,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.0873587,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.0992315,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.1181226,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.1396801,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.1608925,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.1844563,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.191217,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.216661,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.2533438,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.2610242,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.2692544,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.3002145,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.307602,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.329168,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.350132,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.3702762,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.377592,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.3940387,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.4157135,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.44164,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.4523916,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.471464,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.4966197,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.5180254,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.5390007,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.5581043,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.5698843,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.5888007,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.607402,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.6181808,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.6317725,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.6547284,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.6754766,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.6930995,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.7124074,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.7296698,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.7382205,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.7685323,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.801179,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.8078694,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.817195,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.8412068,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.8625,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.8713634,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.8799272,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.9078135,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.929986,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.938295,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.9516065,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723538.9779809,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.0003152,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.0073514,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.0326543,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.0503516,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.0734596,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.0803115,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.094548,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.117389,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.140288,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.1492035,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.1754303,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.1986525,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.2068663,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.229779,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.2481186,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.2570775,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.2810037,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.2888381,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.3092697,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.3345592,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.3424919,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.3558297,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.3634849,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.392929,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.4106915,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.437853,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.4540465,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.472784,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.4931667,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,1.1244877491169978,0.7112663003234199,-0.08851131018659564
1763723539.5286164,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,0.12456924841957513,0.6113752394457155,-0.03390562185324558
1763723539.5391529,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,0.12456924841957513,0.6113752394457155,-0.03390562185324558
1763723539.5557573,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,0.12456924841957513,0.6113752394457155,-0.03390562185324558
1763723539.5958464,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,0.14218788630349688,0.6266156952762165,-0.004897208569474065
1763723539.6047432,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,0.14218788630349688,0.6266156952762165,-0.004897208569474065
1763723539.6121702,,,,1.0948775912002577,0.7595865835876582,0.06019596924720694,0.14218788630349688,0.6266156952762165,-0.004897208569474065
1763723539.6359887,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.14218788630349688,0.6266156952762165,-0.004897208569474065
1763723539.6445603,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.14218788630349688,0.6266156952762165,-0.004897208569474065
1763723539.6765268,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15476629403594022,0.6258611353395779,0.00891923500291042
1763723539.709406,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15476629403594022,0.6258611353395779,0.00891923500291042
1763723539.7166796,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15476629403594022,0.6258611353395779,0.00891923500291042
1763723539.7244139,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15476629403594022,0.6258611353395779,0.00891923500291042
1763723539.7449806,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15476629403594022,0.6258611353395779,0.00891923500291042
1763723539.7639787,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15428768951781519,0.6009512829170516,-0.007859867543591748
1763723539.77634,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15428768951781519,0.6009512829170516,-0.007859867543591748
1763723539.793623,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15428768951781519,0.6009512829170516,-0.007859867543591748
1763723539.813051,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15428768951781519,0.6009512829170516,-0.007859867543591748
1763723539.85264,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15736830025012094,0.5653111155216137,-0.031187224205297737
1763723539.8721097,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15736830025012094,0.5653111155216137,-0.031187224205297737
1763723539.8926597,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15736830025012094,0.5653111155216137,-0.031187224205297737
1763723539.9126184,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15736830025012094,0.5653111155216137,-0.031187224205297737
1763723539.9213269,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15736830025012094,0.5653111155216137,-0.031187224205297737
1763723539.9351158,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15736830025012094,0.5653111155216137,-0.031187224205297737
1763723539.9538996,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15736830025012094,0.5653111155216137,-0.031187224205297737
1763723539.9620934,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15736830025012094,0.5653111155216137,-0.031187224205297737
1763723539.9800503,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15736830025012094,0.5653111155216137,-0.031187224205297737
1763723540.0090272,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15736830025012094,0.5653111155216137,-0.031187224205297737
1763723540.0322359,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15736830025012094,0.5653111155216137,-0.031187224205297737
1763723540.0399733,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15736830025012094,0.5653111155216137,-0.031187224205297737
1763723540.0485532,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15736830025012094,0.5653111155216137,-0.031187224205297737
1763723540.07587,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15736830025012094,0.5653111155216137,-0.031187224205297737
1763723540.095848,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.15736830025012094,0.5653111155216137,-0.031187224205297737
1763723540.141938,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.18488379881713432,0.5777726083344084,0.01153442528952986
1763723540.1738596,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.18488379881713432,0.5777726083344084,0.01153442528952986
1763723540.1806307,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.18488379881713432,0.5777726083344084,0.01153442528952986
1763723540.1948073,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.18488379881713432,0.5777726083344084,0.01153442528952986
1763723540.2322476,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.18488379881713432,0.5777726083344084,0.01153442528952986
1763723540.2513802,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.18488379881713432,0.5777726083344084,0.01153442528952986
1763723540.2695124,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.18488379881713432,0.5777726083344084,0.01153442528952986
1763723540.296739,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.18488379881713432,0.5777726083344084,0.01153442528952986
1763723540.3045394,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.18488379881713432,0.5777726083344084,0.01153442528952986
1763723540.3402884,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.22492133454437652,0.5303477322202832,0.030153541602627898
1763723540.3661458,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.22492133454437652,0.5303477322202832,0.030153541602627898
1763723540.38701,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.22492133454437652,0.5303477322202832,0.030153541602627898
1763723540.4060485,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.22492133454437652,0.5303477322202832,0.030153541602627898
1763723540.413833,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.2182650477036153,0.48141782974016034,-0.016028180227400324
1763723540.421865,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.2182650477036153,0.48141782974016034,-0.016028180227400324
1763723540.4450462,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.2182650477036153,0.48141782974016034,-0.016028180227400324
1763723540.465798,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.2182650477036153,0.48141782974016034,-0.016028180227400324
1763723540.4751213,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.23771144876924225,0.5037033189816855,0.028463902182123024
1763723540.5005207,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.23771144876924225,0.5037033189816855,0.028463902182123024
1763723540.5093114,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.23771144876924225,0.5037033189816855,0.028463902182123024
1763723540.5315733,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.23771144876924225,0.5037033189816855,0.028463902182123024
1763723540.5532548,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.24526920723656098,0.484052730621913,0.025220391217428417
1763723540.5606875,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.24526920723656098,0.484052730621913,0.025220391217428417
1763723540.5833666,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.24526920723656098,0.484052730621913,0.025220391217428417
1763723540.6199458,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.2549144256190059,0.46975080792214297,0.027140682421480655
1763723540.6262403,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.2549144256190059,0.46975080792214297,0.027140682421480655
1763723540.6441176,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.2549144256190059,0.46975080792214297,0.027140682421480655
1763723540.6643145,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.2549144256190059,0.46975080792214297,0.027140682421480655
1763723540.672331,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.2549144256190059,0.46975080792214297,0.027140682421480655
1763723540.694818,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.2549144256190059,0.46975080792214297,0.027140682421480655
1763723540.7156367,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.24074091131674968,0.4035084547595782,-0.03531232227254652
1763723540.7343514,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.24074091131674968,0.4035084547595782,-0.03531232227254652
1763723540.746648,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.24074091131674968,0.4035084547595782,-0.03531232227254652
1763723540.7671068,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.24074091131674968,0.4035084547595782,-0.03531232227254652
1763723540.7845776,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.24074091131674968,0.4035084547595782,-0.03531232227254652
1763723540.7968636,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.24074091131674968,0.4035084547595782,-0.03531232227254652
1763723540.8189852,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.2615579797837308,0.40046381979316314,-0.008680478237906908
1763723540.8346512,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.2615579797837308,0.40046381979316314,-0.008680478237906908
1763723540.859038,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.2615579797837308,0.40046381979316314,-0.008680478237906908
1763723540.8889902,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.249843007378031,0.3360671661759044,-0.06641116435005737
1763723540.8990395,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.249843007378031,0.3360671661759044,-0.06641116435005737
1763723540.9123673,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.249843007378031,0.3360671661759044,-0.06641116435005737
1763723540.9446032,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.249843007378031,0.3360671661759044,-0.06641116435005737
1763723540.9663804,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.249843007378031,0.3360671661759044,-0.06641116435005737
1763723540.9874845,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.281827170905013,0.3706432630473232,-0.0035909139983568983
1763723541.005177,,,,0.20163825139939764,0.6671328909424916,-0.12764000224462924,0.281827170905013,0.3706432630473232,-0.0035909139983568983
1763723541.0182686,,,,0.30842780923404534,0.4000830368538058,-0.14038298046142664,0.281827170905013,0.3706432630473232,-0.0035909139983568983
1763723541.0367384,,,,0.30842780923404534,0.4000830368538058,-0.14038298046142664,0.281827170905013,0.3706432630473232,-0.0035909139983568983
1763723541.0566778,,,,0.30842780923404534,0.4000830368538058,-0.14038298046142664,0.281827170905013,0.3706432630473232,-0.0035909139983568983
1763723541.0634227,,,,0.30842780923404534,0.4000830368538058,-0.14038298046142664,0.28183575084010926,0.32233794003595306,-0.03348682140422801
1763723541.078968,,,,0.30842780923404534,0.4000830368538058,-0.14038298046142664,0.28183575084010926,0.32233794003595306,-0.03348682140422801
1763723541.1062067,,,,0.30842780923404534,0.4000830368538058,-0.14038298046142664,0.28183575084010926,0.32233794003595306,-0.03348682140422801
1763723541.1383421,,,,0.30842780923404534,0.4000830368538058,-0.14038298046142664,0.30365141637651033,0.3661047804688081,0.02946214356317975
1763723541.1607802,,,,0.30842780923404534,0.4000830368538058,-0.14038298046142664,0.30365141637651033,0.3661047804688081,0.02946214356317975
1763723541.1686504,,,,0.30842780923404534,0.4000830368538058,-0.14038298046142664,0.30365141637651033,0.3661047804688081,0.02946214356317975
1763723541.179195,,,,0.30842780923404534,0.4000830368538058,-0.14038298046142664,0.30365141637651033,0.3661047804688081,0.02946214356317975
1763723541.2028043,,,,0.30842780923404534,0.4000830368538058,-0.14038298046142664,0.30365141637651033,0.3661047804688081,0.02946214356317975
1763723541.2352645,,,,0.30842780923404534,0.4000830368538058,-0.14038298046142664,0.29180803780023196,0.33261303610494763,-0.010608974441372654
1763723541.241977,,,,0.30842780923404534,0.4000830368538058,-0.14038298046142664,0.29180803780023196,0.33261303610494763,-0.010608974441372654
1763723541.2577176,,,,0.30842780923404534,0.4000830368538058,-0.14038298046142664,0.29180803780023196,0.33261303610494763,-0.010608974441372654
1763723541.2916994,,,,0.30842780923404534,0.4000830368538058,-0.14038298046142664,0.29921129743109076,0.34989822402925763,0.009985867416224953
1763723541.3089757,,,,0.30842780923404534,0.4000830368538058,-0.14038298046142664,0.29921129743109076,0.34989822402925763,0.009985867416224953
1763723541.3293989,,,,0.3113582972153709,0.3601090546822055,-0.10398930089429179,0.29921129743109076,0.34989822402925763,0.009985867416224953
1763723541.335999,,,,0.3113582972153709,0.3601090546822055,-0.10398930089429179,0.29921129743109076,0.34989822402925763,0.009985867416224953
1763723541.3662815,,,,0.3113582972153709,0.3601090546822055,-0.10398930089429179,0.29084068703799787,0.33098896858980303,-0.014047432814697863
1763723541.3977249,,,,0.3131495754926071,0.37022787361419746,-0.11963324189256644,0.29084068703799787,0.33098896858980303,-0.014047432814697863
1763723541.4053698,,,,0.3131495754926071,0.37022787361419746,-0.11963324189256644,0.29084068703799787,0.33098896858980303,-0.014047432814697863
1763723541.4175394,,,,0.3131495754926071,0.37022787361419746,-0.11963324189256644,0.29084068703799787,0.33098896858980303,-0.014047432814697863
1763723541.452479,,,,0.3131495754926071,0.37022787361419746,-0.11963324189256644,0.2919216813558211,0.33427244782432286,-0.01117280203326984
1763723541.4693003,,,,0.3131495754926071,0.37022787361419746,-0.11963324189256644,0.2919216813558211,0.33427244782432286,-0.01117280203326984
1763723541.4878678,,,,0.3131495754926071,0.37022787361419746,-0.11963324189256644,0.2919216813558211,0.33427244782432286,-0.01117280203326984
1763723541.4948688,,,,0.3131495754926071,0.37022787361419746,-0.11963324189256644,0.2919216813558211,0.33427244782432286,-0.01117280203326984
1763723541.512164,,,,0.3131495754926071,0.37022787361419746,-0.11963324189256644,0.2919216813558211,0.33427244782432286,-0.01117280203326984
1763723541.5277286,,,,0.3131495754926071,0.37022787361419746,-0.11963324189256644,0.3065687500094104,0.3671108167304511,0.030292463505292716
1763723541.548584,,,,0.3131495754926071,0.37022787361419746,-0.11963324189256644,0.3065687500094104,0.3671108167304511,0.030292463505292716
1763723541.5595272,,,,0.3131495754926071,0.37022787361419746,-0.11963324189256644,0.3065687500094104,0.3671108167304511,0.030292463505292716
1763723541.5797741,,,,0.3131495754926071,0.37022787361419746,-0.11963324189256644,0.3065687500094104,0.3671108167304511,0.030292463505292716
1763723541.6067653,,,,0.3131495754926071,0.37022787361419746,-0.11963324189256644,0.3049357292036193,0.3636693004055681,0.024853944781015408
1763723541.6142285,,,,0.3131495754926071,0.37022787361419746,-0.11963324189256644,0.3049357292036193,0.3636693004055681,0.024853944781015408
1763723541.6318429,,,,0.3131495754926071,0.37022787361419746,-0.11963324189256644,0.3049357292036193,0.3636693004055681,0.024853944781015408
1763723541.6500473,,,,0.31625965860233185,0.3905682507976652,-0.145738165900753,0.3049357292036193,0.3636693004055681,0.024853944781015408
