timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764357977.627,kreo2,,,,,,,0.6026979466059985,0.6755478907747795,0.02090857530227791,0.6244269493565959,0.677096035472606,-0.08072911286131668,False,False
1764357977.642,kreo1,,,,,,,0.593294053947215,0.6543309977386467,-0.01752903384653237,0.6244269493565959,0.677096035472606,-0.08072911286131668,False,False
1764357977.664,kreo2,,,,,,,0.5915960676890977,0.6507460453812574,-0.02439763546518159,0.6244269493565959,0.677096035472606,-0.08072911286131668,False,False
1764357977.674,kreo1,,,,,,,0.5915960676890977,0.6507460453812574,-0.02439763546518159,0.6244269493565959,0.677096035472606,-0.08072911286131668,False,False
1764357977.691,kreo2,,,,,,,0.5915960676890977,0.6507460453812574,-0.02439763546518159,0.6244269493565959,0.677096035472606,-0.08072911286131668,False,False
1764357977.696,kreo1,,,,,,,0.5915960676890977,0.6507460453812574,-0.02439763546518159,0.6244269493565959,0.677096035472606,-0.08072911286131668,False,False
1764357977.716,kreo2,,,,,,,0.5915960676890977,0.6507460453812574,-0.02439763546518159,0.6163576304426356,0.6440533916503045,-0.05000006021414738,False,False
1764357977.727,kreo1,704,109,132,,,,0.5915960676890977,0.6507460453812574,-0.02439763546518159,0.6178979714747069,0.6511384381659902,-0.057009540693118144,True,False
1764357977.747,kreo2,,,,,,,0.5915960676890977,0.6507460453812574,-0.02439763546518159,0.6178979714747069,0.6511384381659902,-0.057009540693118144,True,False
1764357977.763,kreo1,,,,,,,0.5915960676890977,0.6507460453812574,-0.02439763546518159,0.6178979714747069,0.6511384381659902,-0.057009540693118144,False,False
1764357977.777,kreo2,,,,,,,0.5915960676890977,0.6507460453812574,-0.02439763546518159,0.6183579673606017,0.6548447985288531,-0.05928725434349391,False,False
1764357977.804,kreo1,,,,,,,0.5915960676890977,0.6507460453812574,-0.02439763546518159,0.6149005695211809,0.6381028728355309,-0.04381195587939146,False,False
1764357977.811,kreo2,,,,,,,0.5915960676890977,0.6507460453812574,-0.02439763546518159,0.6149005695211809,0.6381028728355309,-0.04381195587939146,False,False
1764357977.826,kreo1,,,,,,,0.5915960676890977,0.6507460453812574,-0.02439763546518159,0.6149005695211809,0.6381028728355309,-0.04381195587939146,False,False
1764357977.844,kreo2,,,,,,,0.5915960676890977,0.6507460453812574,-0.02439763546518159,0.624814369228769,0.6803606199153889,-0.08512038329475569,False,False
1764357977.872,kreo1,,,,,,,0.5944593251666301,0.6574658476672484,-0.011838330070576886,0.6218802055705235,0.6672134928989788,-0.07029895368912065,False,False
1764357977.876,kreo2,,,,,,,0.5944593251666301,0.6574658476672484,-0.011838330070576886,0.6218802055705235,0.6672134928989788,-0.07029895368912065,False,False
1764357977.898,kreo2,,,,,,,0.5944593251666301,0.6574658476672484,-0.011838330070576886,0.6218802055705235,0.6672134928989788,-0.07029895368912065,False,False
1764357977.901,kreo1,,,,,,,0.5934261180362047,0.6548418201616779,-0.016570359237015164,0.6218802055705235,0.6672134928989788,-0.07029895368912065,False,False
1764357977.933,kreo2,,,,,,,0.5934261180362047,0.6548418201616779,-0.016570359237015164,0.6218802055705235,0.6672134928989788,-0.07029895368912065,False,False
1764357977.966,kreo2,,,,,,,0.5954155227779699,0.6603123237955866,-0.006144943007573012,0.6218802055705235,0.6672134928989788,-0.07029895368912065,False,False
1764357977.991,kreo2,,,,,,,0.5954155227779699,0.6603123237955866,-0.006144943007573012,0.6218802055705235,0.6672134928989788,-0.07029895368912065,False,False
1764357977.994,kreo1,,,,,,,0.5954155227779699,0.6603123237955866,-0.006144943007573012,0.6218802055705235,0.6672134928989788,-0.07029895368912065,False,False
1764357978.018,kreo2,,,,,,,0.5943374481664325,0.6574428496776239,-0.010847668088855345,0.6175160278281228,0.6508891756398023,-0.05630699610934181,False,False
1764357978.026,kreo1,,,,,,,0.5943374481664325,0.6574428496776239,-0.010847668088855345,0.623054523890384,0.6706853658739514,-0.07605786201648262,False,False
1764357978.051,kreo2,,,,,,,0.5943374481664325,0.6574428496776239,-0.010847668088855345,0.623054523890384,0.6706853658739514,-0.07605786201648262,False,False
1764357978.079,kreo2,,,,,,,0.5934270156382241,0.6551831202176696,-0.015027329054322358,0.623054523890384,0.6706853658739514,-0.07605786201648262,False,False
1764357978.094,kreo1,,,,,,,0.5934270156382241,0.6551831202176696,-0.015027329054322358,0.623054523890384,0.6706853658739514,-0.07605786201648262,False,False
1764357978.127,kreo2,,,,,,,0.5934270156382241,0.6551831202176696,-0.015027329054322358,0.623054523890384,0.6706853658739514,-0.07605786201648262,False,False
1764357978.129,kreo1,,,,,,,0.5934270156382241,0.6551831202176696,-0.015027329054322358,0.623054523890384,0.6706853658739514,-0.07605786201648262,False,False
1764357978.168,kreo2,,,,,,,0.5947869720256235,0.6586126811313706,-0.009203475445656917,0.623054523890384,0.6706853658739514,-0.07605786201648262,False,False
1764357978.169,kreo1,,,,,,,0.5947869720256235,0.6586126811313706,-0.009203475445656917,0.6194731410308879,0.6594339695172948,-0.061726640300254154,False,False
1764357978.193,kreo2,,,,,,,0.5947869720256235,0.6586126811313706,-0.009203475445656917,0.6194731410308879,0.6594339695172948,-0.061726640300254154,False,False
1764357978.208,kreo1,,,,,,,0.5937250170881542,0.655727664767914,-0.01431672421904584,0.6194731410308879,0.6594339695172948,-0.061726640300254154,False,False
1764357978.227,kreo2,,,,,,,0.5937250170881542,0.655727664767914,-0.01431672421904584,0.6194731410308879,0.6594339695172948,-0.061726640300254154,False,False
1764357978.257,kreo1,,,,,,,0.595358600216491,0.6596148457680868,-0.008168156073705246,0.6194731410308879,0.6594339695172948,-0.061726640300254154,False,False
1764357978.284,kreo1,,,,,,,0.595358600216491,0.6596148457680868,-0.008168156073705246,0.6194731410308879,0.6594339695172948,-0.061726640300254154,False,False
1764357978.291,kreo2,,,,,,,0.595358600216491,0.6596148457680868,-0.008168156073705246,0.6194731410308879,0.6594339695172948,-0.061726640300254154,False,False
1764357978.320,kreo1,,,,,,,0.5952287155625711,0.6591232354196424,-0.008547561577595508,0.617975519772324,0.653220798134102,-0.05686626629273128,False,False
1764357978.345,kreo2,,,,,,,0.6029631840671225,0.6766202649417439,0.022843845432744758,0.617975519772324,0.653220798134102,-0.05686626629273128,False,False
1764357978.374,kreo1,,,,,,,0.6029631840671225,0.6766202649417439,0.022843845432744758,0.617975519772324,0.653220798134102,-0.05686626629273128,False,False
1764357978.419,kreo2,,,,,,,0.5979699335464994,0.665125465017868,0.0030350653860625187,0.6165335168451814,0.6450956960776361,-0.05065065584313044,False,False
1764357978.448,kreo1,,,,,,,0.5979699335464994,0.665125465017868,0.0030350653860625187,0.6216069617689292,0.6682447015379908,-0.07182602822632972,False,False
1764357978.448,kreo2,,,,,,,0.5979699335464994,0.665125465017868,0.0030350653860625187,0.6216069617689292,0.6682447015379908,-0.07182602822632972,False,False
1764357978.480,kreo2,,,,,,,0.5979699335464994,0.665125465017868,0.0030350653860625187,0.6216069617689292,0.6682447015379908,-0.07182602822632972,False,False
1764357978.481,kreo1,,,,,,,0.5979699335464994,0.665125465017868,0.0030350653860625187,0.6216069617689292,0.6682447015379908,-0.07182602822632972,False,False
1764357978.521,kreo1,,,,,,,0.5979699335464994,0.665125465017868,0.0030350653860625187,0.6216069617689292,0.6682447015379908,-0.07182602822632972,False,False
1764357978.549,kreo1,,,,,,,0.5979699335464994,0.665125465017868,0.0030350653860625187,0.6216069617689292,0.6682447015379908,-0.07182602822632972,False,False
1764357978.586,kreo1,,,,,,,0.5979699335464994,0.665125465017868,0.0030350653860625187,0.614994997161048,0.6400514750998569,-0.04412244626094319,False,False
1764357978.620,kreo2,,,,,,,0.5979699335464994,0.665125465017868,0.0030350653860625187,0.6299539225007308,0.7045597357770521,-0.10740244632750562,False,False
1764357978.648,kreo2,,,,,,,0.5979699335464994,0.665125465017868,0.0030350653860625187,0.623897441428173,0.682058981442208,-0.08507091782303328,False,False
1764357978.648,kreo1,,,,,,,0.5979699335464994,0.665125465017868,0.0030350653860625187,0.6153736528646937,0.640874164315206,-0.04647862290160143,False,False
1764357978.679,kreo2,,,,,,,0.5979699335464994,0.665125465017868,0.0030350653860625187,0.6153736528646937,0.640874164315206,-0.04647862290160143,False,False
1764357978.709,kreo1,,,,,,,0.5979699335464994,0.665125465017868,0.0030350653860625187,0.6153736528646937,0.640874164315206,-0.04647862290160143,False,False
1764357978.711,kreo2,,,,,,,0.5979699335464994,0.665125465017868,0.0030350653860625187,0.6153736528646937,0.640874164315206,-0.04647862290160143,False,False
1764357978.741,kreo1,,,,,,,0.5984317368114589,0.6659202133548319,0.003904131251966425,0.6153736528646937,0.640874164315206,-0.04647862290160143,False,False
1764357978.743,kreo2,,,,,,,0.5984317368114589,0.6659202133548319,0.003904131251966425,0.6153736528646937,0.640874164315206,-0.04647862290160143,False,False
1764357978.780,kreo2,,,,,,,0.5984542150513641,0.6658653538708235,0.003201469999045914,0.6253708347118034,0.6830186801090192,-0.08544030592757018,False,False
1764357978.780,kreo1,,,,,,,0.5984542150513641,0.6658653538708235,0.003201469999045914,0.6298429463778319,0.6977351299984512,-0.10170070001163994,False,False
1764357978.815,kreo1,,,,,,,0.5946146665275706,0.6581561529900312,-0.01009943748504566,0.6298429463778319,0.6977351299984512,-0.10170070001163994,False,False
1764357978.844,kreo2,,,,,,,0.5946146665275706,0.6581561529900312,-0.01009943748504566,0.6298429463778319,0.6977351299984512,-0.10170070001163994,False,False
1764357978.873,kreo1,,,,,,,0.5960164806974255,0.6604340806805828,-0.00634678625511631,0.6298429463778319,0.6977351299984512,-0.10170070001163994,False,False
1764357978.876,kreo2,,,,,,,0.5970565247154446,0.6633670934489795,-0.0003821177275566967,0.6298429463778319,0.6977351299984512,-0.10170070001163994,False,False
1764357978.905,kreo1,,,,,,,0.5970565247154446,0.6633670934489795,-0.0003821177275566967,0.6298429463778319,0.6977351299984512,-0.10170070001163994,False,False
1764357978.911,kreo2,,,,,,,0.5970565247154446,0.6633670934489795,-0.0003821177275566967,0.6298429463778319,0.6977351299984512,-0.10170070001163994,False,False
1764357978.934,kreo1,,,,,,,0.5970565247154446,0.6633670934489795,-0.0003821177275566967,0.6298429463778319,0.6977351299984512,-0.10170070001163994,False,False
1764357978.944,kreo2,,,,,,,0.5970565247154446,0.6633670934489795,-0.0003821177275566967,0.6298429463778319,0.6977351299984512,-0.10170070001163994,False,False
1764357978.969,kreo1,,,,,,,0.5940392404977993,0.6564990325320219,-0.013704461525755107,0.6216700853130176,0.665855174449502,-0.06927661647973421,False,False
1764357979.000,kreo1,,,,,,,0.5940392404977993,0.6564990325320219,-0.013704461525755107,0.6216700853130176,0.665855174449502,-0.06927661647973421,False,False
1764357979.012,kreo2,,,,,,,0.5914285167527888,0.6501464140044844,-0.025240901106261593,0.6216700853130176,0.665855174449502,-0.06927661647973421,False,False
1764357979.045,kreo2,,,,,,,0.5914285167527888,0.6501464140044844,-0.025240901106261593,0.6216700853130176,0.665855174449502,-0.06927661647973421,False,False
1764357979.057,kreo1,,,,,,,0.5914285167527888,0.6501464140044844,-0.025240901106261593,0.6216700853130176,0.665855174449502,-0.06927661647973421,False,False
1764357979.084,kreo2,,,,,,,0.5945962964193736,0.6576486557909162,-0.011376252898479544,0.6216700853130176,0.665855174449502,-0.06927661647973421,False,False
1764357979.086,kreo1,,,,,,,0.5945962964193736,0.6576486557909162,-0.011376252898479544,0.6243915888730264,0.6792981786460859,-0.08150402780159549,False,False
1764357979.123,kreo2,,,,,,,0.5989685458710569,0.6672949396585857,0.005966842818375284,0.6243915888730264,0.6792981786460859,-0.08150402780159549,False,False
1764357979.112,kreo1,,,,,,,0.5989685458710569,0.6672949396585857,0.005966842818375284,0.6243915888730264,0.6792981786460859,-0.08150402780159549,False,False
1764357979.154,kreo1,,,,,,,0.5989685458710569,0.6672949396585857,0.005966842818375284,0.6243915888730264,0.6792981786460859,-0.08150402780159549,False,False
1764357979.158,kreo2,,,,,,,0.600509495001243,0.6708410701413527,0.01165635658661357,0.6243915888730264,0.6792981786460859,-0.08150402780159549,False,False
1764357979.175,kreo1,,,,,,,0.600509495001243,0.6708410701413527,0.01165635658661357,0.6243915888730264,0.6792981786460859,-0.08150402780159549,False,False
1764357979.176,kreo2,,,,,,,0.600509495001243,0.6708410701413527,0.01165635658661357,0.6243915888730264,0.6792981786460859,-0.08150402780159549,False,False
1764357979.211,kreo2,,,,,,,0.5947668284388565,0.6579036463522794,-0.010932405562337377,0.6243915888730264,0.6792981786460859,-0.08150402780159549,False,False
1764357979.210,kreo1,,,,,,,0.5954412290332187,0.6593899249929815,-0.008202770827928807,0.624311876480854,0.6768051921753515,-0.08035669019615971,False,False
1764357979.244,kreo1,,,,,,,0.5954412290332187,0.6593899249929815,-0.008202770827928807,0.6298869108691436,0.6979588083143631,-0.1021755761078526,False,False
1764357979.273,kreo1,,,,,,,0.5954412290332187,0.6593899249929815,-0.008202770827928807,0.6298869108691436,0.6979588083143631,-0.1021755761078526,False,False
1764357979.275,kreo2,,,,,,,0.5954412290332187,0.6593899249929815,-0.008202770827928807,0.6298869108691436,0.6979588083143631,-0.1021755761078526,False,False
1764357979.292,kreo2,,,,,,,0.5954412290332187,0.6593899249929815,-0.008202770827928807,0.6298869108691436,0.6979588083143631,-0.1021755761078526,False,False
1764357979.293,kreo1,,,,,,,0.5954412290332187,0.6593899249929815,-0.008202770827928807,0.6298869108691436,0.6979588083143631,-0.1021755761078526,False,False
1764357979.326,kreo1,,,,,,,0.5954412290332187,0.6593899249929815,-0.008202770827928807,0.6298869108691436,0.6979588083143631,-0.1021755761078526,False,False
1764357979.327,kreo2,,,,,,,0.5954412290332187,0.6593899249929815,-0.008202770827928807,0.6298869108691436,0.6979588083143631,-0.1021755761078526,False,False
1764357979.359,kreo2,,,,,,,0.5954412290332187,0.6593899249929815,-0.008202770827928807,0.6298869108691436,0.6979588083143631,-0.1021755761078526,False,False
1764357979.358,kreo1,,,,,,,0.5954412290332187,0.6593899249929815,-0.008202770827928807,0.6298869108691436,0.6979588083143631,-0.1021755761078526,False,False
1764357979.396,kreo2,,,,,,,0.5922828948076697,0.6526709594489145,-0.021031506303340552,0.6319670248492226,0.7083750264688333,-0.1114987980838783,False,False
1764357979.395,kreo1,,,,,,,0.5922828948076697,0.6526709594489145,-0.021031506303340552,0.623307164876707,0.6724996869990199,-0.0758725003633926,False,False
1764357979.426,kreo1,,,,,,,0.5922828948076697,0.6526709594489145,-0.021031506303340552,0.623307164876707,0.6724996869990199,-0.0758725003633926,False,False
1764357979.428,kreo2,,,,,,,0.5922828948076697,0.6526709594489145,-0.021031506303340552,0.623307164876707,0.6724996869990199,-0.0758725003633926,False,False
1764357979.458,kreo1,,,,,,,0.5922828948076697,0.6526709594489145,-0.021031506303340552,0.6222985553228335,0.6678578966522469,-0.07053377655203769,False,False
1764357979.459,kreo2,,,,,,,0.5922828948076697,0.6526709594489145,-0.021031506303340552,0.6222985553228335,0.6678578966522469,-0.07053377655203769,False,False
1764357979.496,kreo2,,,,,,,0.5922828948076697,0.6526709594489145,-0.021031506303340552,0.6327565247711037,0.7124405363047109,-0.11433859307808747,False,False
1764357979.498,kreo1,,,,,,,0.5922828948076697,0.6526709594489145,-0.021031506303340552,0.6327565247711037,0.7124405363047109,-0.11433859307808747,False,False
1764357979.528,kreo2,,,,,,,0.5922828948076697,0.6526709594489145,-0.021031506303340552,0.6327565247711037,0.7124405363047109,-0.11433859307808747,False,False
1764357979.528,kreo1,,,,,,,0.5922828948076697,0.6526709594489145,-0.021031506303340552,0.6327565247711037,0.7124405363047109,-0.11433859307808747,False,False
1764357979.558,kreo1,,,,,,,0.5990806755638801,0.6668917302834785,0.005815004356697073,0.6270251631113405,0.6906342319319926,-0.09269289338533648,False,False
1764357979.559,kreo2,,,,,,,0.5990806755638801,0.6668917302834785,0.005815004356697073,0.6270251631113405,0.6906342319319926,-0.09269289338533648,False,False
1764357979.592,kreo2,,,,,,,0.6012630735622118,0.6719563768958896,0.014492502805540985,0.6270251631113405,0.6906342319319926,-0.09269289338533648,False,False
1764357979.615,kreo2,,,,,,,0.6012630735622118,0.6719563768958896,0.014492502805540985,0.6270251631113405,0.6906342319319926,-0.09269289338533648,False,False
1764357979.626,kreo1,,,,,,,0.6012630735622118,0.6719563768958896,0.014492502805540985,0.6270251631113405,0.6906342319319926,-0.09269289338533648,False,False
