timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763639376.578582,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19596900383706978,1.493660532314168,1.359072631477713
1763639376.589288,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19542252742301858,1.4958947557184983,1.36081703540609
1763639376.609174,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19542252742301858,1.4958947557184983,1.36081703540609
1763639376.6301825,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19542252742301858,1.4958947557184983,1.36081703540609
1763639376.645239,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.2003364795317708,1.4689945488653673,1.3378333920122496
1763639376.665594,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.2003364795317708,1.4689945488653673,1.3378333920122496
1763639376.674466,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.2003364795317708,1.4689945488653673,1.3378333920122496
1763639376.7015026,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19735482073039834,1.4851075335291757,1.3516651969542097
1763639376.7307034,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19735482073039834,1.4851075335291757,1.3516651969542097
1763639376.7372606,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19735482073039834,1.4851075335291757,1.3516651969542097
1763639376.7457902,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19735482073039834,1.4851075335291757,1.3516651969542097
1763639376.7657368,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19735482073039834,1.4851075335291757,1.3516651969542097
1763639376.7851896,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19702825137923002,1.4887128025128593,1.3555204468602111
1763639376.795164,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19702825137923002,1.4887128025128593,1.3555204468602111
1763639376.8043318,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19702825137923002,1.4887128025128593,1.3555204468602111
1763639376.829214,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19581447439201055,1.493678232469899,1.3593276639746628
1763639376.8511875,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19581447439201055,1.493678232469899,1.3593276639746628
1763639376.8585856,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19581447439201055,1.493678232469899,1.3593276639746628
1763639376.8722353,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19581447439201055,1.493678232469899,1.3593276639746628
1763639376.8978534,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.1966030444364093,1.4891303352987133,1.3545642433706924
1763639376.9259498,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.1966030444364093,1.4891303352987133,1.3545642433706924
1763639376.9342237,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.1966030444364093,1.4891303352987133,1.3545642433706924
1763639376.943077,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.1966030444364093,1.4891303352987133,1.3545642433706924
1763639376.9697752,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19576478982901796,1.4948070307831602,1.36048204704147
1763639376.9982913,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19576478982901796,1.4948070307831602,1.36048204704147
1763639377.006052,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19576478982901796,1.4948070307831602,1.36048204704147
1763639377.0170934,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19576478982901796,1.4948070307831602,1.36048204704147
1763639377.0314777,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19576478982901796,1.4948070307831602,1.36048204704147
1763639377.0577219,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19743572210017585,1.4845073434383977,1.3507653026704463
1763639377.0656257,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19743572210017585,1.4845073434383977,1.3507653026704463
1763639377.0750754,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19743572210017585,1.4845073434383977,1.3507653026704463
1763639377.0941138,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19743572210017585,1.4845073434383977,1.3507653026704463
1763639377.1200032,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19596270113207315,1.4925574009491436,1.3579955568243247
1763639377.128029,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19596270113207315,1.4925574009491436,1.3579955568243247
1763639377.1407573,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19596270113207315,1.4925574009491436,1.3579955568243247
1763639377.1547468,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19596270113207315,1.4925574009491436,1.3579955568243247
1763639377.199189,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19599046171832368,1.4927309987552966,1.3578242474951723
1763639377.2090778,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19599046171832368,1.4927309987552966,1.3578242474951723
1763639377.2387028,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19599046171832368,1.4927309987552966,1.3578242474951723
1763639377.2567787,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19599046171832368,1.4927309987552966,1.3578242474951723
1763639377.2663019,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19708647466314688,1.4871543415882362,1.3532317859743763
1763639377.286435,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19708647466314688,1.4871543415882362,1.3532317859743763
1763639377.2997587,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19708647466314688,1.4871543415882362,1.3532317859743763
1763639377.3097377,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19708647466314688,1.4871543415882362,1.3532317859743763
1763639377.3186736,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19708647466314688,1.4871543415882362,1.3532317859743763
1763639377.3389874,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19708647466314688,1.4871543415882362,1.3532317859743763
1763639377.3550062,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19708647466314688,1.4871543415882362,1.3532317859743763
1763639377.3646328,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19708647466314688,1.4871543415882362,1.3532317859743763
1763639377.372959,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19708647466314688,1.4871543415882362,1.3532317859743763
1763639377.3946135,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19708647466314688,1.4871543415882362,1.3532317859743763
1763639377.4150398,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19708647466314688,1.4871543415882362,1.3532317859743763
1763639377.4223742,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19708647466314688,1.4871543415882362,1.3532317859743763
1763639377.4387105,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19708647466314688,1.4871543415882362,1.3532317859743763
1763639377.4587348,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1986474457525375,1.4793165473268963,1.346274933345285
1763639377.4834642,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1986474457525375,1.4793165473268963,1.346274933345285
1763639377.4972308,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1986474457525375,1.4793165473268963,1.346274933345285
1763639377.5157504,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19761881705560452,1.4842521160312314,1.351041116151433
1763639377.522949,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19761881705560452,1.4842521160312314,1.351041116151433
1763639377.5464296,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19761881705560452,1.4842521160312314,1.351041116151433
1763639377.5680115,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19761881705560452,1.4842521160312314,1.351041116151433
1763639377.586719,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19562522707470903,1.4947592179602065,1.3603019900350175
1763639377.5944293,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19562522707470903,1.4947592179602065,1.3603019900350175
1763639377.6102965,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19562522707470903,1.4947592179602065,1.3603019900350175
1763639377.6177008,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19562522707470903,1.4947592179602065,1.3603019900350175
1763639377.6273746,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19562522707470903,1.4947592179602065,1.3603019900350175
1763639377.6583734,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19562522707470903,1.4947592179602065,1.3603019900350175
1763639377.6709085,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19562522707470903,1.4947592179602065,1.3603019900350175
1763639377.678193,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19562522707470903,1.4947592179602065,1.3603019900350175
1763639377.7122393,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19562522707470903,1.4947592179602065,1.3603019900350175
1763639377.7207422,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19562522707470903,1.4947592179602065,1.3603019900350175
1763639377.7386096,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19562522707470903,1.4947592179602065,1.3603019900350175
1763639377.759959,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19751775499099272,1.4833220857124545,1.3507918980585834
1763639377.776658,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19751775499099272,1.4833220857124545,1.3507918980585834
1763639377.793734,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19751775499099272,1.4833220857124545,1.3507918980585834
1763639377.8159711,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19793592882516742,1.4839463213973858,1.3505507553487368
1763639377.823736,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19793592882516742,1.4839463213973858,1.3505507553487368
1763639377.8457997,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19793592882516742,1.4839463213973858,1.3505507553487368
1763639377.8780553,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19707921883528234,1.4874559806447785,1.3529119884416023
1763639377.8986764,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19707921883528234,1.4874559806447785,1.3529119884416023
1763639377.9135525,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19707921883528234,1.4874559806447785,1.3529119884416023
1763639377.9296591,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19707921883528234,1.4874559806447785,1.3529119884416023
1763639377.9482656,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19707921883528234,1.4874559806447785,1.3529119884416023
1763639377.9557946,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19838737096024756,1.4806413010770771,1.348184861853323
1763639377.986997,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19838737096024756,1.4806413010770771,1.348184861853323
1763639377.9948606,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19838737096024756,1.4806413010770771,1.348184861853323
1763639378.0030994,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19838737096024756,1.4806413010770771,1.348184861853323
1763639378.0194705,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19838737096024756,1.4806413010770771,1.348184861853323
1763639378.0387945,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1976507580103133,1.4827076879992982,1.3501184549073777
1763639378.0499363,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1976507580103133,1.4827076879992982,1.3501184549073777
1763639378.0577,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1976507580103133,1.4827076879992982,1.3501184549073777
1763639378.0781388,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1976507580103133,1.4827076879992982,1.3501184549073777
1763639378.1007435,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.1195405,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.1261854,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.140422,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.171259,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.1904857,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.21083,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.217222,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.2359307,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.2434375,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.2642007,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.2802517,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.2879019,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.3035321,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.3252165,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.3394735,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.3502452,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.3625891,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19988277108258984,1.4705452030187744,1.3388836653166634
1763639378.3921432,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19938489017346384,1.474881503274415,1.342597767113368
1763639378.3994565,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19938489017346384,1.474881503274415,1.342597767113368
1763639378.4087453,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19938489017346384,1.474881503274415,1.342597767113368
1763639378.4317236,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19639999611397624,1.4909494020985745,1.3569608816738634
1763639378.460946,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19639999611397624,1.4909494020985745,1.3569608816738634
1763639378.4681091,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19639999611397624,1.4909494020985745,1.3569608816738634
1763639378.476562,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19639999611397624,1.4909494020985745,1.3569608816738634
1763639378.5066133,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19639999611397624,1.4909494020985745,1.3569608816738634
1763639378.5305521,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19801051835285127,1.4828836414909892,1.349779909875367
1763639378.53764,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19801051835285127,1.4828836414909892,1.349779909875367
1763639378.5483794,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19801051835285127,1.4828836414909892,1.349779909875367
1763639378.5789874,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19821202124786919,1.4820733824255066,1.3490110140105342
1763639378.5911515,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19821202124786919,1.4820733824255066,1.3490110140105342
1763639378.6092017,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19821202124786919,1.4820733824255066,1.3490110140105342
1763639378.641879,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19773942408396555,1.4831738919605495,1.3496667685246586
1763639378.6488283,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19773942408396555,1.4831738919605495,1.3496667685246586
1763639378.6593406,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19773942408396555,1.4831738919605495,1.3496667685246586
1763639378.687178,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19773942408396555,1.4831738919605495,1.3496667685246586
1763639378.7038033,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19773942408396555,1.4831738919605495,1.3496667685246586
1763639378.7142959,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19563768358348993,1.4951095515702537,1.359781212446748
1763639378.7316914,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19563768358348993,1.4951095515702537,1.359781212446748
1763639378.7473013,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19563768358348993,1.4951095515702537,1.359781212446748
1763639378.7576325,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19563768358348993,1.4951095515702537,1.359781212446748
1763639378.7705417,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19563768358348993,1.4951095515702537,1.359781212446748
1763639378.7911472,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19563768358348993,1.4951095515702537,1.359781212446748
1763639378.809789,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19563768358348993,1.4951095515702537,1.359781212446748
1763639378.8216326,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19563768358348993,1.4951095515702537,1.359781212446748
1763639378.8417902,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19563768358348993,1.4951095515702537,1.359781212446748
1763639378.857906,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19563768358348993,1.4951095515702537,1.359781212446748
1763639378.8784811,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19563768358348993,1.4951095515702537,1.359781212446748
1763639378.8960552,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19492113610872913,1.4997875942137233,1.365507829379532
1763639378.9031444,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19492113610872913,1.4997875942137233,1.365507829379532
1763639378.930868,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19799486249064036,1.4817853832506276,1.348200688453856
1763639378.959147,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19799486249064036,1.4817853832506276,1.348200688453856
1763639378.9683893,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19799486249064036,1.4817853832506276,1.348200688453856
1763639378.98657,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19799486249064036,1.4817853832506276,1.348200688453856
1763639379.0155976,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19799486249064036,1.4817853832506276,1.348200688453856
1763639379.0353308,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19799486249064036,1.4817853832506276,1.348200688453856
1763639379.0454388,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.1982816262976455,1.4811489491051422,1.3481269976303045
1763639379.0750406,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.1982816262976455,1.4811489491051422,1.3481269976303045
1763639379.08194,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.1982816262976455,1.4811489491051422,1.3481269976303045
1763639379.100537,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.1982816262976455,1.4811489491051422,1.3481269976303045
1763639379.1300106,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19610917797788419,1.4936849586677217,1.359617353904722
1763639379.14739,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19610917797788419,1.4936849586677217,1.359617353904722
1763639379.1571434,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19610917797788419,1.4936849586677217,1.359617353904722
1763639379.1756456,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19610917797788419,1.4936849586677217,1.359617353904722
1763639379.1900768,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19610917797788419,1.4936849586677217,1.359617353904722
1763639379.19864,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19610917797788419,1.4936849586677217,1.359617353904722
1763639379.2096276,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.20126842368149978,1.4640233683592505,1.3330525317693005
1763639379.2307117,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.20126842368149978,1.4640233683592505,1.3330525317693005
1763639379.249416,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.20126842368149978,1.4640233683592505,1.3330525317693005
1763639379.26099,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.1980447899136089,1.4813672321110174,1.3474153413216925
1763639379.2787976,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.1980447899136089,1.4813672321110174,1.3474153413216925
1763639379.2886412,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.1980447899136089,1.4813672321110174,1.3474153413216925
1763639379.2963693,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.1980447899136089,1.4813672321110174,1.3474153413216925
1763639379.3156214,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.1980447899136089,1.4813672321110174,1.3474153413216925
1763639379.3468578,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19670033008762505,1.4884148044339414,1.3547023359274357
1763639379.3653255,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19670033008762505,1.4884148044339414,1.3547023359274357
1763639379.373751,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19670033008762505,1.4884148044339414,1.3547023359274357
1763639379.392524,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19670033008762505,1.4884148044339414,1.3547023359274357
1763639379.4116485,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19670033008762505,1.4884148044339414,1.3547023359274357
1763639379.418986,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19648916357172713,1.4901988362296634,1.356128233063442
1763639379.4268475,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19648916357172713,1.4901988362296634,1.356128233063442
1763639379.4492383,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19648916357172713,1.4901988362296634,1.356128233063442
1763639379.4566526,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19648916357172713,1.4901988362296634,1.356128233063442
1763639379.4866939,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19586650224131458,1.4935012300985258,1.3585905572475425
1763639379.5078979,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19586650224131458,1.4935012300985258,1.3585905572475425
1763639379.5174344,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19586650224131458,1.4935012300985258,1.3585905572475425
1763639379.532693,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19586650224131458,1.4935012300985258,1.3585905572475425
1763639379.547204,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19954613808766214,1.4724334507409387,1.3404331976325585
1763639379.5659277,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19954613808766214,1.4724334507409387,1.3404331976325585
1763639379.5791879,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19954613808766214,1.4724334507409387,1.3404331976325585
1763639379.5894732,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19954613808766214,1.4724334507409387,1.3404331976325585
1763639379.6028266,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19954613808766214,1.4724334507409387,1.3404331976325585
1763639379.6239462,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19954613808766214,1.4724334507409387,1.3404331976325585
1763639379.6443353,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19954613808766214,1.4724334507409387,1.3404331976325585
1763639379.6572108,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19954613808766214,1.4724334507409387,1.3404331976325585
1763639379.679731,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19954613808766214,1.4724334507409387,1.3404331976325585
1763639379.6888294,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19954613808766214,1.4724334507409387,1.3404331976325585
1763639379.708922,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19546521406425338,1.497144990786523,1.3626749461322756
1763639379.7265143,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19546521406425338,1.497144990786523,1.3626749461322756
1763639379.7368739,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19546521406425338,1.497144990786523,1.3626749461322756
1763639379.7621934,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19682935357142034,1.4866730870415585,1.3535264619546377
1763639379.7903996,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19682935357142034,1.4866730870415585,1.3535264619546377
1763639379.7979684,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19682935357142034,1.4866730870415585,1.3535264619546377
1763639379.8054175,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19682935357142034,1.4866730870415585,1.3535264619546377
1763639379.8306432,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.1955406699159426,1.4954415633447993,1.3605144313996502
1763639379.8595471,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.1955406699159426,1.4954415633447993,1.3605144313996502
1763639379.866714,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.1955406699159426,1.4954415633447993,1.3605144313996502
1763639379.8794866,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.1955406699159426,1.4954415633447993,1.3605144313996502
1763639379.895634,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.1955406699159426,1.4954415633447993,1.3605144313996502
1763639379.926437,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19766848658709973,1.4825005239028157,1.3495048691283162
1763639379.9335845,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19766848658709973,1.4825005239028157,1.3495048691283162
1763639379.9425101,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.19766848658709973,1.4825005239028157,1.3495048691283162
1763639379.9667103,,,,0.18529613191479508,0.27560227034323087,-0.10858090294895002,0.1952815101567978,1.49651796586295,1.3621761516041175
1763639379.9957232,,,,0.19945567993856306,0.2960069992065035,-0.07970912242633452,0.1952815101567978,1.49651796586295,1.3621761516041175
1763639380.0039163,,,,0.19945567993856306,0.2960069992065035,-0.07970912242633452,0.1952815101567978,1.49651796586295,1.3621761516041175
1763639380.0145612,,,,0.19945567993856306,0.2960069992065035,-0.07970912242633452,0.1952815101567978,1.49651796586295,1.3621761516041175
1763639380.029548,,,,0.19945567993856306,0.2960069992065035,-0.07970912242633452,0.1952815101567978,1.49651796586295,1.3621761516041175
1763639380.0536065,,,,0.19945567993856306,0.2960069992065035,-0.07970912242633452,0.1973519220939618,1.4851344652898413,1.3515959310145544
1763639380.0697007,,,,0.19945567993856306,0.2960069992065035,-0.07970912242633452,0.1973519220939618,1.4851344652898413,1.3515959310145544
