timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763721627.5807903,,,,-0.16579394007642856,0.6203911352839472,-0.031970518740411874,-0.09083663904789176,0.5851552998444921,-0.028317511639823267
1763721627.6006434,,,,-0.16579394007642856,0.6203911352839472,-0.031970518740411874,-0.09083663904789176,0.5851552998444921,-0.028317511639823267
1763721627.6238382,,,,-0.1584639435344684,0.6268963451144858,-0.02135129556139173,-0.09083663904789176,0.5851552998444921,-0.028317511639823267
1763721627.643346,,,,-0.1584639435344684,0.6268963451144858,-0.02135129556139173,-0.09083663904789176,0.5851552998444921,-0.028317511639823267
1763721627.6502192,,,,-0.1584639435344684,0.6268963451144858,-0.02135129556139173,-0.08895389155923046,0.5732865681712591,-0.01664316450897002
1763721627.657574,,,,-0.1584639435344684,0.6268963451144858,-0.02135129556139173,-0.08895389155923046,0.5732865681712591,-0.01664316450897002
1763721627.6819618,,,,-0.1584639435344684,0.6268963451144858,-0.02135129556139173,-0.08895389155923046,0.5732865681712591,-0.01664316450897002
1763721627.7049193,,,,-0.1584639435344684,0.6268963451144858,-0.02135129556139173,-0.08793372615837092,0.5669177843054152,-0.010800100924750478
1763721627.7161615,,,,-0.1584639435344684,0.6268963451144858,-0.02135129556139173,-0.08793372615837092,0.5669177843054152,-0.010800100924750478
1763721627.7404351,,,,-0.1584639435344684,0.6268963451144858,-0.02135129556139173,-0.08793372615837092,0.5669177843054152,-0.010800100924750478
1763721627.7473335,,,,-0.1584639435344684,0.6268963451144858,-0.02135129556139173,-0.08793372615837092,0.5669177843054152,-0.010800100924750478
1763721627.754926,,,,-0.1584639435344684,0.6268963451144858,-0.02135129556139173,-0.08793372615837092,0.5669177843054152,-0.010800100924750478
1763721627.775923,,,,-0.1584639435344684,0.6268963451144858,-0.02135129556139173,-0.08793372615837092,0.5669177843054152,-0.010800100924750478
1763721627.8001647,,,,-0.1584639435344684,0.6268963451144858,-0.02135129556139173,-0.0900604084727426,0.5801231417700066,-0.027555403641386922
1763721627.8073328,,,,-0.1636713410144162,0.6220387967580365,-0.028606349344825782,-0.0900604084727426,0.5801231417700066,-0.027555403641386922
1763721627.8161428,,,,-0.1636713410144162,0.6220387967580365,-0.028606349344825782,-0.0900604084727426,0.5801231417700066,-0.027555403641386922
1763721627.8325558,,,,-0.1636713410144162,0.6220387967580365,-0.028606349344825782,-0.0900604084727426,0.5801231417700066,-0.027555403641386922
1763721627.8545702,,,,-0.1636713410144162,0.6220387967580365,-0.028606349344825782,-0.08866726115586111,0.574599862186608,-0.017883991163173185
1763721627.8658667,,,,-0.1636713410144162,0.6220387967580365,-0.028606349344825782,-0.08866726115586111,0.574599862186608,-0.017883991163173185
1763721627.8847394,,,,-0.1636713410144162,0.6220387967580365,-0.028606349344825782,-0.08866726115586111,0.574599862186608,-0.017883991163173185
1763721627.9062192,,,,-0.1636713410144162,0.6220387967580365,-0.028606349344825782,-0.08866726115586111,0.574599862186608,-0.017883991163173185
1763721627.929032,,,,-0.1636713410144162,0.6220387967580365,-0.028606349344825782,-0.08866726115586111,0.574599862186608,-0.017883991163173185
1763721627.9377213,,,,-0.1636713410144162,0.6220387967580365,-0.028606349344825782,-0.08747879753483156,0.565443206473692,-0.007386452216166128
1763721627.9574142,,,,-0.1636713410144162,0.6220387967580365,-0.028606349344825782,-0.08747879753483156,0.565443206473692,-0.007386452216166128
1763721627.9645777,,,,-0.1636713410144162,0.6220387967580365,-0.028606349344825782,-0.08747879753483156,0.565443206473692,-0.007386452216166128
1763721627.9887285,,,,-0.16348458736675792,0.6231345476146335,-0.027293338617922325,-0.08735430000659791,0.5640635074391812,-0.0062780079357708796
1763721628.005344,,,,-0.16348458736675792,0.6231345476146335,-0.027293338617922325,-0.08735430000659791,0.5640635074391812,-0.0062780079357708796
1763721628.0238473,,,,-0.16348458736675792,0.6231345476146335,-0.027293338617922325,-0.08735430000659791,0.5640635074391812,-0.0062780079357708796
1763721628.0432389,,,,-0.16348458736675792,0.6231345476146335,-0.027293338617922325,-0.08735430000659791,0.5640635074391812,-0.0062780079357708796
1763721628.0642838,,,,-0.15300770629273094,0.6305374848207675,-0.010968639237613986,-0.08735430000659791,0.5640635074391812,-0.0062780079357708796
1763721628.0721118,,,,-0.15300770629273094,0.6305374848207675,-0.010968639237613986,-0.08735430000659791,0.5640635074391812,-0.0062780079357708796
1763721628.083041,,,,-0.15300770629273094,0.6305374848207675,-0.010968639237613986,-0.08735430000659791,0.5640635074391812,-0.0062780079357708796
1763721628.091423,,,,-0.15300770629273094,0.6305374848207675,-0.010968639237613986,-0.08735430000659791,0.5640635074391812,-0.0062780079357708796
1763721628.1191661,,,,-0.15787312675973647,0.6263837561731361,-0.02190136315366123,-0.08735430000659791,0.5640635074391812,-0.0062780079357708796
1763721628.1399255,,,,-0.15787312675973647,0.6263837561731361,-0.02190136315366123,-0.08735430000659791,0.5640635074391812,-0.0062780079357708796
1763721628.1639624,,,,-0.15787312675973647,0.6263837561731361,-0.02190136315366123,-0.09200572441827132,0.5900167155445002,-0.03401316078857686
1763721628.183532,,,,-0.15787312675973647,0.6263837561731361,-0.02190136315366123,-0.09200572441827132,0.5900167155445002,-0.03401316078857686
1763721628.2162678,,,,-0.15625332994752772,0.627932477087888,-0.019108684484228394,-0.09200572441827132,0.5900167155445002,-0.03401316078857686
1763721628.2399611,,,,-0.15625332994752772,0.627932477087888,-0.019108684484228394,-0.09200572441827132,0.5900167155445002,-0.03401316078857686
1763721628.2579365,,,,-0.15625332994752772,0.627932477087888,-0.019108684484228394,-0.08921148712549687,0.574122273767262,-0.017734210735342815
1763721628.2659361,,,,-0.15625332994752772,0.627932477087888,-0.019108684484228394,-0.08921148712549687,0.574122273767262,-0.017734210735342815
1763721628.29603,,,,-0.15625332994752772,0.627932477087888,-0.019108684484228394,-0.0895527957952488,0.5768723704235853,-0.020059622830912338
1763721628.3151064,,,,-0.15625332994752772,0.627932477087888,-0.019108684484228394,-0.0895527957952488,0.5768723704235853,-0.020059622830912338
1763721628.3253126,,,,-0.15625332994752772,0.627932477087888,-0.019108684484228394,-0.0895527957952488,0.5768723704235853,-0.020059622830912338
1763721628.3448012,,,,-0.15625332994752772,0.627932477087888,-0.019108684484228394,-0.0895527957952488,0.5768723704235853,-0.020059622830912338
1763721628.3532412,,,,-0.16166283125658637,0.623875660238371,-0.02532803637447434,-0.0895527957952488,0.5768723704235853,-0.020059622830912338
1763721628.3718908,,,,-0.16166283125658637,0.623875660238371,-0.02532803637447434,-0.0895527957952488,0.5768723704235853,-0.020059622830912338
1763721628.3823678,,,,-0.16166283125658637,0.623875660238371,-0.02532803637447434,-0.0895527957952488,0.5768723704235853,-0.020059622830912338
1763721628.3898358,,,,-0.16166283125658637,0.623875660238371,-0.02532803637447434,-0.0895527957952488,0.5768723704235853,-0.020059622830912338
1763721628.4178503,,,,-0.1560846237384962,0.6282902084811265,-0.018897416916608012,-0.0895527957952488,0.5768723704235853,-0.020059622830912338
1763721628.4401128,,,,-0.1560846237384962,0.6282902084811265,-0.018897416916608012,-0.0895527957952488,0.5768723704235853,-0.020059622830912338
1763721628.44765,,,,-0.1560846237384962,0.6282902084811265,-0.018897416916608012,-0.0895527957952488,0.5768723704235853,-0.020059622830912338
1763721628.4646435,,,,-0.1560846237384962,0.6282902084811265,-0.018897416916608012,-0.0895527957952488,0.5768723704235853,-0.020059622830912338
1763721628.490289,,,,-0.15599024386706184,0.6281600813741599,-0.018629508212496232,-0.08829072407573212,0.5697838461697395,-0.016105999153102346
1763721628.5088868,,,,-0.15599024386706184,0.6281600813741599,-0.018629508212496232,-0.08829072407573212,0.5697838461697395,-0.016105999153102346
1763721628.515676,,,,-0.15599024386706184,0.6281600813741599,-0.018629508212496232,-0.08829072407573212,0.5697838461697395,-0.016105999153102346
1763721628.5441334,,,,-0.15599024386706184,0.6281600813741599,-0.018629508212496232,-0.09269504180409319,0.5964641229454654,-0.040750119915494765
1763721628.5779216,,,,-0.16677067809475682,0.6197531825799921,-0.033644900694131535,-0.09269504180409319,0.5964641229454654,-0.040750119915494765
1763721628.5851426,,,,-0.16677067809475682,0.6197531825799921,-0.033644900694131535,-0.09269504180409319,0.5964641229454654,-0.040750119915494765
1763721628.5975037,,,,-0.16677067809475682,0.6197531825799921,-0.033644900694131535,-0.09269504180409319,0.5964641229454654,-0.040750119915494765
1763721628.6326394,,,,-0.16677067809475682,0.6197531825799921,-0.033644900694131535,-0.08972450463437218,0.577865191348051,-0.02107992647026735
1763721628.649534,,,,-0.16677067809475682,0.6197531825799921,-0.033644900694131535,-0.08972450463437218,0.577865191348051,-0.02107992647026735
1763721628.6749442,,,,-0.16375894037117128,0.6221473026038375,-0.028748371447243903,-0.08972450463437218,0.577865191348051,-0.02107992647026735
1763721628.6945622,,,,-0.16375894037117128,0.6221473026038375,-0.028748371447243903,-0.08972450463437218,0.577865191348051,-0.02107992647026735
1763721628.702214,,,,-0.16375894037117128,0.6221473026038375,-0.028748371447243903,-0.08693605830872864,0.5624954590236906,-0.004813448410361243
1763721628.722344,,,,-0.16375894037117128,0.6221473026038375,-0.028748371447243903,-0.08693605830872864,0.5624954590236906,-0.004813448410361243
1763721628.7300742,,,,-0.16375894037117128,0.6221473026038375,-0.028748371447243903,-0.08693605830872864,0.5624954590236906,-0.004813448410361243
1763721628.7379417,,,,-0.16375894037117128,0.6221473026038375,-0.028748371447243903,-0.08693605830872864,0.5624954590236906,-0.004813448410361243
1763721628.7673426,,,,-0.16375894037117128,0.6221473026038375,-0.028748371447243903,-0.09011938744431292,0.5826064897525634,-0.02584226363698
1763721628.7888837,,,,-0.16375894037117128,0.6221473026038375,-0.028748371447243903,-0.09011938744431292,0.5826064897525634,-0.02584226363698
1763721628.7984703,,,,-0.16375894037117128,0.6221473026038375,-0.028748371447243903,-0.09011938744431292,0.5826064897525634,-0.02584226363698
1763721628.8197095,,,,-0.16375894037117128,0.6221473026038375,-0.028748371447243903,-0.09011938744431292,0.5826064897525634,-0.02584226363698
1763721628.8449957,,,,-0.16593952044362736,0.6203673765032276,-0.0323086912132283,-0.08659934413115097,0.5601295349672533,-0.002032812055605071
1763721628.8519628,,,,-0.16593952044362736,0.6203673765032276,-0.0323086912132283,-0.08659934413115097,0.5601295349672533,-0.002032812055605071
1763721628.8646715,,,,-0.16593952044362736,0.6203673765032276,-0.0323086912132283,-0.08659934413115097,0.5601295349672533,-0.002032812055605071
1763721628.8898065,,,,-0.16593952044362736,0.6203673765032276,-0.0323086912132283,-0.08764994079244282,0.566127657377953,-0.007875560314057228
1763721628.9196694,,,,-0.14851519930510662,0.6336565952182512,-0.0053909846692757335,-0.08764994079244282,0.566127657377953,-0.007875560314057228
1763721628.9273684,,,,-0.14851519930510662,0.6336565952182512,-0.0053909846692757335,-0.08764994079244282,0.566127657377953,-0.007875560314057228
1763721628.9350836,,,,-0.14851519930510662,0.6336565952182512,-0.0053909846692757335,-0.08764994079244282,0.566127657377953,-0.007875560314057228
1763721628.962746,,,,-0.14851519930510662,0.6336565952182512,-0.0053909846692757335,-0.0896992206186806,0.580857083103097,-0.024485994942082534
1763721628.9821997,,,,-0.14851519930510662,0.6336565952182512,-0.0053909846692757335,-0.0896992206186806,0.580857083103097,-0.024485994942082534
1763721629.0023358,,,,-0.14851519930510662,0.6336565952182512,-0.0053909846692757335,-0.0896992206186806,0.580857083103097,-0.024485994942082534
1763721629.010147,,,,-0.1598308974433401,0.625251019960826,-0.022286705792234185,-0.0896992206186806,0.580857083103097,-0.024485994942082534
1763721629.0311909,,,,-0.1598308974433401,0.625251019960826,-0.022286705792234185,-0.0896992206186806,0.580857083103097,-0.024485994942082534
1763721629.0536332,,,,-0.1598308974433401,0.625251019960826,-0.022286705792234185,-0.09182092155584513,0.5918014953835194,-0.03591388762885306
1763721629.0613523,,,,-0.1598308974433401,0.625251019960826,-0.022286705792234185,-0.09182092155584513,0.5918014953835194,-0.03591388762885306
1763721629.0694785,,,,-0.1598308974433401,0.625251019960826,-0.022286705792234185,-0.09182092155584513,0.5918014953835194,-0.03591388762885306
1763721629.0849175,,,,-0.1598308974433401,0.625251019960826,-0.022286705792234185,-0.09182092155584513,0.5918014953835194,-0.03591388762885306
1763721629.1067097,,,,-0.1598308974433401,0.625251019960826,-0.022286705792234185,-0.09182092155584513,0.5918014953835194,-0.03591388762885306
1763721629.127221,,,,-0.1598308974433401,0.625251019960826,-0.022286705792234185,-0.09182092155584513,0.5918014953835194,-0.03591388762885306
1763721629.1356385,,,,-0.1598308974433401,0.625251019960826,-0.022286705792234185,-0.09182092155584513,0.5918014953835194,-0.03591388762885306
1763721629.1726336,,,,-0.1598308974433401,0.625251019960826,-0.022286705792234185,-0.08860104496392329,0.5709930661216706,-0.014656831166719175
1763721629.1799498,,,,-0.15380868787892624,0.6303589724796629,-0.011342305601704572,-0.08860104496392329,0.5709930661216706,-0.014656831166719175
1763721629.199635,,,,-0.15380868787892624,0.6303589724796629,-0.011342305601704572,-0.08860104496392329,0.5709930661216706,-0.014656831166719175
1763721629.2218025,,,,-0.15380868787892624,0.6303589724796629,-0.011342305601704572,-0.0882807936071103,0.5714859339967577,-0.016947812925600436
1763721629.2298846,,,,-0.15380868787892624,0.6303589724796629,-0.011342305601704572,-0.0882807936071103,0.5714859339967577,-0.016947812925600436
1763721629.2416425,,,,-0.15380868787892624,0.6303589724796629,-0.011342305601704572,-0.0882807936071103,0.5714859339967577,-0.016947812925600436
1763721629.2654696,,,,-0.15380868787892624,0.6303589724796629,-0.011342305601704572,-0.0882807936071103,0.5714859339967577,-0.016947812925600436
1763721629.292872,,,,-0.15380868787892624,0.6303589724796629,-0.011342305601704572,-0.08649659660754083,0.5599864417395013,-0.0017665807727533789
1763721629.299893,,,,-0.15380868787892624,0.6303589724796629,-0.011342305601704572,-0.08649659660754083,0.5599864417395013,-0.0017665807727533789
1763721629.3133798,,,,-0.15380868787892624,0.6303589724796629,-0.011342305601704572,-0.08649659660754083,0.5599864417395013,-0.0017665807727533789
1763721629.332777,,,,-0.15380868787892624,0.6303589724796629,-0.011342305601704572,-0.08649659660754083,0.5599864417395013,-0.0017665807727533789
1763721629.3684678,,,,-0.16311431418174616,0.6226356178639381,-0.027541108763656286,-0.08870602259357199,0.5728515260754358,-0.015560322891659317
1763721629.387165,,,,-0.16311431418174616,0.6226356178639381,-0.027541108763656286,-0.08870602259357199,0.5728515260754358,-0.015560322891659317
1763721629.4050653,,,,-0.16311431418174616,0.6226356178639381,-0.027541108763656286,-0.08870602259357199,0.5728515260754358,-0.015560322891659317
1763721629.4255092,,,,-0.16311431418174616,0.6226356178639381,-0.027541108763656286,-0.08870602259357199,0.5728515260754358,-0.015560322891659317
1763721629.4330018,,,,-0.16311431418174616,0.6226356178639381,-0.027541108763656286,-0.0905682153886111,0.584071307379396,-0.027887359560609615
1763721629.4410362,,,,-0.16311431418174616,0.6226356178639381,-0.027541108763656286,-0.0905682153886111,0.584071307379396,-0.027887359560609615
1763721629.468305,,,,-0.16311431418174616,0.6226356178639381,-0.027541108763656286,-0.0905682153886111,0.584071307379396,-0.027887359560609615
1763721629.4841008,,,,-0.16311431418174616,0.6226356178639381,-0.027541108763656286,-0.0905682153886111,0.584071307379396,-0.027887359560609615
1763721629.4988425,,,,-0.16311431418174616,0.6226356178639381,-0.027541108763656286,-0.08963187758813668,0.5804420619496019,-0.02384093579944746
1763721629.5188699,,,,-0.16311431418174616,0.6226356178639381,-0.027541108763656286,-0.08963187758813668,0.5804420619496019,-0.02384093579944746
1763721629.5303533,,,,-0.16311431418174616,0.6226356178639381,-0.027541108763656286,-0.08963187758813668,0.5804420619496019,-0.02384093579944746
1763721629.556533,,,,-0.16311431418174616,0.6226356178639381,-0.027541108763656286,-0.08963187758813668,0.5804420619496019,-0.02384093579944746
1763721629.5819407,,,,-0.15110147133218527,0.6318445057928078,-0.0089066120834006,-0.08860402285221797,0.5700219903825567,-0.013045687999423294
1763721629.5895553,,,,-0.15110147133218527,0.6318445057928078,-0.0089066120834006,-0.08860402285221797,0.5700219903825567,-0.013045687999423294
1763721629.6088686,,,,-0.15110147133218527,0.6318445057928078,-0.0089066120834006,-0.08860402285221797,0.5700219903825567,-0.013045687999423294
1763721629.6285555,,,,-0.15110147133218527,0.6318445057928078,-0.0089066120834006,-0.09270352543830172,0.5971140578908776,-0.041679542719381735
1763721629.6395009,,,,-0.15110147133218527,0.6318445057928078,-0.0089066120834006,-0.09270352543830172,0.5971140578908776,-0.041679542719381735
1763721629.6477141,,,,-0.15110147133218527,0.6318445057928078,-0.0089066120834006,-0.09270352543830172,0.5971140578908776,-0.041679542719381735
1763721629.676727,,,,-0.15110147133218527,0.6318445057928078,-0.0089066120834006,-0.08912655267458935,0.5746921139028542,-0.017165867034965865
1763721629.7017236,,,,-0.15110147133218527,0.6318445057928078,-0.0089066120834006,-0.08912655267458935,0.5746921139028542,-0.017165867034965865
1763721629.7100487,,,,-0.15110147133218527,0.6318445057928078,-0.0089066120834006,-0.08912655267458935,0.5746921139028542,-0.017165867034965865
1763721629.7178268,,,,-0.15110147133218527,0.6318445057928078,-0.0089066120834006,-0.08912655267458935,0.5746921139028542,-0.017165867034965865
1763721629.7474253,,,,-0.15110147133218527,0.6318445057928078,-0.0089066120834006,-0.08928858838298133,0.5760674697410514,-0.018966418611189972
1763721629.7760391,,,,-0.16739401982624466,0.6190709082209307,-0.034618452502260255,-0.08928858838298133,0.5760674697410514,-0.018966418611189972
1763721629.7832415,,,,-0.16739401982624466,0.6190709082209307,-0.034618452502260255,-0.08928858838298133,0.5760674697410514,-0.018966418611189972
1763721629.8067455,,,,-0.16739401982624466,0.6190709082209307,-0.034618452502260255,-0.08928858838298133,0.5760674697410514,-0.018966418611189972
1763721629.839696,,,,-0.1486177049078565,0.6338336588158846,-0.00536971315685264,-0.08928858838298133,0.5760674697410514,-0.018966418611189972
1763721629.856113,,,,-0.1486177049078565,0.6338336588158846,-0.00536971315685264,-0.08928858838298133,0.5760674697410514,-0.018966418611189972
1763721629.8711417,,,,-0.1486177049078565,0.6338336588158846,-0.00536971315685264,-0.08817647689953832,0.5721925190347052,-0.015430777361267856
1763721629.8919303,,,,-0.1486177049078565,0.6338336588158846,-0.00536971315685264,-0.08817647689953832,0.5721925190347052,-0.015430777361267856
1763721629.916248,,,,-0.1486177049078565,0.6338336588158846,-0.00536971315685264,-0.08974957380930265,0.5810264326548057,-0.02410422127080758
1763721629.9236937,,,,-0.1486177049078565,0.6338336588158846,-0.00536971315685264,-0.08974957380930265,0.5810264326548057,-0.02410422127080758
1763721629.9624026,,,,-0.1534787303588035,0.6305662354513822,-0.013275581878636256,-0.08974957380930265,0.5810264326548057,-0.02410422127080758
1763721629.980013,,,,-0.1534787303588035,0.6305662354513822,-0.013275581878636256,-0.08974957380930265,0.5810264326548057,-0.02410422127080758
1763721630.0016537,,,,-0.1534787303588035,0.6305662354513822,-0.013275581878636256,-0.09173879745661107,0.5916884802198656,-0.036398444144790765
1763721630.008898,,,,-0.1534787303588035,0.6305662354513822,-0.013275581878636256,-0.09173879745661107,0.5916884802198656,-0.036398444144790765
1763721630.0272284,,,,-0.1534787303588035,0.6305662354513822,-0.013275581878636256,-0.09173879745661107,0.5916884802198656,-0.036398444144790765
1763721630.0392804,,,,-0.16113276263923443,0.6250275496505595,-0.023350673330632565,-0.09173879745661107,0.5916884802198656,-0.036398444144790765
1763721630.059873,,,,-0.16113276263923443,0.6250275496505595,-0.023350673330632565,-0.09173879745661107,0.5916884802198656,-0.036398444144790765
1763721630.070104,,,,-0.16113276263923443,0.6250275496505595,-0.023350673330632565,-0.09173879745661107,0.5916884802198656,-0.036398444144790765
1763721630.0926416,,,,-0.16113276263923443,0.6250275496505595,-0.023350673330632565,-0.09173879745661107,0.5916884802198656,-0.036398444144790765
1763721630.1180243,,,,-0.16292860990245878,0.623339010884565,-0.026133237154937594,-0.09173879745661107,0.5916884802198656,-0.036398444144790765
1763721630.1245997,,,,-0.16292860990245878,0.623339010884565,-0.026133237154937594,-0.09173879745661107,0.5916884802198656,-0.036398444144790765
1763721630.133043,,,,-0.16292860990245878,0.623339010884565,-0.026133237154937594,-0.09173879745661107,0.5916884802198656,-0.036398444144790765
1763721630.1618059,,,,-0.16292860990245878,0.623339010884565,-0.026133237154937594,-0.09173879745661107,0.5916884802198656,-0.036398444144790765
1763721630.1845562,,,,-0.16473818633375253,0.621030054120346,-0.030163604571472574,-0.08990769410675037,0.5820434197540427,-0.02525734549894082
1763721630.1911278,,,,-0.16473818633375253,0.621030054120346,-0.030163604571472574,-0.08990769410675037,0.5820434197540427,-0.02525734549894082
1763721630.2155812,,,,-0.16473818633375253,0.621030054120346,-0.030163604571472574,-0.09104137757131814,0.5881008538944403,-0.032610499603901555
1763721630.2546792,,,,-0.15267192955423353,0.6306584628247509,-0.011674507174185611,-0.09104137757131814,0.5881008538944403,-0.032610499603901555
1763721630.2863982,,,,-0.15267192955423353,0.6306584628247509,-0.011674507174185611,-0.09104137757131814,0.5881008538944403,-0.032610499603901555
1763721630.307663,,,,-0.15267192955423353,0.6306584628247509,-0.011674507174185611,-0.09104137757131814,0.5881008538944403,-0.032610499603901555
1763721630.3272681,,,,-0.15267192955423353,0.6306584628247509,-0.011674507174185611,-0.09104137757131814,0.5881008538944403,-0.032610499603901555
1763721630.335768,,,,-0.16376104322990465,0.6220116582469597,-0.02855047636521668,-0.09104137757131814,0.5881008538944403,-0.032610499603901555
1763721630.345325,,,,-0.16376104322990465,0.6220116582469597,-0.02855047636521668,-0.09104137757131814,0.5881008538944403,-0.032610499603901555
1763721630.382903,,,,-0.16376104322990465,0.6220116582469597,-0.02855047636521668,-0.08739244657602535,0.5639470949188806,-0.005817123200502428
1763721630.4073336,,,,-0.16376104322990465,0.6220116582469597,-0.02855047636521668,-0.08739244657602535,0.5639470949188806,-0.005817123200502428
1763721630.4498158,,,,-0.15157135145722977,0.6313083442625704,-0.010386852580843875,-0.08739244657602535,0.5639470949188806,-0.005817123200502428
1763721630.469179,,,,-0.15157135145722977,0.6313083442625704,-0.010386852580843875,-0.08739244657602535,0.5639470949188806,-0.005817123200502428
1763721630.4969947,,,,-0.15157135145722977,0.6313083442625704,-0.010386852580843875,-0.08937449782071324,0.5768124799250276,-0.019089121754794547
1763721630.5049446,,,,-0.15157135145722977,0.6313083442625704,-0.010386852580843875,-0.08937449782071324,0.5768124799250276,-0.019089121754794547
1763721630.512155,,,,-0.15157135145722977,0.6313083442625704,-0.010386852580843875,-0.08937449782071324,0.5768124799250276,-0.019089121754794547
1763721630.5342739,,,,-0.15157135145722977,0.6313083442625704,-0.010386852580843875,-0.08937449782071324,0.5768124799250276,-0.019089121754794547
1763721630.558205,,,,-0.15157135145722977,0.6313083442625704,-0.010386852580843875,-0.09004285129182041,0.5794403730839087,-0.022644073253573038
1763721630.5660439,,,,-0.15157135145722977,0.6313083442625704,-0.010386852580843875,-0.09004285129182041,0.5794403730839087,-0.022644073253573038
1763721630.573595,,,,-0.15157135145722977,0.6313083442625704,-0.010386852580843875,-0.09004285129182041,0.5794403730839087,-0.022644073253573038
1763721630.5961142,,,,-0.15157135145722977,0.6313083442625704,-0.010386852580843875,-0.08672424243988033,0.5603117470328928,-0.00237504279775258
1763721630.6189902,,,,-0.15157135145722977,0.6313083442625704,-0.010386852580843875,-0.08672424243988033,0.5603117470328928,-0.00237504279775258
1763721630.6262267,,,,-0.15157135145722977,0.6313083442625704,-0.010386852580843875,-0.08672424243988033,0.5603117470328928,-0.00237504279775258
1763721630.6340725,,,,-0.15157135145722977,0.6313083442625704,-0.010386852580843875,-0.08672424243988033,0.5603117470328928,-0.00237504279775258
1763721630.6521971,,,,-0.16453089277716132,0.6212026377098956,-0.02994724689700118,-0.08672424243988033,0.5603117470328928,-0.00237504279775258
1763721630.675388,,,,-0.16453089277716132,0.6212026377098956,-0.02994724689700118,-0.0914173370720104,0.5883936840003497,-0.0336763214365679
1763721630.682021,,,,-0.16453089277716132,0.6212026377098956,-0.02994724689700118,-0.0914173370720104,0.5883936840003497,-0.0336763214365679
1763721630.7013268,,,,-0.16453089277716132,0.6212026377098956,-0.02994724689700118,-0.0914173370720104,0.5883936840003497,-0.0336763214365679
1763721630.7097259,,,,-0.16453089277716132,0.6212026377098956,-0.02994724689700118,-0.08857271992584728,0.5713054551851334,-0.013322229546325115
1763721630.732381,,,,-0.16453089277716132,0.6212026377098956,-0.02994724689700118,-0.08857271992584728,0.5713054551851334,-0.013322229546325115
1763721630.7399862,,,,-0.16453089277716132,0.6212026377098956,-0.02994724689700118,-0.08857271992584728,0.5713054551851334,-0.013322229546325115
1763721630.7481618,,,,-0.16453089277716132,0.6212026377098956,-0.02994724689700118,-0.08857271992584728,0.5713054551851334,-0.013322229546325115
1763721630.7752447,,,,-0.16453089277716132,0.6212026377098956,-0.02994724689700118,-0.08857271992584728,0.5713054551851334,-0.013322229546325115
1763721630.7976267,,,,-0.16453089277716132,0.6212026377098956,-0.02994724689700118,-0.08823095696736571,0.5694331135963562,-0.011568505932690043
1763721630.8068426,,,,-0.16453089277716132,0.6212026377098956,-0.02994724689700118,-0.08823095696736571,0.5694331135963562,-0.011568505932690043
1763721630.8158758,,,,-0.16453089277716132,0.6212026377098956,-0.02994724689700118,-0.08823095696736571,0.5694331135963562,-0.011568505932690043
1763721630.8420374,,,,-0.16330707977279926,0.6218693415906491,-0.02819278577598089,-0.09332884596264655,0.5993438760932186,-0.045770342271571784
1763721630.858995,,,,-0.16330707977279926,0.6218693415906491,-0.02819278577598089,-0.09332884596264655,0.5993438760932186,-0.045770342271571784
1763721630.8727465,,,,-0.16330707977279926,0.6218693415906491,-0.02819278577598089,-0.09332884596264655,0.5993438760932186,-0.045770342271571784
1763721630.8919606,,,,-0.16330707977279926,0.6218693415906491,-0.02819278577598089,-0.09332884596264655,0.5993438760932186,-0.045770342271571784
1763721630.8982887,,,,-0.1611144070777096,0.6230838154284881,-0.025630540037979765,-0.09332884596264655,0.5993438760932186,-0.045770342271571784
1763721630.9190674,,,,-0.1611144070777096,0.6230838154284881,-0.025630540037979765,-0.09332884596264655,0.5993438760932186,-0.045770342271571784
1763721630.9345524,,,,-0.1611144070777096,0.6230838154284881,-0.025630540037979765,-0.09332884596264655,0.5993438760932186,-0.045770342271571784
1763721630.9570181,,,,-0.1611144070777096,0.6230838154284881,-0.025630540037979765,-0.09332884596264655,0.5993438760932186,-0.045770342271571784
1763721630.9800723,,,,-0.15461457233230533,0.6288582315164433,-0.013908850695136726,-0.09332884596264655,0.5993438760932186,-0.045770342271571784
1763721630.9879332,,,,-0.15461457233230533,0.6288582315164433,-0.013908850695136726,-0.09332884596264655,0.5993438760932186,-0.045770342271571784
1763721631.0117135,,,,-0.15461457233230533,0.6288582315164433,-0.013908850695136726,-0.09332884596264655,0.5993438760932186,-0.045770342271571784
1763721631.0486104,,,,-0.1647041512135728,0.6220294035770603,-0.029142803974965575,-0.09524998847544155,0.610297134593998,-0.0552379045155173
1763721631.055914,,,,-0.1647041512135728,0.6220294035770603,-0.029142803974965575,-0.09524998847544155,0.610297134593998,-0.0552379045155173
1763721631.0732815,,,,-0.1647041512135728,0.6220294035770603,-0.029142803974965575,-0.09524998847544155,0.610297134593998,-0.0552379045155173
1763721631.106181,,,,-0.1629928334493621,0.6227181210736611,-0.02741488518218846,-0.09524998847544155,0.610297134593998,-0.0552379045155173
1763721631.121328,,,,-0.1629928334493621,0.6227181210736611,-0.02741488518218846,-0.09524998847544155,0.610297134593998,-0.0552379045155173
1763721631.1348474,,,,-0.1629928334493621,0.6227181210736611,-0.02741488518218846,-0.08763511194737958,0.5673195476255847,-0.00962408445452595
