timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674831.9563298,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07402255461107972,0.6263084518275751,-0.06421812115243442
1763674831.9790316,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07402255461107972,0.6263084518275751,-0.06421812115243442
1763674831.997241,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07402255461107972,0.6263084518275751,-0.06421812115243442
1763674832.016502,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07402255461107972,0.6263084518275751,-0.06421812115243442
1763674832.039257,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07402255461107972,0.6263084518275751,-0.06421812115243442
1763674832.0587296,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07543063049554735,0.6304502629970822,-0.06935353529875288
1763674832.0744092,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07543063049554735,0.6304502629970822,-0.06935353529875288
1763674832.08255,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07543063049554735,0.6304502629970822,-0.06935353529875288
1763674832.1030407,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07543063049554735,0.6304502629970822,-0.06935353529875288
1763674832.1318805,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07591688415938484,0.6372493908736006,-0.07717704672924264
1763674832.138553,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07591688415938484,0.6372493908736006,-0.07717704672924264
1763674832.1620352,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07591688415938484,0.6372493908736006,-0.07717704672924264
1763674832.1946588,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07591688415938484,0.6372493908736006,-0.07717704672924264
1763674832.2022681,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07591688415938484,0.6372493908736006,-0.07717704672924264
1763674832.2197042,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07591688415938484,0.6372493908736006,-0.07717704672924264
1763674832.2513883,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07591688415938484,0.6372493908736006,-0.07717704672924264
1763674832.2580671,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07591688415938484,0.6372493908736006,-0.07717704672924264
1763674832.2825754,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0709254010890797,0.5910219920773019,-0.026846147821601885
1763674832.298947,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0709254010890797,0.5910219920773019,-0.026846147821601885
1763674832.321857,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0709254010890797,0.5910219920773019,-0.026846147821601885
1763674832.3513749,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07533472436409373,0.6314049270299626,-0.07137808663537598
1763674832.3715007,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07533472436409373,0.6314049270299626,-0.07137808663537598
1763674832.3841608,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07533472436409373,0.6314049270299626,-0.07137808663537598
1763674832.4061332,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07533472436409373,0.6314049270299626,-0.07137808663537598
1763674832.4269927,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07533472436409373,0.6314049270299626,-0.07137808663537598
1763674832.4465618,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07533472436409373,0.6314049270299626,-0.07137808663537598
1763674832.4535902,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.06963106416469204,0.5793365039146647,-0.014067274182395728
1763674832.4710886,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.06963106416469204,0.5793365039146647,-0.014067274182395728
1763674832.5051627,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0706273683377756,0.5880906648556445,-0.02372186285073552
1763674832.513656,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0706273683377756,0.5880906648556445,-0.02372186285073552
1763674832.5208817,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0706273683377756,0.5880906648556445,-0.02372186285073552
1763674832.5405076,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0706273683377756,0.5880906648556445,-0.02372186285073552
1763674832.5654185,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0706273683377756,0.5880906648556445,-0.02372186285073552
1763674832.5732522,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0706273683377756,0.5880906648556445,-0.02372186285073552
1763674832.5821278,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0706273683377756,0.5880906648556445,-0.02372186285073552
1763674832.5972264,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0706273683377756,0.5880906648556445,-0.02372186285073552
1763674832.632341,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0706273683377756,0.5880906648556445,-0.02372186285073552
1763674832.6450484,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0706273683377756,0.5880906648556445,-0.02372186285073552
1763674832.661832,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0706273683377756,0.5880906648556445,-0.02372186285073552
1763674832.6859398,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0706273683377756,0.5880906648556445,-0.02372186285073552
1763674832.718923,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0723754942659454,0.6193477898624471,-0.05721666503884343
1763674832.7379377,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0723754942659454,0.6193477898624471,-0.05721666503884343
1763674832.7626133,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07713533652712687,0.6649015412118511,-0.10463434375787578
1763674832.7697735,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07713533652712687,0.6649015412118511,-0.10463434375787578
1763674832.7899983,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07713533652712687,0.6649015412118511,-0.10463434375787578
1763674832.8045247,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07713533652712687,0.6649015412118511,-0.10463434375787578
1763674832.8204477,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07713533652712687,0.6649015412118511,-0.10463434375787578
1763674832.8484352,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07713533652712687,0.6649015412118511,-0.10463434375787578
1763674832.8562617,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07713533652712687,0.6649015412118511,-0.10463434375787578
1763674832.8649495,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07713533652712687,0.6649015412118511,-0.10463434375787578
1763674832.8900335,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07713533652712687,0.6649015412118511,-0.10463434375787578
1763674832.9111464,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07713533652712687,0.6649015412118511,-0.10463434375787578
1763674832.9185765,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07713533652712687,0.6649015412118511,-0.10463434375787578
1763674832.9267578,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0702156094578752,0.5851027061921494,-0.02059029017850822
1763674832.9484487,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0702156094578752,0.5851027061921494,-0.02059029017850822
1763674832.9800882,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0738853829503758,0.63724355342873,-0.07465206942686725
1763674832.9869106,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0738853829503758,0.63724355342873,-0.07465206942686725
1763674833.0119355,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0738853829503758,0.63724355342873,-0.07465206942686725
1763674833.027164,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0738853829503758,0.63724355342873,-0.07465206942686725
1763674833.034499,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0738853829503758,0.63724355342873,-0.07465206942686725
1763674833.0536227,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0738853829503758,0.63724355342873,-0.07465206942686725
1763674833.0644405,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0738853829503758,0.63724355342873,-0.07465206942686725
1763674833.0844693,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0738853829503758,0.63724355342873,-0.07465206942686725
1763674833.0943968,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0738853829503758,0.63724355342873,-0.07465206942686725
1763674833.1158056,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0738853829503758,0.63724355342873,-0.07465206942686725
1763674833.1390383,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07127879226084131,0.5942101276270474,-0.030075337670577407
1763674833.1475685,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07127879226084131,0.5942101276270474,-0.030075337670577407
1763674833.1550157,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07127879226084131,0.5942101276270474,-0.030075337670577407
1763674833.182407,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07677336104709134,0.6628976781548404,-0.10299646402991852
1763674833.1981843,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07677336104709134,0.6628976781548404,-0.10299646402991852
1763674833.2125654,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07677336104709134,0.6628976781548404,-0.10299646402991852
1763674833.231912,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07677336104709134,0.6628976781548404,-0.10299646402991852
1763674833.2410247,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07060623748007995,0.5884031948162066,-0.02392651492829867
1763674833.262146,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07060623748007995,0.5884031948162066,-0.02392651492829867
1763674833.273345,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07060623748007995,0.5884031948162066,-0.02392651492829867
1763674833.2955258,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07060623748007995,0.5884031948162066,-0.02392651492829867
1763674833.314575,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07060623748007995,0.5884031948162066,-0.02392651492829867
1763674833.32315,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07060623748007995,0.5884031948162066,-0.02392651492829867
1763674833.3341885,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07060623748007995,0.5884031948162066,-0.02392651492829867
1763674833.3613102,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07100742595119927,0.5923543793861052,-0.02815536956307696
1763674833.3795373,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07100742595119927,0.5923543793861052,-0.02815536956307696
1763674833.3860147,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07100742595119927,0.5923543793861052,-0.02815536956307696
1763674833.4027863,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07100742595119927,0.5923543793861052,-0.02815536956307696
1763674833.411125,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07100742595119927,0.5923543793861052,-0.02815536956307696
1763674833.4225645,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07100742595119927,0.5923543793861052,-0.02815536956307696
1763674833.4441779,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07100742595119927,0.5923543793861052,-0.02815536956307696
1763674833.4662914,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07100742595119927,0.5923543793861052,-0.02815536956307696
1763674833.4753916,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07100742595119927,0.5923543793861052,-0.02815536956307696
1763674833.495611,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07100742595119927,0.5923543793861052,-0.02815536956307696
1763674833.5018768,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07100742595119927,0.5923543793861052,-0.02815536956307696
1763674833.5239673,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07100742595119927,0.5923543793861052,-0.02815536956307696
1763674833.5397775,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07136302940433938,0.5963876884864675,-0.03233667043028987
1763674833.5601313,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07136302940433938,0.5963876884864675,-0.03233667043028987
1763674833.5699358,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07136302940433938,0.5963876884864675,-0.03233667043028987
1763674833.5877004,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07136302940433938,0.5963876884864675,-0.03233667043028987
1763674833.6105862,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07136302940433938,0.5963876884864675,-0.03233667043028987
1763674833.6290894,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07136302940433938,0.5963876884864675,-0.03233667043028987
1763674833.6367455,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07136302940433938,0.5963876884864675,-0.03233667043028987
1763674833.664032,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07136302940433938,0.5963876884864675,-0.03233667043028987
1763674833.6972544,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07199468349488093,0.6029657151467541,-0.03916402509305317
1763674833.7049656,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07199468349488093,0.6029657151467541,-0.03916402509305317
1763674833.712807,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07199468349488093,0.6029657151467541,-0.03916402509305317
1763674833.7294927,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07199468349488093,0.6029657151467541,-0.03916402509305317
1763674833.7485197,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07199468349488093,0.6029657151467541,-0.03916402509305317
1763674833.766493,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07199468349488093,0.6029657151467541,-0.03916402509305317
1763674833.7736435,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07640551100750392,0.6428098650064467,-0.08371501368263085
1763674833.7859075,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07640551100750392,0.6428098650064467,-0.08371501368263085
1763674833.808381,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07640551100750392,0.6428098650064467,-0.08371501368263085
1763674833.815954,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07640551100750392,0.6428098650064467,-0.08371501368263085
1763674833.8439486,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0710908900998125,0.5938627273801126,-0.02966530503255993
1763674833.8614628,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0710908900998125,0.5938627273801126,-0.02966530503255993
1763674833.870448,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0710908900998125,0.5938627273801126,-0.02966530503255993
1763674833.8791878,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0710908900998125,0.5938627273801126,-0.02966530503255993
1763674833.906066,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0710908900998125,0.5938627273801126,-0.02966530503255993
1763674833.927522,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0710908900998125,0.5938627273801126,-0.02966530503255993
1763674833.94205,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0710908900998125,0.5938627273801126,-0.02966530503255993
1763674833.9597,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0710908900998125,0.5938627273801126,-0.02966530503255993
1763674833.9804223,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07422983495871252,0.6191646178947445,-0.05722477092253753
1763674833.9965003,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07422983495871252,0.6191646178947445,-0.05722477092253753
1763674834.0043356,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07422983495871252,0.6191646178947445,-0.05722477092253753
1763674834.025692,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07422983495871252,0.6191646178947445,-0.05722477092253753
1763674834.0467558,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07170103214221378,0.5992969377628965,-0.03545156191098586
1763674834.0534647,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07170103214221378,0.5992969377628965,-0.03545156191098586
1763674834.0697794,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07170103214221378,0.5992969377628965,-0.03545156191098586
1763674834.0783348,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07170103214221378,0.5992969377628965,-0.03545156191098586
1763674834.099519,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07170103214221378,0.5992969377628965,-0.03545156191098586
1763674834.1095726,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07170103214221378,0.5992969377628965,-0.03545156191098586
1763674834.125458,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07170103214221378,0.5992969377628965,-0.03545156191098586
1763674834.1345575,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07170103214221378,0.5992969377628965,-0.03545156191098586
1763674834.1585422,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07170103214221378,0.5992969377628965,-0.03545156191098586
1763674834.1655033,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07170103214221378,0.5992969377628965,-0.03545156191098586
1763674834.183607,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07170103214221378,0.5992969377628965,-0.03545156191098586
1763674834.193935,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07170103214221378,0.5992969377628965,-0.03545156191098586
1763674834.2141547,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711063308688963,0.5942885510191139,-0.03017436784790717
1763674834.22235,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711063308688963,0.5942885510191139,-0.03017436784790717
1763674834.239769,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0711063308688963,0.5942885510191139,-0.03017436784790717
1763674834.2642207,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07275931618409834,0.6069274035826521,-0.04409293625345351
1763674834.2800255,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07275931618409834,0.6069274035826521,-0.04409293625345351
1763674834.2862597,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07275931618409834,0.6069274035826521,-0.04409293625345351
1763674834.3040805,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07275931618409834,0.6069274035826521,-0.04409293625345351
1763674834.3118603,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07275931618409834,0.6069274035826521,-0.04409293625345351
1763674834.3257673,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07275931618409834,0.6069274035826521,-0.04409293625345351
1763674834.348474,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07275931618409834,0.6069274035826521,-0.04409293625345351
1763674834.3665953,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07275931618409834,0.6069274035826521,-0.04409293625345351
1763674834.3755012,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07275931618409834,0.6069274035826521,-0.04409293625345351
1763674834.3860362,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07275931618409834,0.6069274035826521,-0.04409293625345351
1763674834.4080591,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07275931618409834,0.6069274035826521,-0.04409293625345351
1763674834.424737,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07275931618409834,0.6069274035826521,-0.04409293625345351
1763674834.4378512,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07275931618409834,0.6069274035826521,-0.04409293625345351
1763674834.4581468,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07054658266668275,0.5872364377248642,-0.022674136901074393
1763674834.4682574,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07054658266668275,0.5872364377248642,-0.022674136901074393
1763674834.4847498,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07054658266668275,0.5872364377248642,-0.022674136901074393
1763674834.499751,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07054658266668275,0.5872364377248642,-0.022674136901074393
1763674834.5202026,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07054658266668275,0.5872364377248642,-0.022674136901074393
1763674834.528105,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07054658266668275,0.5872364377248642,-0.022674136901074393
1763674834.5409696,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07054658266668275,0.5872364377248642,-0.022674136901074393
1763674834.554556,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07054658266668275,0.5872364377248642,-0.022674136901074393
1763674834.5769467,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07054658266668275,0.5872364377248642,-0.022674136901074393
1763674834.5856576,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07054658266668275,0.5872364377248642,-0.022674136901074393
1763674834.60315,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07054658266668275,0.5872364377248642,-0.022674136901074393
1763674834.6132138,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07054658266668275,0.5872364377248642,-0.022674136901074393
1763674834.6334987,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07164050915636504,0.5997122703399642,-0.035848639243606706
1763674834.640237,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07164050915636504,0.5997122703399642,-0.035848639243606706
1763674834.662737,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07164050915636504,0.5997122703399642,-0.035848639243606706
1763674834.682326,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07164050915636504,0.5997122703399642,-0.035848639243606706
1763674834.7009,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07465382768544176,0.6252338915958806,-0.06348742111171507
1763674834.7184114,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07465382768544176,0.6252338915958806,-0.06348742111171507
1763674834.7270901,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07465382768544176,0.6252338915958806,-0.06348742111171507
1763674834.7456648,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07465382768544176,0.6252338915958806,-0.06348742111171507
1763674834.7774286,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07640373047390212,0.6409565211028567,-0.08127139694745972
1763674834.7906199,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07640373047390212,0.6409565211028567,-0.08127139694745972
1763674834.8024123,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07640373047390212,0.6409565211028567,-0.08127139694745972
1763674834.8301678,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07640373047390212,0.6409565211028567,-0.08127139694745972
1763674834.847872,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07640373047390212,0.6409565211028567,-0.08127139694745972
1763674834.8539836,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07640373047390212,0.6409565211028567,-0.08127139694745972
1763674834.8773355,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07640373047390212,0.6409565211028567,-0.08127139694745972
1763674834.8951352,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07640373047390212,0.6409565211028567,-0.08127139694745972
1763674834.9018967,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674834.9094071,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674834.931359,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674834.951999,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674834.9641585,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674834.9836855,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674834.991619,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.0151172,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.0316818,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.0384884,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.053726,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.068681,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.0888958,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.101768,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.1148303,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.130011,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.149754,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.158693,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.1762211,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.186048,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.2076242,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.2305937,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
1763674835.237968,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07074166360135502,0.5894586676394762,-0.024943347744173394
