timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763746034.0665357,,,,0.4053990049181289,0.5057616262866802,-0.02011009046806339,-0.4469840474057415,-0.017112578792025924,0.0951942302894079
1763746034.0732894,,,,0.4053990049181289,0.5057616262866802,-0.02011009046806339,-0.4469840474057415,-0.017112578792025924,0.0951942302894079
1763746034.0962582,,,,0.4053990049181289,0.5057616262866802,-0.02011009046806339,-0.4469840474057415,-0.017112578792025924,0.0951942302894079
1763746034.1246636,,,,0.4062422582302907,0.5172586284003531,-0.009552207410760016,-0.4469840474057415,-0.017112578792025924,0.0951942302894079
1763746034.130948,,,,0.4062422582302907,0.5172586284003531,-0.009552207410760016,-0.4469840474057415,-0.017112578792025924,0.0951942302894079
1763746034.1386313,,,,0.4062422582302907,0.5172586284003531,-0.009552207410760016,-0.4469840474057415,-0.017112578792025924,0.0951942302894079
1763746034.1558797,,,,0.4062422582302907,0.5172586284003531,-0.009552207410760016,-0.4469840474057415,-0.017112578792025924,0.0951942302894079
1763746034.1853752,,,,0.4059108974950057,0.5124300305985292,-0.01379291126702642,-0.44780294449306224,-0.01281398180609249,0.08958034588295677
1763746034.1917932,,,,0.4059108974950057,0.5124300305985292,-0.01379291126702642,-0.44780294449306224,-0.01281398180609249,0.08958034588295677
1763746034.2070973,,,,0.4059108974950057,0.5124300305985292,-0.01379291126702642,-0.44780294449306224,-0.01281398180609249,0.08958034588295677
1763746034.2373335,,,,0.4059108974950057,0.5124300305985292,-0.01379291126702642,-0.4477224110045868,-0.013024792230925453,0.08978763854716679
1763746034.253545,,,,0.4059108974950057,0.5124300305985292,-0.01379291126702642,-0.4477224110045868,-0.013024792230925453,0.08978763854716679
1763746034.2617083,,,,0.4062028933864361,0.5179869908710237,-0.00863813833232202,-0.4477224110045868,-0.013024792230925453,0.08978763854716679
1763746034.2918482,,,,0.4062028933864361,0.5179869908710237,-0.00863813833232202,-0.4477224110045868,-0.013024792230925453,0.08978763854716679
1763746034.2982323,,,,0.4062028933864361,0.5179869908710237,-0.00863813833232202,-0.4477224110045868,-0.013024792230925453,0.08978763854716679
1763746034.313542,,,,0.4062028933864361,0.5179869908710237,-0.00863813833232202,-0.4477224110045868,-0.013024792230925453,0.08978763854716679
1763746034.33403,,,,0.4047073817116248,0.4964343178924655,-0.027991163548563625,-0.4477224110045868,-0.013024792230925453,0.08978763854716679
1763746034.3405905,,,,0.4047073817116248,0.4964343178924655,-0.027991163548563625,-0.4477224110045868,-0.013024792230925453,0.08978763854716679
1763746034.357575,,,,0.4047073817116248,0.4964343178924655,-0.027991163548563625,-0.4477224110045868,-0.013024792230925453,0.08978763854716679
1763746034.3644834,,,,0.4047073817116248,0.4964343178924655,-0.027991163548563625,-0.4427269675751886,-0.0409379419977841,0.1252282489442949
1763746034.3937044,,,,0.4051106002667724,0.50067079431328,-0.024848493579452124,-0.4427269675751886,-0.0409379419977841,0.1252282489442949
1763746034.406989,,,,0.4051106002667724,0.50067079431328,-0.024848493579452124,-0.4427269675751886,-0.0409379419977841,0.1252282489442949
1763746034.429606,,,,0.4051106002667724,0.50067079431328,-0.024848493579452124,-0.4395212268463308,-0.05215506456816368,0.1414958532122844
1763746034.449412,,,,0.4051106002667724,0.50067079431328,-0.024848493579452124,-0.4395212268463308,-0.05215506456816368,0.1414958532122844
1763746034.464583,,,,0.4051106002667724,0.50067079431328,-0.024848493579452124,-0.4395212268463308,-0.05215506456816368,0.1414958532122844
1763746034.4718685,,,,0.4057312159979145,0.5099303600618693,-0.01622020681249353,-0.4395212268463308,-0.05215506456816368,0.1414958532122844
1763746034.4937487,,,,0.4057312159979145,0.5099303600618693,-0.01622020681249353,-0.4395212268463308,-0.05215506456816368,0.1414958532122844
1763746034.5106084,,,,0.4057312159979145,0.5099303600618693,-0.01622020681249353,-0.4395212268463308,-0.05215506456816368,0.1414958532122844
1763746034.5273614,,,,0.4057312159979145,0.5099303600618693,-0.01622020681249353,-0.4395212268463308,-0.05215506456816368,0.1414958532122844
1763746034.5340638,,,,0.4044987771516808,0.4929980960180578,-0.0312966251140695,-0.4395212268463308,-0.05215506456816368,0.1414958532122844
1763746034.5512614,,,,0.4044987771516808,0.4929980960180578,-0.0312966251140695,-0.4395212268463308,-0.05215506456816368,0.1414958532122844
1763746034.5888765,,,,0.4044987771516808,0.4929980960180578,-0.0312966251140695,-0.4428145693935188,-0.033157871162669494,0.11468178940137665
1763746034.5966945,,,,0.4044987771516808,0.4929980960180578,-0.0312966251140695,-0.4428145693935188,-0.033157871162669494,0.11468178940137665
1763746034.620624,,,,0.4044987771516808,0.4929980960180578,-0.0312966251140695,-0.4428145693935188,-0.033157871162669494,0.11468178940137665
1763746034.641365,,,,0.4090988457336305,0.5432358326928699,0.015358790734347705,-0.4428145693935188,-0.033157871162669494,0.11468178940137665
1763746034.6493516,,,,0.4090988457336305,0.5432358326928699,0.015358790734347705,-0.4428145693935188,-0.033157871162669494,0.11468178940137665
1763746034.6734688,,,,0.4090988457336305,0.5432358326928699,0.015358790734347705,-0.4435910298128907,-0.03252265873942781,0.11670384164783337
1763746034.7009888,,,,0.4064974493347537,0.522722881093111,-0.004263115898538172,-0.4435910298128907,-0.03252265873942781,0.11670384164783337
1763746034.7072818,,,,0.4064974493347537,0.522722881093111,-0.004263115898538172,-0.4435910298128907,-0.03252265873942781,0.11670384164783337
1763746034.7152374,,,,0.4064974493347537,0.522722881093111,-0.004263115898538172,-0.4435910298128907,-0.03252265873942781,0.11670384164783337
1763746034.7338862,,,,0.4064974493347537,0.522722881093111,-0.004263115898538172,-0.4435910298128907,-0.03252265873942781,0.11670384164783337
1763746034.7533169,,,,0.4064974493347537,0.522722881093111,-0.004263115898538172,-0.4469938392102629,-0.01699657875279862,0.09498192762173341
1763746034.770547,,,,0.4064974493347537,0.522722881093111,-0.004263115898538172,-0.4469938392102629,-0.01699657875279862,0.09498192762173341
1763746034.777462,,,,0.4060331535571977,0.5149531078268017,-0.011554232308225165,-0.4469938392102629,-0.01699657875279862,0.09498192762173341
1763746034.785806,,,,0.4060331535571977,0.5149531078268017,-0.011554232308225165,-0.4469938392102629,-0.01699657875279862,0.09498192762173341
1763746034.807863,,,,0.4060331535571977,0.5149531078268017,-0.011554232308225165,-0.4469938392102629,-0.01699657875279862,0.09498192762173341
1763746034.823684,,,,0.4060331535571977,0.5149531078268017,-0.011554232308225165,-0.4469938392102629,-0.01699657875279862,0.09498192762173341
1763746034.8405714,,,,0.40463781993049147,0.49362371606501054,-0.031080528811702313,-0.4469938392102629,-0.01699657875279862,0.09498192762173341
1763746034.863184,,,,0.40463781993049147,0.49362371606501054,-0.031080528811702313,-0.4469938392102629,-0.01699657875279862,0.09498192762173341
1763746034.87416,,,,0.40463781993049147,0.49362371606501054,-0.031080528811702313,-0.44185637792085775,-0.03866859364768234,0.12270860151237561
1763746034.8872848,,,,0.40463781993049147,0.49362371606501054,-0.031080528811702313,-0.44185637792085775,-0.03866859364768234,0.12270860151237561
1763746034.9045734,,,,0.4053647427190317,0.50307532446405,-0.022508273720737215,-0.44185637792085775,-0.03866859364768234,0.12270860151237561
1763746034.9232566,,,,0.4053647427190317,0.50307532446405,-0.022508273720737215,-0.44185637792085775,-0.03866859364768234,0.12270860151237561
1763746034.9320314,,,,0.4053647427190317,0.50307532446405,-0.022508273720737215,-0.44185637792085775,-0.03866859364768234,0.12270860151237561
1763746034.9402933,,,,0.4053647427190317,0.50307532446405,-0.022508273720737215,-0.44185637792085775,-0.03866859364768234,0.12270860151237561
1763746034.9670696,,,,0.40454825582723586,0.49285630856616414,-0.031649267815090365,-0.44185637792085775,-0.03866859364768234,0.12270860151237561
1763746034.9868593,,,,0.40454825582723586,0.49285630856616414,-0.031649267815090365,-0.4421774559998355,-0.03985799214580773,0.1251160120450135
1763746034.9934704,,,,0.40454825582723586,0.49285630856616414,-0.031649267815090365,-0.4421774559998355,-0.03985799214580773,0.1251160120450135
1763746035.0059707,,,,0.40454825582723586,0.49285630856616414,-0.031649267815090365,-0.4421774559998355,-0.03985799214580773,0.1251160120450135
1763746035.028168,,,,0.40512940934946,0.5013012498463291,-0.022890363834276395,-0.4421774559998355,-0.03985799214580773,0.1251160120450135
1763746035.0603192,,,,0.40512940934946,0.5013012498463291,-0.022890363834276395,-0.446664498522017,-0.010332921440456002,0.08492042488284267
1763746035.0692968,,,,0.40512940934946,0.5013012498463291,-0.022890363834276395,-0.446664498522017,-0.010332921440456002,0.08492042488284267
1763746035.0870597,,,,0.40512940934946,0.5013012498463291,-0.022890363834276395,-0.446664498522017,-0.010332921440456002,0.08492042488284267
1763746035.1133182,,,,0.40472624025823584,0.5005895144437217,-0.02391860606264329,-0.446664498522017,-0.010332921440456002,0.08492042488284267
1763746035.132318,,,,0.40472624025823584,0.5005895144437217,-0.02391860606264329,-0.44384503386044005,-0.030343523938072107,0.11379843707220681
1763746035.138747,,,,0.40472624025823584,0.5005895144437217,-0.02391860606264329,-0.44384503386044005,-0.030343523938072107,0.11379843707220681
1763746035.1600444,,,,0.40472624025823584,0.5005895144437217,-0.02391860606264329,-0.44384503386044005,-0.030343523938072107,0.11379843707220681
1763746035.1834588,,,,0.40472624025823584,0.5005895144437217,-0.02391860606264329,-0.4417708872886923,-0.03785191120204784,0.12585455179387334
1763746035.1991997,,,,0.40472624025823584,0.5005895144437217,-0.02391860606264329,-0.4417708872886923,-0.03785191120204784,0.12585455179387334
1763746035.2196333,,,,0.40564371997934145,0.5113496789103039,-0.015016767867871705,-0.4417708872886923,-0.03785191120204784,0.12585455179387334
1763746035.226006,,,,0.40564371997934145,0.5113496789103039,-0.015016767867871705,-0.4417708872886923,-0.03785191120204784,0.12585455179387334
1763746035.24453,,,,0.40564371997934145,0.5113496789103039,-0.015016767867871705,-0.4417708872886923,-0.03785191120204784,0.12585455179387334
1763746035.2595477,,,,0.40564371997934145,0.5113496789103039,-0.015016767867871705,-0.4417708872886923,-0.03785191120204784,0.12585455179387334
1763746035.2811,,,,0.4050859074209947,0.49909706664477316,-0.02614255655052533,-0.4417708872886923,-0.03785191120204784,0.12585455179387334
1763746035.3043187,,,,0.4050859074209947,0.49909706664477316,-0.02614255655052533,-0.44422675036465503,-0.029316142529842167,0.11265841506644242
1763746035.3108227,,,,0.4050859074209947,0.49909706664477316,-0.02614255655052533,-0.44422675036465503,-0.029316142529842167,0.11265841506644242
1763746035.3296247,,,,0.4050859074209947,0.49909706664477316,-0.02614255655052533,-0.44422675036465503,-0.029316142529842167,0.11265841506644242
1763746035.3428524,,,,0.4050859074209947,0.49909706664477316,-0.02614255655052533,-0.44422675036465503,-0.029316142529842167,0.11265841506644242
1763746035.3580134,,,,0.4050859074209947,0.49909706664477316,-0.02614255655052533,-0.43454681857173516,-0.07512298915368465,0.17212773366580583
1763746035.3654385,,,,0.4050859074209947,0.49909706664477316,-0.02614255655052533,-0.43454681857173516,-0.07512298915368465,0.17212773366580583
1763746035.3902605,,,,0.4050859074209947,0.49909706664477316,-0.02614255655052533,-0.43454681857173516,-0.07512298915368465,0.17212773366580583
1763746035.398527,,,,0.4050859074209947,0.49909706664477316,-0.02614255655052533,-0.43454681857173516,-0.07512298915368465,0.17212773366580583
1763746035.423307,,,,0.4050859074209947,0.49909706664477316,-0.02614255655052533,-0.44538067792940755,-0.02114863138703469,0.10246025980747783
1763746035.4442635,,,,0.4047228816614145,0.4928964005618577,-0.03190190990372849,-0.44538067792940755,-0.02114863138703469,0.10246025980747783
1763746035.4572637,,,,0.4047228816614145,0.4928964005618577,-0.03190190990372849,-0.44538067792940755,-0.02114863138703469,0.10246025980747783
1763746035.4645207,,,,0.4047228816614145,0.4928964005618577,-0.03190190990372849,-0.44538067792940755,-0.02114863138703469,0.10246025980747783
1763746035.4882245,,,,0.4047228816614145,0.4928964005618577,-0.03190190990372849,-0.44538067792940755,-0.02114863138703469,0.10246025980747783
1763746035.514549,,,,0.4051662502253124,0.5029348757011886,-0.021327193739928474,-0.44538067792940755,-0.02114863138703469,0.10246025980747783
1763746035.5213838,,,,0.4051662502253124,0.5029348757011886,-0.021327193739928474,-0.44538067792940755,-0.02114863138703469,0.10246025980747783
1763746035.5288944,,,,0.4051662502253124,0.5029348757011886,-0.021327193739928474,-0.44538067792940755,-0.02114863138703469,0.10246025980747783
1763746035.5455203,,,,0.4051662502253124,0.5029348757011886,-0.021327193739928474,-0.44538067792940755,-0.02114863138703469,0.10246025980747783
1763746035.569545,,,,0.4051662502253124,0.5029348757011886,-0.021327193739928474,-0.44487167985786513,-0.024270416199428695,0.10424995821829999
1763746035.5801408,,,,0.4051662502253124,0.5029348757011886,-0.021327193739928474,-0.44487167985786513,-0.024270416199428695,0.10424995821829999
1763746035.5934525,,,,0.4051662502253124,0.5029348757011886,-0.021327193739928474,-0.44487167985786513,-0.024270416199428695,0.10424995821829999
1763746035.6132753,,,,0.4051662502253124,0.5029348757011886,-0.021327193739928474,-0.44167757730784896,-0.04161974465128629,0.12840760890116845
1763746035.6352723,,,,0.4051662502253124,0.5029348757011886,-0.021327193739928474,-0.44167757730784896,-0.04161974465128629,0.12840760890116845
1763746035.6424234,,,,0.4032862537619343,0.47656444418282556,-0.0461000935111637,-0.44167757730784896,-0.04161974465128629,0.12840760890116845
1763746035.6596117,,,,0.4032862537619343,0.47656444418282556,-0.0461000935111637,-0.44167757730784896,-0.04161974465128629,0.12840760890116845
1763746035.6814015,,,,0.4032862537619343,0.47656444418282556,-0.0461000935111637,-0.4445789085011573,-0.02722265254958607,0.11130300968356888
1763746035.7097514,,,,0.40509346907107574,0.5009205383027859,-0.02434648168569764,-0.4445789085011573,-0.02722265254958607,0.11130300968356888
1763746035.716971,,,,0.40509346907107574,0.5009205383027859,-0.02434648168569764,-0.4445789085011573,-0.02722265254958607,0.11130300968356888
1763746035.725533,,,,0.40509346907107574,0.5009205383027859,-0.02434648168569764,-0.4445789085011573,-0.02722265254958607,0.11130300968356888
1763746035.744918,,,,0.40509346907107574,0.5009205383027859,-0.02434648168569764,-0.4445789085011573,-0.02722265254958607,0.11130300968356888
1763746035.7764747,,,,0.40545601025332567,0.5063355091803519,-0.01939858214769158,-0.4445789085011573,-0.02722265254958607,0.11130300968356888
1763746035.7842648,,,,0.40545601025332567,0.5063355091803519,-0.01939858214769158,-0.4445789085011573,-0.02722265254958607,0.11130300968356888
1763746035.7937608,,,,0.40545601025332567,0.5063355091803519,-0.01939858214769158,-0.4445789085011573,-0.02722265254958607,0.11130300968356888
1763746035.8126948,,,,0.40545601025332567,0.5063355091803519,-0.01939858214769158,-0.44471693418488023,-0.025006332234577964,0.10522710649011613
1763746035.844924,,,,0.4061024052931511,0.5159670398122693,-0.010478010661074177,-0.44471693418488023,-0.025006332234577964,0.10522710649011613
1763746035.8518257,,,,0.4061024052931511,0.5159670398122693,-0.010478010661074177,-0.44471693418488023,-0.025006332234577964,0.10522710649011613
1763746035.8618279,,,,0.4061024052931511,0.5159670398122693,-0.010478010661074177,-0.44471693418488023,-0.025006332234577964,0.10522710649011613
1763746035.882461,,,,0.4061024052931511,0.5159670398122693,-0.010478010661074177,-0.44183497410203004,-0.04055628464760234,0.1269728549952308
1763746035.910986,,,,0.4060388590844497,0.5157067095764603,-0.010674139741444322,-0.44183497410203004,-0.04055628464760234,0.1269728549952308
1763746035.9186041,,,,0.4060388590844497,0.5157067095764603,-0.010674139741444322,-0.44183497410203004,-0.04055628464760234,0.1269728549952308
1763746035.9252558,,,,0.4060388590844497,0.5157067095764603,-0.010674139741444322,-0.44183497410203004,-0.04055628464760234,0.1269728549952308
1763746035.9494185,,,,0.4060388590844497,0.5157067095764603,-0.010674139741444322,-0.44183497410203004,-0.04055628464760234,0.1269728549952308
1763746035.980644,,,,0.4059797564678437,0.5149657994023181,-0.011430647620527479,-0.44183497410203004,-0.04055628464760234,0.1269728549952308
1763746035.9866219,,,,0.4059797564678437,0.5149657994023181,-0.011430647620527479,-0.44183497410203004,-0.04055628464760234,0.1269728549952308
1763746036.003915,,,,0.4059797564678437,0.5149657994023181,-0.011430647620527479,-0.44183497410203004,-0.04055628464760234,0.1269728549952308
1763746036.031704,,,,0.4057885492577686,0.5097739741276813,-0.01663206856612265,-0.44183497410203004,-0.04055628464760234,0.1269728549952308
1763746036.0477169,,,,0.4057885492577686,0.5097739741276813,-0.01663206856612265,-0.44183497410203004,-0.04055628464760234,0.1269728549952308
1763746036.0554934,,,,0.4057885492577686,0.5097739741276813,-0.01663206856612265,-0.4398088442182015,-0.04997306865083756,0.14240737291762334
1763746036.0775208,,,,0.4057885492577686,0.5097739741276813,-0.01663206856612265,-0.4398088442182015,-0.04997306865083756,0.14240737291762334
1763746036.0934434,,,,0.4057885492577686,0.5097739741276813,-0.01663206856612265,-0.4398088442182015,-0.04997306865083756,0.14240737291762334
1763746036.1002522,,,,0.4045574000573746,0.4914547274792035,-0.03313840743319546,-0.4398088442182015,-0.04997306865083756,0.14240737291762334
1763746036.108164,,,,0.4045574000573746,0.4914547274792035,-0.03313840743319546,-0.4398088442182015,-0.04997306865083756,0.14240737291762334
1763746036.1298275,,,,0.4045574000573746,0.4914547274792035,-0.03313840743319546,-0.4398088442182015,-0.04997306865083756,0.14240737291762334
1763746036.156649,,,,0.4045574000573746,0.4914547274792035,-0.03313840743319546,-0.4398088442182015,-0.04997306865083756,0.14240737291762334
1763746036.174435,,,,0.40470591333166406,0.4940051131788903,-0.030782627281661257,-0.4398088442182015,-0.04997306865083756,0.14240737291762334
1763746036.1973033,,,,0.40470591333166406,0.4940051131788903,-0.030782627281661257,-0.4415094591071618,-0.04213262731782756,0.1280563089591702
1763746036.2040932,,,,0.40470591333166406,0.4940051131788903,-0.030782627281661257,-0.4415094591071618,-0.04213262731782756,0.1280563089591702
1763746036.2199097,,,,0.40470591333166406,0.4940051131788903,-0.030782627281661257,-0.4415094591071618,-0.04213262731782756,0.1280563089591702
1763746036.23464,,,,0.40470591333166406,0.4940051131788903,-0.030782627281661257,-0.4415094591071618,-0.04213262731782756,0.1280563089591702
1763746036.2541323,,,,0.4042096775434135,0.4851417570422459,-0.039066725838725835,-0.4415094591071618,-0.04213262731782756,0.1280563089591702
1763746036.26198,,,,0.4042096775434135,0.4851417570422459,-0.039066725838725835,-0.4415094591071618,-0.04213262731782756,0.1280563089591702
1763746036.2756517,,,,0.4042096775434135,0.4851417570422459,-0.039066725838725835,-0.4415094591071618,-0.04213262731782756,0.1280563089591702
1763746036.2920105,,,,0.4042096775434135,0.4851417570422459,-0.039066725838725835,-0.4415094591071618,-0.04213262731782756,0.1280563089591702
1763746036.3172767,,,,0.4055009395323422,0.5070496087856851,-0.01883553912367114,-0.4415094591071618,-0.04213262731782756,0.1280563089591702
1763746036.339134,,,,0.4055009395323422,0.5070496087856851,-0.01883553912367114,-0.4444790912898747,-0.025919712883165632,0.10439653153172632
1763746036.3460371,,,,0.4055009395323422,0.5070496087856851,-0.01883553912367114,-0.4444790912898747,-0.025919712883165632,0.10439653153172632
1763746036.3713841,,,,0.4055009395323422,0.5070496087856851,-0.01883553912367114,-0.4444790912898747,-0.025919712883165632,0.10439653153172632
1763746036.3830304,,,,0.4055009395323422,0.5070496087856851,-0.01883553912367114,-0.4444790912898747,-0.025919712883165632,0.10439653153172632
1763746036.4050229,,,,0.40430869118550544,0.4904592252827068,-0.033310721397126375,-0.4444790912898747,-0.025919712883165632,0.10439653153172632
1763746036.4229743,,,,0.40430869118550544,0.4904592252827068,-0.033310721397126375,-0.4444790912898747,-0.025919712883165632,0.10439653153172632
1763746036.4384272,,,,0.40430869118550544,0.4904592252827068,-0.033310721397126375,-0.4444790912898747,-0.025919712883165632,0.10439653153172632
1763746036.4512212,,,,0.40430869118550544,0.4904592252827068,-0.033310721397126375,-0.4444790912898747,-0.025919712883165632,0.10439653153172632
1763746036.4747891,,,,0.4051474735303972,0.5022406094980831,-0.021450320752824104,-0.44505935963684157,-0.02562881513614542,0.1039912333888151
1763746036.4937484,,,,0.4051474735303972,0.5022406094980831,-0.021450320752824104,-0.44505935963684157,-0.02562881513614542,0.1039912333888151
1763746036.5049405,,,,0.4051474735303972,0.5022406094980831,-0.021450320752824104,-0.44505935963684157,-0.02562881513614542,0.1039912333888151
1763746036.5205235,,,,0.4051474735303972,0.5022406094980831,-0.021450320752824104,-0.44505935963684157,-0.02562881513614542,0.1039912333888151
1763746036.52773,,,,0.4043835392974614,0.4922272586596758,-0.031757336530403246,-0.44505935963684157,-0.02562881513614542,0.1039912333888151
1763746036.547432,,,,0.4043835392974614,0.4922272586596758,-0.031757336530403246,-0.44505935963684157,-0.02562881513614542,0.1039912333888151
1763746036.5605001,,,,0.4043835392974614,0.4922272586596758,-0.031757336530403246,-0.44505935963684157,-0.02562881513614542,0.1039912333888151
1763746036.5750215,,,,0.4043835392974614,0.4922272586596758,-0.031757336530403246,-0.44505935963684157,-0.02562881513614542,0.1039912333888151
1763746036.598705,,,,0.40611338671485425,0.5153946163768942,-0.011019027192942676,-0.44505935963684157,-0.02562881513614542,0.1039912333888151
1763746036.6170568,,,,0.40611338671485425,0.5153946163768942,-0.011019027192942676,-0.43862144455870616,-0.05601988591294728,0.1467453283036699
1763746036.6251788,,,,0.40611338671485425,0.5153946163768942,-0.011019027192942676,-0.43862144455870616,-0.05601988591294728,0.1467453283036699
1763746036.6468613,,,,0.40611338671485425,0.5153946163768942,-0.011019027192942676,-0.44881974792101775,-0.005453527897476321,0.07930318089088949
1763746036.6710086,,,,0.40546435209271847,0.5080497418354877,-0.017749118280789622,-0.44881974792101775,-0.005453527897476321,0.07930318089088949
1763746036.6901276,,,,0.40546435209271847,0.5080497418354877,-0.017749118280789622,-0.44881974792101775,-0.005453527897476321,0.07930318089088949
1763746036.697249,,,,0.40546435209271847,0.5080497418354877,-0.017749118280789622,-0.44881974792101775,-0.005453527897476321,0.07930318089088949
1763746036.713039,,,,0.40546435209271847,0.5080497418354877,-0.017749118280789622,-0.44881974792101775,-0.005453527897476321,0.07930318089088949
1763746036.7234924,,,,0.40546435209271847,0.5080497418354877,-0.017749118280789622,-0.4464968276518998,-0.01654573606548856,0.0934727430068229
1763746036.7502124,,,,0.40546435209271847,0.5080497418354877,-0.017749118280789622,-0.4464968276518998,-0.01654573606548856,0.0934727430068229
1763746036.757767,,,,0.40546435209271847,0.5080497418354877,-0.017749118280789622,-0.4464968276518998,-0.01654573606548856,0.0934727430068229
1763746036.7759051,,,,0.40546435209271847,0.5080497418354877,-0.017749118280789622,-0.4464968276518998,-0.01654573606548856,0.0934727430068229
1763746036.8010378,,,,0.40546435209271847,0.5080497418354877,-0.017749118280789622,-0.4413110391120782,-0.043129417350238064,0.13068958150287893
1763746036.8076997,,,,0.40546435209271847,0.5080497418354877,-0.017749118280789622,-0.4413110391120782,-0.043129417350238064,0.13068958150287893
1763746036.8159099,,,,0.4049020570631051,0.499874353224241,-0.024727039210605095,-0.4413110391120782,-0.043129417350238064,0.13068958150287893
1763746036.8313715,,,,0.4049020570631051,0.499874353224241,-0.024727039210605095,-0.4413110391120782,-0.043129417350238064,0.13068958150287893
1763746036.8645668,,,,0.4039113226075213,0.48690275783427717,-0.03645581090644476,-0.4384453963047934,-0.05741391371620493,0.14849430198627556
1763746036.871378,,,,0.4039113226075213,0.48690275783427717,-0.03645581090644476,-0.4384453963047934,-0.05741391371620493,0.14849430198627556
1763746036.8881342,,,,0.4039113226075213,0.48690275783427717,-0.03645581090644476,-0.4384453963047934,-0.05741391371620493,0.14849430198627556
1763746036.9058833,,,,0.4039113226075213,0.48690275783427717,-0.03645581090644476,-0.4439729335958134,-0.03038779323739804,0.11396717164617018
1763746036.913292,,,,0.4039113226075213,0.48690275783427717,-0.03645581090644476,-0.4439729335958134,-0.03038779323739804,0.11396717164617018
1763746036.9307816,,,,0.4039113226075213,0.48690275783427717,-0.03645581090644476,-0.4439729335958134,-0.03038779323739804,0.11396717164617018
1763746036.9466836,,,,0.4044956689387901,0.49456136657333993,-0.030343828533793693,-0.4439729335958134,-0.03038779323739804,0.11396717164617018
1763746036.968175,,,,0.4044956689387901,0.49456136657333993,-0.030343828533793693,-0.4462471852635943,-0.020625514696914482,0.09986513688012849
1763746036.9749165,,,,0.4044956689387901,0.49456136657333993,-0.030343828533793693,-0.4462471852635943,-0.020625514696914482,0.09986513688012849
1763746036.991569,,,,0.4044956689387901,0.49456136657333993,-0.030343828533793693,-0.4462471852635943,-0.020625514696914482,0.09986513688012849
1763746037.0078592,,,,0.40530292527531797,0.504480236679381,-0.020010970483445967,-0.4462471852635943,-0.020625514696914482,0.09986513688012849
1763746037.0275977,,,,0.40530292527531797,0.504480236679381,-0.020010970483445967,-0.44504880208279707,-0.026788988604492088,0.10828368533636795
1763746037.0365858,,,,0.40530292527531797,0.504480236679381,-0.020010970483445967,-0.44504880208279707,-0.026788988604492088,0.10828368533636795
1763746037.0526588,,,,0.40530292527531797,0.504480236679381,-0.020010970483445967,-0.44504880208279707,-0.026788988604492088,0.10828368533636795
1763746037.0597978,,,,0.40424276852435787,0.48874043642947534,-0.034885744207655,-0.44504880208279707,-0.026788988604492088,0.10828368533636795
1763746037.0817144,,,,0.40424276852435787,0.48874043642947534,-0.034885744207655,-0.44504880208279707,-0.026788988604492088,0.10828368533636795
1763746037.0889187,,,,0.40424276852435787,0.48874043642947534,-0.034885744207655,-0.44504880208279707,-0.026788988604492088,0.10828368533636795
1763746037.1049528,,,,0.40424276852435787,0.48874043642947534,-0.034885744207655,-0.44504880208279707,-0.026788988604492088,0.10828368533636795
1763746037.1225302,,,,0.4062719097328835,0.5175831889180627,-0.009163852405535133,-0.44504880208279707,-0.026788988604492088,0.10828368533636795
1763746037.1457524,,,,0.4062719097328835,0.5175831889180627,-0.009163852405535133,-0.44504880208279707,-0.026788988604492088,0.10828368533636795
1763746037.155919,,,,0.4062719097328835,0.5175831889180627,-0.009163852405535133,-0.44593593642020213,-0.018550920348540008,0.09928019609154863
1763746037.1739643,,,,0.4062719097328835,0.5175831889180627,-0.009163852405535133,-0.4451041497424277,-0.022457232365234087,0.10430647715901889
1763746037.2053397,,,,0.4044919812060329,0.4947358081803298,-0.02842708394863014,-0.4451041497424277,-0.022457232365234087,0.10430647715901889
1763746037.2120852,,,,0.4044919812060329,0.4947358081803298,-0.02842708394863014,-0.4451041497424277,-0.022457232365234087,0.10430647715901889
1763746037.220644,,,,0.4044919812060329,0.4947358081803298,-0.02842708394863014,-0.4451041497424277,-0.022457232365234087,0.10430647715901889
1763746037.236274,,,,0.4044919812060329,0.4947358081803298,-0.02842708394863014,-0.4451041497424277,-0.022457232365234087,0.10430647715901889
1763746037.2538056,,,,0.4044919812060329,0.4947358081803298,-0.02842708394863014,-0.4470326906182006,-0.017044098886905674,0.09609143069187721
1763746037.2610006,,,,0.4044919812060329,0.4947358081803298,-0.02842708394863014,-0.4470326906182006,-0.017044098886905674,0.09609143069187721
1763746037.269232,,,,0.4044919812060329,0.4947358081803298,-0.02842708394863014,-0.4470326906182006,-0.017044098886905674,0.09609143069187721
1763746037.2947123,,,,0.4044919812060329,0.4947358081803298,-0.02842708394863014,-0.4400614793520576,-0.048733911932200585,0.14075607090570444
1763746037.320599,,,,0.4044919812060329,0.4947358081803298,-0.02842708394863014,-0.4400614793520576,-0.048733911932200585,0.14075607090570444
1763746037.3275049,,,,0.4050998146474933,0.4995197649037688,-0.025850637936503218,-0.4400614793520576,-0.048733911932200585,0.14075607090570444
1763746037.3406482,,,,0.4050998146474933,0.4995197649037688,-0.025850637936503218,-0.4400614793520576,-0.048733911932200585,0.14075607090570444
1763746037.355885,,,,0.4050998146474933,0.4995197649037688,-0.025850637936503218,-0.4400614793520576,-0.048733911932200585,0.14075607090570444
