timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763723287.3175888,,,,-0.024950056539307375,0.5883691456556503,0.05900206910169897,-0.014432777967611991,0.4535918699758484,-0.024354697407723058
1763723287.3368423,,,,-0.024950056539307375,0.5883691456556503,0.05900206910169897,-0.014432777967611991,0.4535918699758484,-0.024354697407723058
1763723287.359671,,,,-0.024950056539307375,0.5883691456556503,0.05900206910169897,-0.010293450922333164,0.4327146988013726,-0.0013335620321169306
1763723287.3783486,,,,-0.024950056539307375,0.5883691456556503,0.05900206910169897,-0.010293450922333164,0.4327146988013726,-0.0013335620321169306
1763723287.3862338,,,,-0.024950056539307375,0.5883691456556503,0.05900206910169897,-0.010293450922333164,0.4327146988013726,-0.0013335620321169306
1763723287.393651,,,,-0.026269769264686924,0.5882171900203013,0.0580816901358468,-0.010293450922333164,0.4327146988013726,-0.0013335620321169306
1763723287.4206574,,,,-0.026269769264686924,0.5882171900203013,0.0580816901358468,-0.010293450922333164,0.4327146988013726,-0.0013335620321169306
1763723287.42833,,,,-0.026269769264686924,0.5882171900203013,0.0580816901358468,-0.010293450922333164,0.4327146988013726,-0.0013335620321169306
1763723287.4432516,,,,-0.026269769264686924,0.5882171900203013,0.0580816901358468,-0.010293450922333164,0.4327146988013726,-0.0013335620321169306
1763723287.456468,,,,-0.026269769264686924,0.5882171900203013,0.0580816901358468,-0.010293450922333164,0.4327146988013726,-0.0013335620321169306
1763723287.482077,,,,-0.08701503538013555,0.49943813740367404,-0.06356883415290213,-0.010293450922333164,0.4327146988013726,-0.0013335620321169306
1763723287.5021596,,,,-0.08701503538013555,0.49943813740367404,-0.06356883415290213,-0.010293450922333164,0.4327146988013726,-0.0013335620321169306
1763723287.513193,,,,-0.08701503538013555,0.49943813740367404,-0.06356883415290213,-0.010293450922333164,0.4327146988013726,-0.0013335620321169306
1763723287.538529,,,,-0.08701503538013555,0.49943813740367404,-0.06356883415290213,-0.01160442457722273,0.43983148698559027,-0.00955049786769016
1763723287.546973,,,,-0.08701503538013555,0.49943813740367404,-0.06356883415290213,-0.01160442457722273,0.43983148698559027,-0.00955049786769016
1763723287.569562,,,,-0.08701503538013555,0.49943813740367404,-0.06356883415290213,-0.01160442457722273,0.43983148698559027,-0.00955049786769016
1763723287.6039536,,,,-0.08701503538013555,0.49943813740367404,-0.06356883415290213,-0.01270141211909577,0.44541501093941316,-0.016729459537109442
1763723287.6119373,,,,-0.08701503538013555,0.49943813740367404,-0.06356883415290213,-0.01270141211909577,0.44541501093941316,-0.016729459537109442
1763723287.6192966,,,,-0.08701503538013555,0.49943813740367404,-0.06356883415290213,-0.01270141211909577,0.44541501093941316,-0.016729459537109442
1763723287.6475806,,,,-0.028036273321856986,0.5838021564705242,0.052495500501414105,-0.01270141211909577,0.44541501093941316,-0.016729459537109442
1763723287.6797786,,,,-0.028036273321856986,0.5838021564705242,0.052495500501414105,-0.018801020256007862,0.4728595057692746,-0.04650240066455813
1763723287.69197,,,,-0.028036273321856986,0.5838021564705242,0.052495500501414105,-0.018801020256007862,0.4728595057692746,-0.04650240066455813
1763723287.708094,,,,-0.028036273321856986,0.5838021564705242,0.052495500501414105,-0.018801020256007862,0.4728595057692746,-0.04650240066455813
1763723287.739987,,,,-0.028036273321856986,0.5838021564705242,0.052495500501414105,-0.021536318577494187,0.4859241133946368,-0.06136864700426686
1763723287.7605038,,,,-0.028036273321856986,0.5838021564705242,0.052495500501414105,-0.021536318577494187,0.4859241133946368,-0.06136864700426686
1763723287.7826114,,,,-0.030415358777679077,0.5808106682665785,0.04831615765313413,-0.021536318577494187,0.4859241133946368,-0.06136864700426686
1763723287.7890573,,,,-0.030415358777679077,0.5808106682665785,0.04831615765313413,-0.021536318577494187,0.4859241133946368,-0.06136864700426686
1763723287.8107047,,,,-0.030415358777679077,0.5808106682665785,0.04831615765313413,-0.021536318577494187,0.4859241133946368,-0.06136864700426686
1763723287.8480027,,,,-0.030900215309433127,0.5811060398441235,0.04769694480186548,-0.010821994296213312,0.43579188979422523,-0.004115434225103576
1763723287.855577,,,,-0.030900215309433127,0.5811060398441235,0.04769694480186548,-0.010821994296213312,0.43579188979422523,-0.004115434225103576
1763723287.8626978,,,,-0.030900215309433127,0.5811060398441235,0.04769694480186548,-0.010821994296213312,0.43579188979422523,-0.004115434225103576
1763723287.8983862,,,,-0.030900215309433127,0.5811060398441235,0.04769694480186548,-0.010821994296213312,0.43579188979422523,-0.004115434225103576
1763723287.9189184,,,,-0.030900215309433127,0.5811060398441235,0.04769694480186548,-0.010821994296213312,0.43579188979422523,-0.004115434225103576
1763723287.940395,,,,-0.030900215309433127,0.5811060398441235,0.04769694480186548,-0.010821994296213312,0.43579188979422523,-0.004115434225103576
1763723287.9471872,,,,-0.030900215309433127,0.5811060398441235,0.04769694480186548,-0.010821994296213312,0.43579188979422523,-0.004115434225103576
1763723287.966929,,,,-0.030900215309433127,0.5811060398441235,0.04769694480186548,-0.010821994296213312,0.43579188979422523,-0.004115434225103576
1763723287.985276,,,,-0.030900215309433127,0.5811060398441235,0.04769694480186548,-0.019563707279985583,0.4771110811561662,-0.05387609291520701
1763723288.0105307,,,,-0.03963224990597786,0.5674574810073323,0.02921816695562307,-0.019563707279985583,0.4771110811561662,-0.05387609291520701
1763723288.0180633,,,,-0.03963224990597786,0.5674574810073323,0.02921816695562307,-0.019563707279985583,0.4771110811561662,-0.05387609291520701
1763723288.036896,,,,-0.03963224990597786,0.5674574810073323,0.02921816695562307,-0.019563707279985583,0.4771110811561662,-0.05387609291520701
1763723288.0598416,,,,-0.03963224990597786,0.5674574810073323,0.02921816695562307,-0.013576090261911818,0.4492894446587662,-0.019055035142435228
1763723288.0741837,,,,-0.03963224990597786,0.5674574810073323,0.02921816695562307,-0.013576090261911818,0.4492894446587662,-0.019055035142435228
1763723288.0892942,,,,-0.03963224990597786,0.5674574810073323,0.02921816695562307,-0.013576090261911818,0.4492894446587662,-0.019055035142435228
1763723288.125404,,,,-0.03963224990597786,0.5674574810073323,0.02921816695562307,-0.019557486744276705,0.4761893648351103,-0.05159846440697449
1763723288.1337585,,,,-0.03963224990597786,0.5674574810073323,0.02921816695562307,-0.019557486744276705,0.4761893648351103,-0.05159846440697449
1763723288.1424272,,,,-0.03963224990597786,0.5674574810073323,0.02921816695562307,-0.019557486744276705,0.4761893648351103,-0.05159846440697449
1763723288.1648273,,,,-0.03963224990597786,0.5674574810073323,0.02921816695562307,-0.019557486744276705,0.4761893648351103,-0.05159846440697449
1763723288.1866627,,,,-0.03963224990597786,0.5674574810073323,0.02921816695562307,-0.019557486744276705,0.4761893648351103,-0.05159846440697449
1763723288.2060466,,,,-0.03963224990597786,0.5674574810073323,0.02921816695562307,-0.02398771210788767,0.49650222414504164,-0.07405296178344487
1763723288.2324789,,,,-0.02869327963047026,0.5827351442818518,0.05125950454990963,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.2403052,,,,-0.02869327963047026,0.5827351442818518,0.05125950454990963,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.2611115,,,,-0.02869327963047026,0.5827351442818518,0.05125950454990963,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.2820916,,,,-0.08640860612541758,0.49964060539051897,-0.062998356685279,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.2899256,,,,-0.08640860612541758,0.49964060539051897,-0.062998356685279,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.298191,,,,-0.08640860612541758,0.49964060539051897,-0.062998356685279,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.3226254,0.20330352186710632,0.23753610175971154,0.05211455056279278,-0.08640860612541758,0.49964060539051897,-0.062998356685279,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.3494117,0.19836453392648926,0.22830095873536857,0.041817592777583644,-0.08640860612541758,0.49964060539051897,-0.062998356685279,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.3722544,0.19836453392648926,0.22830095873536857,0.041817592777583644,-0.08640860612541758,0.49964060539051897,-0.062998356685279,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.380213,0.19836453392648926,0.22830095873536857,0.041817592777583644,-0.08640860612541758,0.49964060539051897,-0.062998356685279,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.3998737,0.19836453392648926,0.22830095873536857,0.041817592777583644,-0.08640860612541758,0.49964060539051897,-0.062998356685279,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.4074123,0.19836453392648926,0.22830095873536857,0.041817592777583644,-0.08640860612541758,0.49964060539051897,-0.062998356685279,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.4284568,0.19836453392648926,0.22830095873536857,0.041817592777583644,-0.08640860612541758,0.49964060539051897,-0.062998356685279,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.4417217,0.19836453392648926,0.22830095873536857,0.041817592777583644,-0.02991945091664297,0.5818255637759071,0.049275580782460526,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.4602096,0.18839446524779302,0.1915918162726633,0.027960904401749274,-0.02991945091664297,0.5818255637759071,0.049275580782460526,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.4757242,0.18109065536131655,0.18665970749621505,0.022553420503918946,-0.02991945091664297,0.5818255637759071,0.049275580782460526,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.4840405,0.18109065536131655,0.18665970749621505,0.022553420503918946,-0.02991945091664297,0.5818255637759071,0.049275580782460526,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.516567,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.02991945091664297,0.5818255637759071,0.049275580782460526,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.539535,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.02991945091664297,0.5818255637759071,0.049275580782460526,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.5488682,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.02991945091664297,0.5818255637759071,0.049275580782460526,-0.023502497348039417,0.49350485338852035,-0.07072260543581799
1763723288.5566316,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.02991945091664297,0.5818255637759071,0.049275580782460526,-0.015857805550816253,0.46046102502926123,-0.03255931944071788
1763723288.583997,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.02991945091664297,0.5818255637759071,0.049275580782460526,-0.015857805550816253,0.46046102502926123,-0.03255931944071788
1763723288.6216543,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.027104996060260164,0.5856099379902479,0.05497535486137789,-0.012529597707403067,0.4450500873738211,-0.015555020473571879
1763723288.6307049,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.027104996060260164,0.5856099379902479,0.05497535486137789,-0.012529597707403067,0.4450500873738211,-0.015555020473571879
1763723288.641232,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.027104996060260164,0.5856099379902479,0.05497535486137789,-0.012529597707403067,0.4450500873738211,-0.015555020473571879
1763723288.6784902,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.012529597707403067,0.4450500873738211,-0.015555020473571879
1763723288.685978,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.012529597707403067,0.4450500873738211,-0.015555020473571879
1763723288.703118,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.012529597707403067,0.4450500873738211,-0.015555020473571879
1763723288.725277,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.018284714925837588,0.46933145069611976,-0.04434172055615196
1763723288.7335048,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.018284714925837588,0.46933145069611976,-0.04434172055615196
1763723288.7446597,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.018284714925837588,0.46933145069611976,-0.04434172055615196
1763723288.7684083,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.018284714925837588,0.46933145069611976,-0.04434172055615196
1763723288.791229,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.020065284668792358,0.47929160467180854,-0.055159663090678934
1763723288.7989218,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.020065284668792358,0.47929160467180854,-0.055159663090678934
1763723288.807639,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.020065284668792358,0.47929160467180854,-0.055159663090678934
1763723288.8152711,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.020065284668792358,0.47929160467180854,-0.055159663090678934
1763723288.8369725,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.020065284668792358,0.47929160467180854,-0.055159663090678934
1763723288.8647037,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.019508335524863224,0.47582784284803437,-0.05132084629448361
1763723288.8724766,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.019508335524863224,0.47582784284803437,-0.05132084629448361
1763723288.8815503,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.019508335524863224,0.47582784284803437,-0.05132084629448361
1763723288.901707,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.019508335524863224,0.47582784284803437,-0.05132084629448361
1763723288.92055,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.019508335524863224,0.47582784284803437,-0.05132084629448361
1763723288.9272926,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.019508335524863224,0.47582784284803437,-0.05132084629448361
1763723288.9478803,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.019508335524863224,0.47582784284803437,-0.05132084629448361
1763723288.957555,0.17539881810580493,0.178873406037359,0.014014454549564345,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.02192956523033866,0.4881743061114918,-0.06439485746908855
1763723288.9801178,,,,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.02192956523033866,0.4881743061114918,-0.06439485746908855
1763723288.9899552,,,,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.02192956523033866,0.4881743061114918,-0.06439485746908855
1763723289.0175884,,,,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.019783253844776635,0.4775505641970611,-0.0532539186346207
1763723289.0405962,,,,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.019783253844776635,0.4775505641970611,-0.0532539186346207
1763723289.0489888,,,,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.019783253844776635,0.4775505641970611,-0.0532539186346207
1763723289.0722072,,,,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.019783253844776635,0.4775505641970611,-0.0532539186346207
1763723289.0931373,,,,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.022106139467569983,0.4879329449243005,-0.06439857143797798
1763723289.10135,,,,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.022106139467569983,0.4879329449243005,-0.06439857143797798
1763723289.114112,,,,-0.024213414484768714,0.5894594144467817,0.0604429578440136,-0.022106139467569983,0.4879329449243005,-0.06439857143797798
1763723289.1427941,,,,-0.08700442347314039,0.49844612605723926,-0.06067238330490754,-0.01192685770495154,0.4416196060089345,-0.011119571614914753
1763723289.1590197,,,,-0.08700442347314039,0.49844612605723926,-0.06067238330490754,-0.01192685770495154,0.4416196060089345,-0.011119571614914753
1763723289.1733503,,,,-0.08700442347314039,0.49844612605723926,-0.06067238330490754,-0.01192685770495154,0.4416196060089345,-0.011119571614914753
1763723289.1920884,,,,-0.08700442347314039,0.49844612605723926,-0.06067238330490754,-0.01192685770495154,0.4416196060089345,-0.011119571614914753
1763723289.202301,,,,-0.08700442347314039,0.49844612605723926,-0.06067238330490754,-0.01927788277782148,0.4745679451534379,-0.04957044699423596
1763723289.226396,,,,-0.08700442347314039,0.49844612605723926,-0.06067238330490754,-0.01927788277782148,0.4745679451534379,-0.04957044699423596
1763723289.2428102,,,,-0.08700442347314039,0.49844612605723926,-0.06067238330490754,-0.01927788277782148,0.4745679451534379,-0.04957044699423596
1763723289.2503436,,,,-0.08700442347314039,0.49844612605723926,-0.06067238330490754,-0.01927788277782148,0.4745679451534379,-0.04957044699423596
1763723289.2804332,,,,-0.08700442347314039,0.49844612605723926,-0.06067238330490754,-0.01927788277782148,0.4745679451534379,-0.04957044699423596
1763723289.3073258,,,,-0.08700442347314039,0.49844612605723926,-0.06067238330490754,-0.01927788277782148,0.4745679451534379,-0.04957044699423596
1763723289.3196838,,,,-0.08700442347314039,0.49844612605723926,-0.06067238330490754,-0.01927788277782148,0.4745679451534379,-0.04957044699423596
1763723289.3425965,,,,-0.08700442347314039,0.49844612605723926,-0.06067238330490754,-0.01927788277782148,0.4745679451534379,-0.04957044699423596
1763723289.360157,,,,-0.0861854852675524,0.49977168628764446,-0.06275675087770993,-0.01927788277782148,0.4745679451534379,-0.04957044699423596
1763723289.3856673,,,,-0.0861854852675524,0.49977168628764446,-0.06275675087770993,-0.019799143837887653,0.4790215161467405,-0.053319100148466636
1763723289.3926888,,,,-0.0861854852675524,0.49977168628764446,-0.06275675087770993,-0.019799143837887653,0.4790215161467405,-0.053319100148466636
1763723289.4313579,,,,-0.09337294103358201,0.48968090921492213,-0.07398659253314868,-0.019799143837887653,0.4790215161467405,-0.053319100148466636
1763723289.449222,,,,-0.09337294103358201,0.48968090921492213,-0.07398659253314868,-0.019799143837887653,0.4790215161467405,-0.053319100148466636
1763723289.4711874,,,,-0.09337294103358201,0.48968090921492213,-0.07398659253314868,-0.015171057936055988,0.4622995177389247,-0.03407653968908472
1763723289.4795666,,,,-0.09337294103358201,0.48968090921492213,-0.07398659253314868,-0.015171057936055988,0.4622995177389247,-0.03407653968908472
1763723289.4992356,,,,-0.09337294103358201,0.48968090921492213,-0.07398659253314868,-0.015171057936055988,0.4622995177389247,-0.03407653968908472
1763723289.506237,,,,-0.09337294103358201,0.48968090921492213,-0.07398659253314868,-0.014639694082072791,0.4540795307781051,-0.02507721856674011
1763723289.545027,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.014639694082072791,0.4540795307781051,-0.02507721856674011
1763723289.5643635,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.014639694082072791,0.4540795307781051,-0.02507721856674011
1763723289.58468,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.02441623526073186,0.4991117567078991,-0.07703332385306544
1763723289.5918972,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.02441623526073186,0.4991117567078991,-0.07703332385306544
1763723289.6070635,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.02441623526073186,0.4991117567078991,-0.07703332385306544
1763723289.6205761,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.016490503726859854,0.4632734580721808,-0.03575985424661138
1763723289.6428504,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.016490503726859854,0.4632734580721808,-0.03575985424661138
1763723289.6505034,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.016490503726859854,0.4632734580721808,-0.03575985424661138
1763723289.6711261,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.016490503726859854,0.4632734580721808,-0.03575985424661138
1763723289.6931732,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.02307360322642342,0.49211969580228465,-0.06808919812366376
1763723289.702892,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.02307360322642342,0.49211969580228465,-0.06808919812366376
1763723289.7122416,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.02307360322642342,0.49211969580228465,-0.06808919812366376
1763723289.7430036,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.017406132034192955,0.4675720715436993,-0.04176813271202151
1763723289.7660966,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.017406132034192955,0.4675720715436993,-0.04176813271202151
1763723289.7784119,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.017406132034192955,0.4675720715436993,-0.04176813271202151
1763723289.7938845,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.017406132034192955,0.4675720715436993,-0.04176813271202151
1763723289.815256,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.018696593155648908,0.4718558886973685,-0.04710927521295233
1763723289.82275,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.018696593155648908,0.4718558886973685,-0.04710927521295233
1763723289.8506315,,,,-0.08709314368417131,0.49944579555581764,-0.06387128987742913,-0.018696593155648908,0.4718558886973685,-0.04710927521295233
1763723289.8848937,,,,-0.09339255500998764,0.4907596911251706,-0.07311553300339652,-0.017138963843073222,0.4729508883165231,-0.0468998691112264
1763723289.8973782,,,,-0.09339255500998764,0.4907596911251706,-0.07311553300339652,-0.017138963843073222,0.4729508883165231,-0.0468998691112264
1763723289.9095101,,,,-0.09339255500998764,0.4907596911251706,-0.07311553300339652,-0.017138963843073222,0.4729508883165231,-0.0468998691112264
1763723289.944938,,,,-0.09339255500998764,0.4907596911251706,-0.07311553300339652,-0.017138963843073222,0.4729508883165231,-0.0468998691112264
1763723289.9738927,,,,-0.09339255500998764,0.4907596911251706,-0.07311553300339652,-0.017138963843073222,0.4729508883165231,-0.0468998691112264
1763723290.0052192,,,,-0.09339255500998764,0.4907596911251706,-0.07311553300339652,-0.019690956356766046,0.48262125912094,-0.057212461296861694
1763723290.0128274,,,,-0.09339255500998764,0.4907596911251706,-0.07311553300339652,-0.019690956356766046,0.48262125912094,-0.057212461296861694
1763723290.021731,,,,-0.09339255500998764,0.4907596911251706,-0.07311553300339652,-0.019690956356766046,0.48262125912094,-0.057212461296861694
1763723290.040259,,,,-0.09339255500998764,0.4907596911251706,-0.07311553300339652,-0.019690956356766046,0.48262125912094,-0.057212461296861694
1763723290.0652554,,,,-0.0873083949597879,0.49998393582624057,-0.06300932520221642,-0.019690956356766046,0.48262125912094,-0.057212461296861694
1763723290.0743043,,,,-0.0873083949597879,0.49998393582624057,-0.06300932520221642,-0.019690956356766046,0.48262125912094,-0.057212461296861694
1763723290.0831935,,,,-0.0873083949597879,0.49998393582624057,-0.06300932520221642,-0.019690956356766046,0.48262125912094,-0.057212461296861694
1763723290.1025743,,,,-0.0873083949597879,0.49998393582624057,-0.06300932520221642,-0.019690956356766046,0.48262125912094,-0.057212461296861694
1763723290.1284194,,,,-0.0873083949597879,0.49998393582624057,-0.06300932520221642,-0.019690956356766046,0.48262125912094,-0.057212461296861694
1763723290.1356204,,,,-0.0873083949597879,0.49998393582624057,-0.06300932520221642,-0.019690956356766046,0.48262125912094,-0.057212461296861694
1763723290.143737,,,,-0.0873083949597879,0.49998393582624057,-0.06300932520221642,-0.019690956356766046,0.48262125912094,-0.057212461296861694
1763723290.1724637,,,,-0.0873083949597879,0.49998393582624057,-0.06300932520221642,-0.019690956356766046,0.48262125912094,-0.057212461296861694
1763723290.1942139,,,,-0.08722502987235856,0.49954471846270554,-0.06401196129456016,-0.02006697683780378,0.47869347983202104,-0.05671451576716788
1763723290.2012334,,,,-0.08722502987235856,0.49954471846270554,-0.06401196129456016,-0.02006697683780378,0.47869347983202104,-0.05671451576716788
1763723290.2181292,,,,-0.08722502987235856,0.49954471846270554,-0.06401196129456016,-0.02006697683780378,0.47869347983202104,-0.05671451576716788
1763723290.2414198,,,,-0.08722502987235856,0.49954471846270554,-0.06401196129456016,-0.02006697683780378,0.47869347983202104,-0.05671451576716788
1763723290.2631729,,,,-0.08722502987235856,0.49954471846270554,-0.06401196129456016,-0.02006697683780378,0.47869347983202104,-0.05671451576716788
1763723290.2720287,,,,-0.08722502987235856,0.49954471846270554,-0.06401196129456016,-0.02006697683780378,0.47869347983202104,-0.05671451576716788
1763723290.280934,,,,-0.08722502987235856,0.49954471846270554,-0.06401196129456016,-0.02006697683780378,0.47869347983202104,-0.05671451576716788
1763723290.3036857,,,,-0.08722502987235856,0.49954471846270554,-0.06401196129456016,-0.02006697683780378,0.47869347983202104,-0.05671451576716788
1763723290.3305411,,,,-0.08722502987235856,0.49954471846270554,-0.06401196129456016,-0.02006697683780378,0.47869347983202104,-0.05671451576716788
1763723290.338865,,,,-0.08722502987235856,0.49954471846270554,-0.06401196129456016,-0.02006697683780378,0.47869347983202104,-0.05671451576716788
1763723290.365187,,,,-0.08722502987235856,0.49954471846270554,-0.06401196129456016,-0.02006697683780378,0.47869347983202104,-0.05671451576716788
1763723290.3851511,,,,-0.08722502987235856,0.49954471846270554,-0.06401196129456016,-0.02006697683780378,0.47869347983202104,-0.05671451576716788
1763723290.393007,,,,-0.08722502987235856,0.49954471846270554,-0.06401196129456016,-0.01807658986863052,0.475471434862071,-0.048661432905332674
1763723290.4153998,,,,-0.08722502987235856,0.49954471846270554,-0.06401196129456016,-0.01807658986863052,0.475471434862071,-0.048661432905332674
1763723290.4338217,,,,-0.02603841273655455,0.5875666160475788,0.05718324234683292,-0.01807658986863052,0.475471434862071,-0.048661432905332674
1763723290.4421644,,,,-0.02603841273655455,0.5875666160475788,0.05718324234683292,-0.01807658986863052,0.475471434862071,-0.048661432905332674
1763723290.4501376,,,,-0.02603841273655455,0.5875666160475788,0.05718324234683292,-0.01807658986863052,0.475471434862071,-0.048661432905332674
1763723290.4582355,,,,-0.02603841273655455,0.5875666160475788,0.05718324234683292,-0.01807658986863052,0.475471434862071,-0.048661432905332674
1763723290.482083,,,,-0.02603841273655455,0.5875666160475788,0.05718324234683292,-0.01807658986863052,0.475471434862071,-0.048661432905332674
1763723290.5068853,,,,-0.02603841273655455,0.5875666160475788,0.05718324234683292,-0.01807658986863052,0.475471434862071,-0.048661432905332674
1763723290.5150433,,,,-0.02603841273655455,0.5875666160475788,0.05718324234683292,-0.01807658986863052,0.475471434862071,-0.048661432905332674
1763723290.5331604,,,,-0.02603841273655455,0.5875666160475788,0.05718324234683292,-0.01807658986863052,0.475471434862071,-0.048661432905332674
1763723290.5617476,,,,-0.08352269022718903,0.5040798233227166,-0.054719572636055896,-0.01944498927349881,0.476726939652478,-0.051235915004340965
1763723290.5686758,,,,-0.08352269022718903,0.5040798233227166,-0.054719572636055896,-0.01944498927349881,0.476726939652478,-0.051235915004340965
1763723290.5758655,,,,-0.08352269022718903,0.5040798233227166,-0.054719572636055896,-0.01944498927349881,0.476726939652478,-0.051235915004340965
1763723290.6045032,,,,-0.08352269022718903,0.5040798233227166,-0.054719572636055896,-0.013837793818791015,0.4503896376199646,-0.020212624228519577
1763723290.6408374,,,,-0.024058552470375055,0.5896851082354153,0.06069502894201989,-0.013837793818791015,0.4503896376199646,-0.020212624228519577
1763723290.648591,,,,-0.024058552470375055,0.5896851082354153,0.06069502894201989,-0.013837793818791015,0.4503896376199646,-0.020212624228519577
