timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763903487.3102517,1.3049060408509916,0.8618622964997286,0.33854994536787875,0.19511206054912955,0.3955052528107151,0.08227075429982103,0.24502913729585382,0.10273184692648295,0.2782777826256265
1763903487.3315847,1.3049060408509916,0.8618622964997286,0.33854994536787875,0.1953446401456028,0.38505486646326403,0.06821157496080149,0.4082872143637275,0.470536385556498,0.17163632553521282
1763903487.349097,1.3049060408509916,0.8618622964997286,0.33854994536787875,0.1953446401456028,0.38505486646326403,0.06821157496080149,0.4082872143637275,0.470536385556498,0.17163632553521282
1763903487.357204,1.228250293634474,0.7175524792604596,0.47221844052226014,0.1953446401456028,0.38505486646326403,0.06821157496080149,0.4082872143637275,0.470536385556498,0.17163632553521282
1763903487.3728507,1.228250293634474,0.7175524792604596,0.47221844052226014,0.1953446401456028,0.38505486646326403,0.06821157496080149,0.4082872143637275,0.470536385556498,0.17163632553521282
1763903487.3802965,1.228250293634474,0.7175524792604596,0.47221844052226014,0.1953446401456028,0.38505486646326403,0.06821157496080149,0.4082872143637275,0.470536385556498,0.17163632553521282
1763903487.3888307,1.228250293634474,0.7175524792604596,0.47221844052226014,0.1953446401456028,0.38505486646326403,0.06821157496080149,0.3637933218486691,0.27933639811859634,0.005929765297007006
1763903487.4077945,1.228250293634474,0.7175524792604596,0.47221844052226014,0.1953446401456028,0.38505486646326403,0.06821157496080149,0.3637933218486691,0.27933639811859634,0.005929765297007006
1763903487.4280293,1.228250293634474,0.7175524792604596,0.47221844052226014,0.1953446401456028,0.38505486646326403,0.06821157496080149,0.3637933218486691,0.27933639811859634,0.005929765297007006
1763903487.437019,1.228250293634474,0.7175524792604596,0.47221844052226014,0.1953446401456028,0.38505486646326403,0.06821157496080149,0.3434328171955681,0.24708147423359467,0.04558424782303261
1763903487.4490335,1.228250293634474,0.7175524792604596,0.47221844052226014,0.1953446401456028,0.38505486646326403,0.06821157496080149,0.3434328171955681,0.24708147423359467,0.04558424782303261
1763903487.4688385,1.228250293634474,0.7175524792604596,0.47221844052226014,0.1953446401456028,0.38505486646326403,0.06821157496080149,0.3434328171955681,0.24708147423359467,0.04558424782303261
1763903487.4867396,1.228250293634474,0.7175524792604596,0.47221844052226014,0.1953446401456028,0.38505486646326403,0.06821157496080149,0.3434328171955681,0.24708147423359467,0.04558424782303261
1763903487.5000224,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19516675743302503,0.3919260260279924,0.0779214191453256,0.35863584953074057,0.2715380581065169,0.0053901855794572795
1763903487.516519,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19516675743302503,0.3919260260279924,0.0779214191453256,0.4071734745410227,0.4583285634714961,0.1565602420497298
1763903487.5288012,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19516675743302503,0.3919260260279924,0.0779214191453256,0.4071734745410227,0.4583285634714961,0.1565602420497298
1763903487.546207,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19516675743302503,0.3919260260279924,0.0779214191453256,0.4071734745410227,0.4583285634714961,0.1565602420497298
1763903487.5621548,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19702539236198596,0.34590602816408467,0.023251412145234573,0.40814161061143306,0.467673760314952,0.16846051355636424
1763903487.5838766,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19702539236198596,0.34590602816408467,0.023251412145234573,0.40814161061143306,0.467673760314952,0.16846051355636424
1763903487.5908067,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19702539236198596,0.34590602816408467,0.023251412145234573,0.40814161061143306,0.467673760314952,0.16846051355636424
1763903487.6112995,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19702539236198596,0.34590602816408467,0.023251412145234573,0.40814161061143306,0.467673760314952,0.16846051355636424
1763903487.6184516,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19542445084052193,0.37766224880898225,0.059789659658773975,0.4097551845280655,0.48469689760454415,0.1892531431151149
1763903487.6386743,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19542445084052193,0.37766224880898225,0.059789659658773975,0.4097551845280655,0.48469689760454415,0.1892531431151149
1763903487.6485615,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19542445084052193,0.37766224880898225,0.059789659658773975,0.4097551845280655,0.48469689760454415,0.1892531431151149
1763903487.6742744,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19728529048701907,0.33954273747549163,0.013382208774078697,0.4094182336240999,0.4808118505103349,0.1854882256941167
1763903487.6963115,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19728529048701907,0.33954273747549163,0.013382208774078697,0.4094182336240999,0.4808118505103349,0.1854882256941167
1763903487.7041426,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19728529048701907,0.33954273747549163,0.013382208774078697,0.4094182336240999,0.4808118505103349,0.1854882256941167
1763903487.7129076,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19728529048701907,0.33954273747549163,0.013382208774078697,0.4094182336240999,0.4808118505103349,0.1854882256941167
1763903487.7367537,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19509298290282562,0.39662629722256615,0.0836838628323216,0.40712314478463646,0.460338266983707,0.15950972494843016
1763903487.770299,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19509298290282562,0.39662629722256615,0.0836838628323216,0.3640147319676882,0.27908323211748165,0.0070137366282713165
1763903487.7763953,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19509298290282562,0.39662629722256615,0.0836838628323216,0.3640147319676882,0.27908323211748165,0.0070137366282713165
1763903487.783007,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19509298290282562,0.39662629722256615,0.0836838628323216,0.3640147319676882,0.27908323211748165,0.0070137366282713165
1763903487.8053985,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19537454635073453,0.38326500504436295,0.06600808295790495,0.40724852728790395,0.4603380225013758,0.1598380413631048
1763903487.8232553,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19537454635073453,0.38326500504436295,0.06600808295790495,0.40724852728790395,0.4603380225013758,0.1598380413631048
1763903487.839161,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19537454635073453,0.38326500504436295,0.06600808295790495,0.40724852728790395,0.4603380225013758,0.1598380413631048
1763903487.8466015,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19537454635073453,0.38326500504436295,0.06600808295790495,0.3490386598991397,0.2567113981722219,0.03175562730438475
1763903487.8628168,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19537454635073453,0.38326500504436295,0.06600808295790495,0.3490386598991397,0.2567113981722219,0.03175562730438475
1763903487.88511,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19537454635073453,0.38326500504436295,0.06600808295790495,0.3490386598991397,0.2567113981722219,0.03175562730438475
1763903487.9017246,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19537454635073453,0.38326500504436295,0.06600808295790495,0.3490386598991397,0.2567113981722219,0.03175562730438475
1763903487.9258847,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19537454635073453,0.38326500504436295,0.06600808295790495,0.3490386598991397,0.2567113981722219,0.03175562730438475
1763903487.9472969,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19537454635073453,0.38326500504436295,0.06600808295790495,0.3485473661111177,0.255894431350394,0.03307219724438959
1763903487.9543884,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19526735014064656,0.3897108191449081,0.07402686397212083,0.40656393552892445,0.4514066099362479,0.14840420864385281
1763903487.9661648,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19526735014064656,0.3897108191449081,0.07402686397212083,0.40656393552892445,0.4514066099362479,0.14840420864385281
1763903487.9850328,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19526735014064656,0.3897108191449081,0.07402686397212083,0.40656393552892445,0.4514066099362479,0.14840420864385281
1763903488.0027351,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19526735014064656,0.3897108191449081,0.07402686397212083,0.3635015220990632,0.2788312950972833,0.00520648284744929
1763903488.0135376,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19526735014064656,0.3897108191449081,0.07402686397212083,0.3635015220990632,0.2788312950972833,0.00520648284744929
1763903488.0323017,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19526735014064656,0.3897108191449081,0.07402686397212083,0.3635015220990632,0.2788312950972833,0.00520648284744929
1763903488.0565653,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19526735014064656,0.3897108191449081,0.07402686397212083,0.36313228568957645,0.2785045274967041,0.004996188906910948
1763903488.0788286,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19526735014064656,0.3897108191449081,0.07402686397212083,0.36313228568957645,0.2785045274967041,0.004996188906910948
1763903488.1013808,1.228250293634474,0.7175524792604596,0.47221844052226014,0.19574733427443497,0.35977096719329565,0.03717076778756964,0.4077973969342374,0.46267728433234206,0.1618158602708544
1763903488.1131587,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19574733427443497,0.35977096719329565,0.03717076778756964,0.4077973969342374,0.46267728433234206,0.1618158602708544
1763903488.1318753,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19574733427443497,0.35977096719329565,0.03717076778756964,0.4077973969342374,0.46267728433234206,0.1618158602708544
1763903488.159797,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19574733427443497,0.35977096719329565,0.03717076778756964,0.4077973969342374,0.46267728433234206,0.1618158602708544
1763903488.1830034,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19574733427443497,0.35977096719329565,0.03717076778756964,0.36105369272902055,0.27420444199117733,0.0027764820159131287
1763903488.20766,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19702670474358794,0.3449866859977722,0.02277132841436194,0.4077077822997141,0.45571138639444886,0.15368382028765348
1763903488.2160518,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19702670474358794,0.3449866859977722,0.02277132841436194,0.4077077822997141,0.45571138639444886,0.15368382028765348
1763903488.239236,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19702670474358794,0.3449866859977722,0.02277132841436194,0.4077077822997141,0.45571138639444886,0.15368382028765348
1763903488.2629833,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19729157688209292,0.34063945884772784,0.013575358202718352,0.40806417539449436,0.46599360662194345,0.16585009719086374
1763903488.273237,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19729157688209292,0.34063945884772784,0.013575358202718352,0.40806417539449436,0.46599360662194345,0.16585009719086374
1763903488.2815356,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19729157688209292,0.34063945884772784,0.013575358202718352,0.40806417539449436,0.46599360662194345,0.16585009719086374
1763903488.3097394,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.1953561291023792,0.38381530254323515,0.06679983840327827,0.4060518878004115,0.44098323440258097,0.1361585000193952
1763903488.336755,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.1953561291023792,0.38381530254323515,0.06679983840327827,0.4060518878004115,0.44098323440258097,0.1361585000193952
1763903488.344123,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.1953561291023792,0.38381530254323515,0.06679983840327827,0.4060518878004115,0.44098323440258097,0.1361585000193952
1763903488.3529332,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.1953561291023792,0.38381530254323515,0.06679983840327827,0.4060518878004115,0.44098323440258097,0.1361585000193952
1763903488.3850384,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.1953561291023792,0.38381530254323515,0.06679983840327827,0.4060518878004115,0.44098323440258097,0.1361585000193952
1763903488.410315,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19516617690299726,0.3917683844785391,0.07780723237147644,0.3615114579557536,0.2759394672369587,0.00010521239997887677
1763903488.419454,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19516617690299726,0.3917683844785391,0.07780723237147644,0.3615114579557536,0.2759394672369587,0.00010521239997887677
1763903488.4276266,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19516617690299726,0.3917683844785391,0.07780723237147644,0.3615114579557536,0.2759394672369587,0.00010521239997887677
1763903488.4464474,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19516617690299726,0.3917683844785391,0.07780723237147644,0.3615114579557536,0.2759394672369587,0.00010521239997887677
1763903488.466259,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.195640055115712,0.3663072700145096,0.04524199980317095,0.40792805707701746,0.4581959114315384,0.15620603672421834
1763903488.4742193,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.195640055115712,0.3663072700145096,0.04524199980317095,0.40792805707701746,0.4581959114315384,0.15620603672421834
1763903488.4823983,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.195640055115712,0.3663072700145096,0.04524199980317095,0.40792805707701746,0.4581959114315384,0.15620603672421834
1763903488.5121913,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.1965491641502666,0.378518984173363,0.06212938403932844,0.4034770651086667,0.40865707575019317,0.09483042826878216
1763903488.5371323,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.1965491641502666,0.378518984173363,0.06212938403932844,0.4034770651086667,0.40865707575019317,0.09483042826878216
1763903488.5439312,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.1965491641502666,0.378518984173363,0.06212938403932844,0.4034770651086667,0.40865707575019317,0.09483042826878216
1763903488.564145,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.1965491641502666,0.378518984173363,0.06212938403932844,0.4034770651086667,0.40865707575019317,0.09483042826878216
1763903488.5884302,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19517048785433638,0.39194929153561514,0.07784901102740568,0.40956392101549133,0.4807084488104826,0.1842679670839629
1763903488.5957167,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19517048785433638,0.39194929153561514,0.07784901102740568,0.40956392101549133,0.4807084488104826,0.1842679670839629
1763903488.6036937,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19517048785433638,0.39194929153561514,0.07784901102740568,0.40956392101549133,0.4807084488104826,0.1842679670839629
1763903488.6175888,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19517048785433638,0.39194929153561514,0.07784901102740568,0.40956392101549133,0.4807084488104826,0.1842679670839629
1763903488.6388323,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19702368904572826,0.3459145815302421,0.023318916438698017,0.40744540243159166,0.45185253988499074,0.14892061079693594
1763903488.6456892,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19702368904572826,0.3459145815302421,0.023318916438698017,0.40744540243159166,0.45185253988499074,0.14892061079693594
1763903488.662435,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19702368904572826,0.3459145815302421,0.023318916438698017,0.40744540243159166,0.45185253988499074,0.14892061079693594
1763903488.6784837,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19702368904572826,0.3459145815302421,0.023318916438698017,0.40744540243159166,0.45185253988499074,0.14892061079693594
1763903488.702372,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.1969028317878919,0.36668569323411326,0.04549452996219186,0.4076937833163325,0.46286438990164647,0.16296817448731632
1763903488.7089477,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.1969028317878919,0.36668569323411326,0.04549452996219186,0.4076937833163325,0.46286438990164647,0.16296817448731632
1763903488.7295249,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.1969028317878919,0.36668569323411326,0.04549452996219186,0.4076937833163325,0.46286438990164647,0.16296817448731632
1763903488.7630703,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19569658304822565,0.36023038396802476,0.038649980797600736,0.4081741534747292,0.47003467392031145,0.17107492314337602
1763903488.7712085,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19569658304822565,0.36023038396802476,0.038649980797600736,0.4081741534747292,0.47003467392031145,0.17107492314337602
1763903488.7788832,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19569658304822565,0.36023038396802476,0.038649980797600736,0.4081741534747292,0.47003467392031145,0.17107492314337602
1763903488.797702,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19569658304822565,0.36023038396802476,0.038649980797600736,0.4081741534747292,0.47003467392031145,0.17107492314337602
1763903488.8176136,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19569658304822565,0.36023038396802476,0.038649980797600736,0.3637809397484327,0.27980874496162944,0.0051315187103807
1763903488.8274999,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19569658304822565,0.36023038396802476,0.038649980797600736,0.3637809397484327,0.27980874496162944,0.0051315187103807
1763903488.8353975,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19569658304822565,0.36023038396802476,0.038649980797600736,0.3637809397484327,0.27980874496162944,0.0051315187103807
1763903488.857251,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19569658304822565,0.36023038396802476,0.038649980797600736,0.3637809397484327,0.27980874496162944,0.0051315187103807
1763903488.8873954,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19569658304822565,0.36023038396802476,0.038649980797600736,0.20112246149806887,0.03788830043990532,0.3825106698873745
1763903488.895251,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19569658304822565,0.36023038396802476,0.038649980797600736,0.20112246149806887,0.03788830043990532,0.3825106698873745
1763903488.9025326,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19569658304822565,0.36023038396802476,0.038649980797600736,0.20112246149806887,0.03788830043990532,0.3825106698873745
1763903488.927166,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19569658304822565,0.36023038396802476,0.038649980797600736,0.40404241891104753,0.4251954430582007,0.11494209455192864
1763903488.9532206,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19699716314607843,0.3474601836892482,0.025206965257679542,0.3488858838439979,0.25871558927694904,0.027814748737801653
1763903488.9763978,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19699716314607843,0.3474601836892482,0.025206965257679542,0.3488858838439979,0.25871558927694904,0.027814748737801653
1763903488.9921958,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19699716314607843,0.3474601836892482,0.025206965257679542,0.3488858838439979,0.25871558927694904,0.027814748737801653
1763903489.01277,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19731175334870812,0.33730508932372216,0.011217427219652853,0.40491708668595155,0.4184559424145247,0.10572489917607442
1763903489.0217307,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19731175334870812,0.33730508932372216,0.011217427219652853,0.40491708668595155,0.4184559424145247,0.10572489917607442
1763903489.0311067,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19731175334870812,0.33730508932372216,0.011217427219652853,0.40491708668595155,0.4184559424145247,0.10572489917607442
1763903489.04792,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19731175334870812,0.33730508932372216,0.011217427219652853,0.40491708668595155,0.4184559424145247,0.10572489917607442
1763903489.072104,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19555135284430517,0.36713392944848994,0.047808824991909055,0.40491708668595155,0.4184559424145247,0.10572489917607442
1763903489.0799513,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19555135284430517,0.36713392944848994,0.047808824991909055,0.40491708668595155,0.4184559424145247,0.10572489917607442
1763903489.1054528,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19688795281536067,0.36819477001681306,0.047345532387048084,0.40220034942245886,0.3935096029171303,0.07406920707391057
1763903489.1239877,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19688795281536067,0.36819477001681306,0.047345532387048084,0.40220034942245886,0.3935096029171303,0.07406920707391057
1763903489.1314454,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19688795281536067,0.36819477001681306,0.047345532387048084,0.40220034942245886,0.3935096029171303,0.07406920707391057
1763903489.1465173,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19688795281536067,0.36819477001681306,0.047345532387048084,0.36115350625596687,0.27535017431894904,0.0009237423574294801
1763903489.1622636,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19677845105806566,0.37168364576074686,0.05260164110999546,0.4061615245692757,0.4401707740069142,0.13496658115155488
1763903489.1810722,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19677845105806566,0.37168364576074686,0.05260164110999546,0.4061615245692757,0.4401707740069142,0.13496658115155488
1763903489.2058573,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19677845105806566,0.37168364576074686,0.05260164110999546,0.3434328171955681,0.24708147423359467,0.04558424782303261
1763903489.2123268,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19677845105806566,0.37168364576074686,0.05260164110999546,0.3434328171955681,0.24708147423359467,0.04558424782303261
1763903489.2423813,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.195161551009938,0.3921246858027261,0.07821839065768055,0.4097572780255546,0.4847321941912969,0.1893254829820871
1763903489.248338,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.195161551009938,0.3921246858027261,0.07821839065768055,0.4097572780255546,0.4847321941912969,0.1893254829820871
1763903489.2744727,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.195161551009938,0.3921246858027261,0.07821839065768055,0.35691068145126736,0.26808269559020403,0.011984695164049708
1763903489.3062522,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19568390651372683,0.362847700038774,0.04122844628376607,0.40959338828417025,0.4813258519315124,0.18502889958287702
1763903489.327464,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19568390651372683,0.362847700038774,0.04122844628376607,0.40959338828417025,0.4813258519315124,0.18502889958287702
1763903489.3441365,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19568390651372683,0.362847700038774,0.04122844628376607,0.40959338828417025,0.4813258519315124,0.18502889958287702
1763903489.370666,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19568390651372683,0.362847700038774,0.04122844628376607,0.34950372840773014,0.2571508758774143,0.031455136644608916
1763903489.3779206,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19568390651372683,0.362847700038774,0.04122844628376607,0.34950372840773014,0.2571508758774143,0.031455136644608916
1763903489.4082158,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19723612338624097,0.3444281350258581,0.018093189617253008,0.40439630033955315,0.431046015213846,0.12253831566579787
1763903489.4156175,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19723612338624097,0.3444281350258581,0.018093189617253008,0.40439630033955315,0.431046015213846,0.12253831566579787
1763903489.4387348,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19723612338624097,0.3444281350258581,0.018093189617253008,0.3493241331189695,0.2571556381750949,0.03086915600480336
1763903489.4537551,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19723612338624097,0.3444281350258581,0.018093189617253008,0.3493241331189695,0.2571556381750949,0.03086915600480336
1763903489.4686654,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19723612338624097,0.3444281350258581,0.018093189617253008,0.3493241331189695,0.2571556381750949,0.03086915600480336
1763903489.477546,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19696386240069425,0.3494533191545094,0.027610578586367868,0.40734355711965853,0.4596071462837473,0.15836407048045412
1763903489.4931922,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19696386240069425,0.3494533191545094,0.027610578586367868,0.40734355711965853,0.4596071462837473,0.15836407048045412
1763903489.5154018,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19696386240069425,0.3494533191545094,0.027610578586367868,0.3378533019194534,0.240854224629803,0.05807317632368533
1763903489.5233555,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19696386240069425,0.3494533191545094,0.027610578586367868,0.3378533019194534,0.240854224629803,0.05807317632368533
1763903489.5339725,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19696386240069425,0.3494533191545094,0.027610578586367868,0.3378533019194534,0.240854224629803,0.05807317632368533
1763903489.555583,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19696386240069425,0.3494533191545094,0.027610578586367868,0.3378533019194534,0.240854224629803,0.05807317632368533
1763903489.5814939,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19696386240069425,0.3494533191545094,0.027610578586367868,0.3422317409405809,0.24543413248080928,0.04867160091078418
1763903489.590191,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19696386240069425,0.3494533191545094,0.027610578586367868,0.3422317409405809,0.24543413248080928,0.04867160091078418
1763903489.5997326,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19696386240069425,0.3494533191545094,0.027610578586367868,0.3422317409405809,0.24543413248080928,0.04867160091078418
1763903489.6177187,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.40819383332661896,0.4678180651347976,0.16901279954997162
1763903489.6491952,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.3391105473397002,0.2410277391742236,0.055844852280827584
1763903489.655808,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.3391105473397002,0.2410277391742236,0.055844852280827584
1763903489.6626337,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.3391105473397002,0.2410277391742236,0.055844852280827584
1763903489.6880426,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.40589974403212054,0.4475900607116346,0.14243940614389866
1763903489.7195537,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.3544053108215499,0.26440683893859196,0.016886292607810188
1763903489.7263732,1.3647558942259368,0.8598808396407867,0.2945516465927324,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.3544053108215499,0.26440683893859196,0.016886292607810188
1763903489.7412193,1.3673154986921938,0.9566058799102591,0.22232097120037292,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.3544053108215499,0.26440683893859196,0.016886292607810188
1763903489.768398,1.2923560707353623,0.8149091184506367,0.3373923156438812,0.19526236250240445,0.3897572089314518,0.07417742941085867,0.40683483310094065,0.455040186159136,0.15244926454341676
1763903489.7780867,1.2923560707353623,0.8149091184506367,0.3373923156438812,0.19526236250240445,0.3897572089314518,0.07417742941085867,0.40683483310094065,0.455040186159136,0.15244926454341676
1763903489.7951007,1.2923560707353623,0.8149091184506367,0.3373923156438812,0.19526236250240445,0.3897572089314518,0.07417742941085867,0.40683483310094065,0.455040186159136,0.15244926454341676
1763903489.814694,1.2923560707353623,0.8149091184506367,0.3373923156438812,0.19526236250240445,0.3897572089314518,0.07417742941085867,0.37214207396629523,0.28994082143020095,0.022093578731394864
1763903489.8235092,1.2923560707353623,0.8149091184506367,0.3373923156438812,0.19526236250240445,0.3897572089314518,0.07417742941085867,0.37214207396629523,0.28994082143020095,0.022093578731394864
1763903489.830576,1.2923560707353623,0.8149091184506367,0.3373923156438812,0.19526236250240445,0.3897572089314518,0.07417742941085867,0.37214207396629523,0.28994082143020095,0.022093578731394864
1763903489.8469794,1.2923560707353623,0.8149091184506367,0.3373923156438812,0.19526236250240445,0.3897572089314518,0.07417742941085867,0.37214207396629523,0.28994082143020095,0.022093578731394864
1763903489.871985,1.2923560707353623,0.8149091184506367,0.3373923156438812,0.19526236250240445,0.3897572089314518,0.07417742941085867,0.3593807628471696,0.2717631488432465,0.006086021438467704
1763903489.8791852,1.2923560707353623,0.8149091184506367,0.3373923156438812,0.19526236250240445,0.3897572089314518,0.07417742941085867,0.3593807628471696,0.2717631488432465,0.006086021438467704
1763903489.8986933,1.2260726166923361,0.683689894027529,0.4688504775551632,0.19526236250240445,0.3897572089314518,0.07417742941085867,0.3593807628471696,0.2717631488432465,0.006086021438467704
