timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763477082.7805285,0.7781289756745245,0.03856614188111829,0.5888075524632943,0.2715567525446677,0.39382533845461015,0.035790548067370476,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477082.797509,0.7781289756745245,0.03856614188111829,0.5888075524632943,0.2715567525446677,0.39382533845461015,0.035790548067370476,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477082.8160634,0.7769414065233231,0.037359592404826496,0.5874698890786048,0.2553690513457221,0.36893684197372123,0.0008402256181553325,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477082.8223972,0.7769414065233231,0.037359592404826496,0.5874698890786048,0.2553690513457221,0.36893684197372123,0.0008402256181553325,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477082.8472414,0.7785160171354778,0.03866258379701205,0.5859524890005172,0.2553690513457221,0.36893684197372123,0.0008402256181553325,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477082.8611526,0.7785160171354778,0.03866258379701205,0.5859524890005172,0.2553690513457221,0.36893684197372123,0.0008402256181553325,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477082.8799367,0.778315716544553,0.03255295057844812,0.5811493736645436,0.26218145929354986,0.37708633390500645,0.013220964345415698,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477082.8901987,0.7788347175086695,0.03398569883675544,0.579656448660268,0.26218145929354986,0.37708633390500645,0.013220964345415698,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477082.9106293,0.7788347175086695,0.03398569883675544,0.579656448660268,0.26218145929354986,0.37708633390500645,0.013220964345415698,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477082.9291134,0.7788347175086695,0.03398569883675544,0.579656448660268,0.26218145929354986,0.37708633390500645,0.013220964345415698,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477082.9511216,0.7789134478897296,0.029342412094636384,0.5760806386220978,0.26757746367070245,0.38675840905127556,0.0265560898561715,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477082.958798,0.7789134478897296,0.029342412094636384,0.5760806386220978,0.26757746367070245,0.38675840905127556,0.0265560898561715,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477082.9738567,0.7810398630117052,0.029081695913824094,0.5760098709225754,0.26757746367070245,0.38675840905127556,0.0265560898561715,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477082.9821284,0.7810398630117052,0.029081695913824094,0.5760098709225754,0.26757746367070245,0.38675840905127556,0.0265560898561715,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477083.0049438,0.7820300569696392,0.02418113627578265,0.5725472811002863,0.26757746367070245,0.38675840905127556,0.0265560898561715,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477083.0122583,0.7820300569696392,0.02418113627578265,0.5725472811002863,0.26757746367070245,0.38675840905127556,0.0265560898561715,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477083.0337114,0.7857534916613249,0.02522992726015522,0.5709387439136558,0.26757746367070245,0.38675840905127556,0.0265560898561715,0.29874584500740725,0.3455792301356584,0.12048392233429112
1763477083.0571344,0.7878933374934237,0.02498572953619179,0.5708834790599779,0.26757746367070245,0.38675840905127556,0.0265560898561715,0.293166715212177,0.27432115452133277,0.026974963381472594
1763477083.0638285,0.7878933374934237,0.02498572953619179,0.5708834790599779,0.26757746367070245,0.38675840905127556,0.0265560898561715,0.293166715212177,0.27432115452133277,0.026974963381472594
1763477083.092992,0.7897949399767211,0.01981735740938489,0.5675113646116616,0.26757746367070245,0.38675840905127556,0.0265560898561715,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.1103823,0.7925745605398276,0.009165642832577852,0.5779644775834198,0.26757746367070245,0.38675840905127556,0.0265560898561715,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.1215563,0.7932005552705181,0.007445769596555817,0.5768469152327926,0.27165590756240865,0.3943980503973272,0.03659736333650215,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.1453967,0.7932005552705181,0.007445769596555817,0.5768469152327926,0.27165590756240865,0.3943980503973272,0.03659736333650215,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.160876,0.7932309148958743,0.004496960544527371,0.5798615629659514,0.27165590756240865,0.3943980503973272,0.03659736333650215,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.1680565,0.7932309148958743,0.004496960544527371,0.5798615629659514,0.27165590756240865,0.3943980503973272,0.03659736333650215,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.1913502,0.7943859761777979,0.00568845241987095,0.5811591208959682,0.2596929886128623,0.3731046031869416,0.005956576513954315,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.2097218,0.7943859761777979,0.00568845241987095,0.5811591208959682,0.2596929886128623,0.3731046031869416,0.005956576513954315,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.2272754,0.7959910798108553,0.007004317448633587,0.5796289699934093,0.2596929886128623,0.3731046031869416,0.005956576513954315,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.2373307,0.7966160947827391,0.005282837621336434,0.5785131619171634,0.2596929886128623,0.3731046031869416,0.005956576513954315,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.258836,0.7966160947827391,0.005282837621336434,0.5785131619171634,0.2596929886128623,0.3731046031869416,0.005956576513954315,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.2767944,0.7966160947827391,0.005282837621336434,0.5785131619171634,0.2683884134603065,0.3882020035407572,0.02872841533867504,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.2974691,0.7982232663974326,0.006598900762092735,0.5769808849916839,0.2683884134603065,0.3882020035407572,0.02872841533867504,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.30489,0.7979596525104264,0.005143149378832968,0.5757706917099821,0.2683884134603065,0.3882020035407572,0.02872841533867504,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.329104,0.7979596525104264,0.005143149378832968,0.5757706917099821,0.2683884134603065,0.3882020035407572,0.02872841533867504,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.3614752,0.7979596525104264,0.005143149378832968,0.5757706917099821,0.2676036668141894,0.3868133233709375,0.026556237080466977,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.3678212,0.7979596525104264,0.005143149378832968,0.5757706917099821,0.2676036668141894,0.3868133233709375,0.026556237080466977,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.3753684,0.7980587473200733,0.0005122456693883446,0.5722350694390075,0.2676036668141894,0.3868133233709375,0.026556237080466977,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.3921664,0.7991432056727408,0.0004096500810797113,0.5722183698134607,0.2676036668141894,0.3868133233709375,0.026556237080466977,0.2957633115850749,0.30023518110614017,0.0595440452467246
1763477083.41043,0.7991432056727408,0.0004096500810797113,0.5722183698134607,0.2676036668141894,0.3868133233709375,0.026556237080466977,0.2958133964456426,0.30239047700561994,0.06253915666313883
1763477083.4220254,0.8002288111592993,0.00030883967539869974,0.5722040822538235,0.2676036668141894,0.3868133233709375,0.026556237080466977,0.2958133964456426,0.30239047700561994,0.06253915666313883
1763477083.4400299,0.8011166844090077,4.107018582158752e-05,0.5722943497142174,0.2676036668141894,0.3868133233709375,0.026556237080466977,0.2958133964456426,0.30239047700561994,0.06253915666313883
1763477083.4535537,0.8016739812768297,-0.001474178662631344,0.5738052884019089,0.2676036668141894,0.3868133233709375,0.026556237080466977,0.2958133964456426,0.30239047700561994,0.06253915666313883
1763477083.4869134,0.8016739812768297,-0.001474178662631344,0.5738052884019089,0.2676036668141894,0.3868133233709375,0.026556237080466977,0.2958133964456426,0.30239047700561994,0.06253915666313883
1763477083.4959977,0.8016739812768297,-0.001474178662631344,0.5738052884019089,0.2676036668141894,0.3868133233709375,0.026556237080466977,0.2958133964456426,0.30239047700561994,0.06253915666313883
1763477083.503079,0.8016739812768297,-0.001474178662631344,0.5738052884019089,0.2676036668141894,0.3868133233709375,0.026556237080466977,0.2958133964456426,0.30239047700561994,0.06253915666313883
1763477083.5148208,0.8020306474994692,-0.003158341951066343,0.575419291392993,0.2676036668141894,0.3868133233709375,0.026556237080466977,0.2958133964456426,0.30239047700561994,0.06253915666313883
1763477083.5463905,0.8020306474994692,-0.003158341951066343,0.575419291392993,0.2649459285105552,0.38171878223544864,0.01975000669970131,0.2958133964456426,0.30239047700561994,0.06253915666313883
1763477083.554365,0.8020306474994692,-0.003158341951066343,0.575419291392993,0.2649459285105552,0.38171878223544864,0.01975000669970131,0.2958133964456426,0.30239047700561994,0.06253915666313883
1763477083.5613918,0.8020306474994692,-0.003158341951066343,0.575419291392993,0.2649459285105552,0.38171878223544864,0.01975000669970131,0.2958133964456426,0.30239047700561994,0.06253915666313883
1763477083.583377,0.8017694156677699,-0.004611253413035881,0.5742159112464205,0.25835685000315406,0.37068817484489236,0.003813879629210065,0.2958133964456426,0.30239047700561994,0.06253915666313883
1763477083.6109319,0.8017694156677699,-0.004611253413035881,0.5742159112464205,0.25835685000315406,0.37068817484489236,0.003813879629210065,0.2954963268597509,0.2936391029733032,0.0513593127160121
1763477083.6196978,0.8035400101821146,-0.005150620855201284,0.5744000163486327,0.25835685000315406,0.37068817484489236,0.003813879629210065,0.2954963268597509,0.2936391029733032,0.0513593127160121
1763477083.634391,0.8030316263526018,-0.009488931770899893,0.5789599413043185,0.25835685000315406,0.37068817484489236,0.003813879629210065,0.2954963268597509,0.2936391029733032,0.0513593127160121
1763477083.6680973,0.8030316263526018,-0.009488931770899893,0.5789599413043185,0.25835685000315406,0.37068817484489236,0.003813879629210065,0.2954963268597509,0.2936391029733032,0.0513593127160121
1763477083.6846552,0.8030316263526018,-0.009488931770899893,0.5789599413043185,0.25835685000315406,0.37068817484489236,0.003813879629210065,0.2954963268597509,0.2936391029733032,0.0513593127160121
1763477083.7071686,0.8030316263526018,-0.009488931770899893,0.5789599413043185,0.26574355446724435,0.38288615926744785,0.02188087898181862,0.2954963268597509,0.2936391029733032,0.0513593127160121
1763477083.7157178,0.803056885352754,-0.01240925470304,0.5819963254076043,0.26574355446724435,0.38288615926744785,0.02188087898181862,0.2954963268597509,0.2936391029733032,0.0513593127160121
1763477083.7331774,0.803056885352754,-0.01240925470304,0.5819963254076043,0.26574355446724435,0.38288615926744785,0.02188087898181862,0.2954963268597509,0.2936391029733032,0.0513593127160121
1763477083.744643,0.8034148869269373,-0.015578515939396813,0.5797048141498681,0.26574355446724435,0.38288615926744785,0.02188087898181862,0.2956257197258073,0.2984200268583532,0.057677271883913556
1763477083.7746887,0.8034148869269373,-0.015578515939396813,0.5797048141498681,0.2596159543466304,0.37201396237528206,0.003732008033364237,0.2956257197258073,0.2984200268583532,0.057677271883913556
1763477083.7898903,0.8034148869269373,-0.015578515939396813,0.5797048141498681,0.2596159543466304,0.37201396237528206,0.003732008033364237,0.2956257197258073,0.2984200268583532,0.057677271883913556
1763477083.8009312,0.8031545756975871,-0.017027646652732313,0.5785154927781695,0.2596159543466304,0.37201396237528206,0.003732008033364237,0.2954856643589785,0.29710764118473987,0.05532682232383204
1763477083.8210602,0.8037130359030422,-0.018530804754778155,0.5800337259276311,0.2596159543466304,0.37201396237528206,0.003732008033364237,0.2954856643589785,0.29710764118473987,0.05532682232383204
1763477083.837594,0.8037130359030422,-0.018530804754778155,0.5800337259276311,0.2596159543466304,0.37201396237528206,0.003732008033364237,0.2954856643589785,0.29710764118473987,0.05532682232383204
1763477083.8541422,0.8037130359030422,-0.018530804754778155,0.5800337259276311,0.2596159543466304,0.37201396237528206,0.003732008033364237,0.2954856643589785,0.29710764118473987,0.05532682232383204
1763477083.8742611,0.8034535662122158,-0.01997918649303109,0.5788473643283647,0.2691723942066763,0.3897877440397559,0.029906386108521144,0.2954856643589785,0.29710764118473987,0.05532682232383204
1763477083.8832967,0.8029212549136522,-0.02138942347948927,0.5803827022995346,0.2691723942066763,0.3897877440397559,0.029906386108521144,0.2954856643589785,0.29710764118473987,0.05532682232383204
1763477083.9025533,0.8029212549136522,-0.02138942347948927,0.5803827022995346,0.2691723942066763,0.3897877440397559,0.029906386108521144,0.2954856643589785,0.29710764118473987,0.05532682232383204
1763477083.9197497,0.8029212549136522,-0.02138942347948927,0.5803827022995346,0.2691723942066763,0.3897877440397559,0.029906386108521144,0.2954856643589785,0.29710764118473987,0.05532682232383204
1763477083.942191,0.803180875744603,-0.01994145488406941,0.5815665208573243,0.26805716422979586,0.38793507062180077,0.024431664862356317,0.2954856643589785,0.29710764118473987,0.05532682232383204
1763477083.9481735,0.803180875744603,-0.01994145488406941,0.5815665208573243,0.26805716422979586,0.38793507062180077,0.024431664862356317,0.2954856643589785,0.29710764118473987,0.05532682232383204
1763477083.9660006,0.802622187393756,-0.018438801498495885,0.580048294224349,0.26805716422979586,0.38793507062180077,0.024431664862356317,0.2954856643589785,0.29710764118473987,0.05532682232383204
1763477083.972627,0.802622187393756,-0.018438801498495885,0.580048294224349,0.26805716422979586,0.38793507062180077,0.024431664862356317,0.2954856643589785,0.29710764118473987,0.05532682232383204
1763477083.9925842,0.8027865300276918,-0.01237166806496059,0.5847099431173591,0.26805716422979586,0.38793507062180077,0.024431664862356317,0.2954856643589785,0.29710764118473987,0.05532682232383204
1763477084.0007367,0.8027865300276918,-0.01237166806496059,0.5847099431173591,0.26805716422979586,0.38793507062180077,0.024431664862356317,0.2954856643589785,0.29710764118473987,0.05532682232383204
1763477084.0147395,0.8000827489594083,-0.013597385720938153,0.586264944609993,0.26805716422979586,0.38793507062180077,0.024431664862356317,0.2954856643589785,0.29710764118473987,0.05532682232383204
1763477084.0288653,0.793623909197204,-0.01886089421383943,0.5924463074782804,0.26805716422979586,0.38793507062180077,0.024431664862356317,0.2983260055382525,0.33176301573035516,0.10052490274007994
1763477084.052837,0.7933519265594302,0.014977537635633531,0.6177767771431071,0.26805716422979586,0.38793507062180077,0.024431664862356317,0.2983260055382525,0.33176301573035516,0.10052490274007994
1763477084.0610268,0.7933519265594302,0.014977537635633531,0.6177767771431071,0.26805716422979586,0.38793507062180077,0.024431664862356317,0.2983260055382525,0.33176301573035516,0.10052490274007994
1763477084.0796845,0.7806669372591873,0.00438975976193822,0.629706922259593,0.26805716422979586,0.38793507062180077,0.024431664862356317,0.2983260055382525,0.33176301573035516,0.10052490274007994
1763477084.0983055,0.7806669372591873,0.00438975976193822,0.629706922259593,0.2661558910463968,0.38388075400771426,0.02285573677785413,0.2959233442285856,0.30533793566197176,0.06653090016588345
1763477084.1051474,0.7806669372591873,0.00438975976193822,0.629706922259593,0.2661558910463968,0.38388075400771426,0.02285573677785413,0.2959233442285856,0.30533793566197176,0.06653090016588345
1763477084.1247861,0.7637725846469713,0.08670570144552882,0.7348895582190696,0.2661558910463968,0.38388075400771426,0.02285573677785413,0.2959233442285856,0.30533793566197176,0.06653090016588345
1763477084.1316037,0.7637725846469713,0.08670570144552882,0.7348895582190696,0.2661558910463968,0.38388075400771426,0.02285573677785413,0.2959233442285856,0.30533793566197176,0.06653090016588345
1763477084.1537023,0.7637725846469713,0.08670570144552882,0.7348895582190696,0.2661558910463968,0.38388075400771426,0.02285573677785413,0.2959233442285856,0.30533793566197176,0.06653090016588345
1763477084.16111,0.7637725846469713,0.08670570144552882,0.7348895582190696,0.2661558910463968,0.38388075400771426,0.02285573677785413,0.2959233442285856,0.30533793566197176,0.06653090016588345
1763477084.1848392,0.7637725846469713,0.08670570144552882,0.7348895582190696,0.2682066692286962,0.3880767003884497,0.027439746214713595,0.2959233442285856,0.30533793566197176,0.06653090016588345
1763477084.2050915,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2682066692286962,0.3880767003884497,0.027439746214713595,0.2959233442285856,0.30533793566197176,0.06653090016588345
1763477084.2120929,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2682066692286962,0.3880767003884497,0.027439746214713595,0.2959233442285856,0.30533793566197176,0.06653090016588345
1763477084.2212193,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2682066692286962,0.3880767003884497,0.027439746214713595,0.2959233442285856,0.30533793566197176,0.06653090016588345
1763477084.246374,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2705817695556032,0.3925477941670784,0.033903906254289656,0.2970369435962217,0.33614724987518857,0.10554094494365446
1763477084.2664452,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2705817695556032,0.3925477941670784,0.033903906254289656,0.2970369435962217,0.33614724987518857,0.10554094494365446
1763477084.273636,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2705817695556032,0.3925477941670784,0.033903906254289656,0.2970369435962217,0.33614724987518857,0.10554094494365446
1763477084.287166,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2705817695556032,0.3925477941670784,0.033903906254289656,0.2970369435962217,0.33614724987518857,0.10554094494365446
1763477084.2963176,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2705817695556032,0.3925477941670784,0.033903906254289656,0.2953315133080473,0.29012666027423667,0.04670852654698887
1763477084.3117306,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2705817695556032,0.3925477941670784,0.033903906254289656,0.2953315133080473,0.29012666027423667,0.04670852654698887
1763477084.3322027,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2705817695556032,0.3925477941670784,0.033903906254289656,0.2953315133080473,0.29012666027423667,0.04670852654698887
1763477084.3520632,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2705817695556032,0.3925477941670784,0.033903906254289656,0.2953315133080473,0.29012666027423667,0.04670852654698887
1763477084.3595066,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2705817695556032,0.3925477941670784,0.033903906254289656,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.3745797,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2705817695556032,0.3925477941670784,0.033903906254289656,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.3930547,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2705817695556032,0.3925477941670784,0.033903906254289656,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.4095879,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2704211387508988,0.39179228990489834,0.0329448989322135,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.416869,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2704211387508988,0.39179228990489834,0.0329448989322135,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.4339166,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2704211387508988,0.39179228990489834,0.0329448989322135,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.4679947,0.7411326768264425,0.22954055421332506,1.012578069284372,0.27301852708680263,0.3970429196330942,0.039334621983981743,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.4833002,0.7411326768264425,0.22954055421332506,1.012578069284372,0.27301852708680263,0.3970429196330942,0.039334621983981743,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.490341,0.7411326768264425,0.22954055421332506,1.012578069284372,0.27301852708680263,0.3970429196330942,0.039334621983981743,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.510867,0.7411326768264425,0.22954055421332506,1.012578069284372,0.27301852708680263,0.3970429196330942,0.039334621983981743,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.528227,0.7411326768264425,0.22954055421332506,1.012578069284372,0.27301852708680263,0.3970429196330942,0.039334621983981743,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.5439487,0.7411326768264425,0.22954055421332506,1.012578069284372,0.27301852708680263,0.3970429196330942,0.039334621983981743,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.5627563,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2587747556857097,0.37145731373127633,0.005157693349219228,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.5686178,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2587747556857097,0.37145731373127633,0.005157693349219228,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.5901017,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2587747556857097,0.37145731373127633,0.005157693349219228,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.6031477,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2587747556857097,0.37145731373127633,0.005157693349219228,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.6255045,0.7411326768264425,0.22954055421332506,1.012578069284372,0.26859029105286125,0.3883812300068369,0.028953030331740598,0.29573657180327384,0.3035684436350931,0.06382805551152984
1763477084.6465592,0.7411326768264425,0.22954055421332506,1.012578069284372,0.26859029105286125,0.3883812300068369,0.028953030331740598,0.29551675812757805,0.29483161084779175,0.052553526026621944
1763477084.6529052,0.7411326768264425,0.22954055421332506,1.012578069284372,0.26859029105286125,0.3883812300068369,0.028953030331740598,0.29551675812757805,0.29483161084779175,0.052553526026621944
1763477084.6703253,0.7411326768264425,0.22954055421332506,1.012578069284372,0.26859029105286125,0.3883812300068369,0.028953030331740598,0.29551675812757805,0.29483161084779175,0.052553526026621944
1763477084.7035403,0.7411326768264425,0.22954055421332506,1.012578069284372,0.26881725854783656,0.3889741326342284,0.028726890261708993,0.29551675812757805,0.29483161084779175,0.052553526026621944
1763477084.7186916,0.7411326768264425,0.22954055421332506,1.012578069284372,0.26881725854783656,0.3889741326342284,0.028726890261708993,0.29551675812757805,0.29483161084779175,0.052553526026621944
1763477084.7308033,0.7411326768264425,0.22954055421332506,1.012578069284372,0.26881725854783656,0.3889741326342284,0.028726890261708993,0.29551675812757805,0.29483161084779175,0.052553526026621944
1763477084.766334,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2685061066946625,0.3893538052299629,0.028386978114136263,0.29551675812757805,0.29483161084779175,0.052553526026621944
1763477084.7777407,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2685061066946625,0.3893538052299629,0.028386978114136263,0.29551675812757805,0.29483161084779175,0.052553526026621944
1763477084.7951572,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2685061066946625,0.3893538052299629,0.028386978114136263,0.29551675812757805,0.29483161084779175,0.052553526026621944
1763477084.8333604,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2666754046149689,0.38540231194577373,0.024597876126689983,0.29551675812757805,0.29483161084779175,0.052553526026621944
1763477084.843937,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2666754046149689,0.38540231194577373,0.024597876126689983,0.29551675812757805,0.29483161084779175,0.052553526026621944
1763477084.8514264,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2666754046149689,0.38540231194577373,0.024597876126689983,0.29551675812757805,0.29483161084779175,0.052553526026621944
1763477084.8846545,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2666754046149689,0.38540231194577373,0.024597876126689983,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477084.9130747,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2473458167579977,0.3532756139452681,0.020703634704582863,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477084.9391296,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2473458167579977,0.3532756139452681,0.020703634704582863,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477084.9464853,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2473458167579977,0.3532756139452681,0.020703634704582863,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477084.966853,0.7411326768264425,0.22954055421332506,1.012578069284372,0.2473458167579977,0.3532756139452681,0.020703634704582863,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477084.9881644,0.7411326768264425,0.22954055421332506,1.012578069284372,0.266329782249015,0.38397377295119967,0.023313705618241726,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477084.9971235,0.7411326768264425,0.22954055421332506,1.012578069284372,0.266329782249015,0.38397377295119967,0.023313705618241726,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477085.0041173,0.29867262794715754,0.8022850489674879,0.8191208220728308,0.266329782249015,0.38397377295119967,0.023313705618241726,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477085.0279372,0.29867262794715754,0.8022850489674879,0.8191208220728308,0.266329782249015,0.38397377295119967,0.023313705618241726,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477085.0588672,0.29867262794715754,0.8022850489674879,0.8191208220728308,0.2634047563536954,0.37896121361397844,0.016105715793376024,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477085.0656784,0.29867262794715754,0.8022850489674879,0.8191208220728308,0.2634047563536954,0.37896121361397844,0.016105715793376024,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477085.074443,0.2446508733488136,0.7927079320616967,0.49572923676090613,0.2634047563536954,0.37896121361397844,0.016105715793376024,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477085.0881298,0.2446508733488136,0.7927079320616967,0.49572923676090613,0.2634047563536954,0.37896121361397844,0.016105715793376024,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477085.1088839,0.2446508733488136,0.7927079320616967,0.49572923676090613,0.26587739791290355,0.38330540730175194,0.022157575256993384,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477085.1272023,0.2446508733488136,0.7927079320616967,0.49572923676090613,0.26587739791290355,0.38330540730175194,0.022157575256993384,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477085.134129,0.2446508733488136,0.7927079320616967,0.49572923676090613,0.26587739791290355,0.38330540730175194,0.022157575256993384,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477085.1517427,0.18158968967266914,0.8030509767305783,0.004774506679460163,0.26587739791290355,0.38330540730175194,0.022157575256993384,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477085.1822722,0.18158968967266914,0.8030509767305783,0.004774506679460163,0.2678310867996071,0.38732965039559475,0.02748806752437416,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477085.1959157,0.18158968967266914,0.8030509767305783,0.004774506679460163,0.2678310867996071,0.38732965039559475,0.02748806752437416,0.29591690117235575,0.3037001189347329,0.06447733684825396
1763477085.2117896,0.18158968967266914,0.8030509767305783,0.004774506679460163,0.2678310867996071,0.38732965039559475,0.02748806752437416,0.29571267636145954,0.29995682233849386,0.05948038425947061
1763477085.2418616,0.18158968967266914,0.8030509767305783,0.004774506679460163,0.26322308588443055,0.3785612854207754,0.01563034774673422,0.29571267636145954,0.29995682233849386,0.05948038425947061
1763477085.2698908,0.18158968967266914,0.8030509767305783,0.004774506679460163,0.26322308588443055,0.3785612854207754,0.01563034774673422,0.29571267636145954,0.29995682233849386,0.05948038425947061
1763477085.301446,0.18158968967266914,0.8030509767305783,0.004774506679460163,0.26514756330769773,0.3817966124024257,0.02040199269587087,0.29571267636145954,0.29995682233849386,0.05948038425947061
1763477085.3176687,0.18158968967266914,0.8030509767305783,0.004774506679460163,0.26514756330769773,0.3817966124024257,0.02040199269587087,0.29571267636145954,0.29995682233849386,0.05948038425947061
1763477085.3239279,0.18158968967266914,0.8030509767305783,0.004774506679460163,0.26514756330769773,0.3817966124024257,0.02040199269587087,0.29571267636145954,0.29995682233849386,0.05948038425947061
1763477085.3431253,0.18158968967266914,0.8030509767305783,0.004774506679460163,0.26514756330769773,0.3817966124024257,0.02040199269587087,0.29571267636145954,0.29995682233849386,0.05948038425947061
1763477085.3567004,0.18158968967266914,0.8030509767305783,0.004774506679460163,0.26514756330769773,0.3817966124024257,0.02040199269587087,0.29571267636145954,0.29995682233849386,0.05948038425947061
1763477085.3680182,0.18158968967266914,0.8030509767305783,0.004774506679460163,0.27123073937103787,0.3936956587890817,0.03584901767409249,0.29571267636145954,0.29995682233849386,0.05948038425947061
