timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763746084.625131,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4536999208495991,0.004413556651968546,0.06394384207721436
1763746084.638595,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4536999208495991,0.004413556651968546,0.06394384207721436
1763746084.6582143,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4536999208495991,0.004413556651968546,0.06394384207721436
1763746084.6659539,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4536999208495991,0.004413556651968546,0.06394384207721436
1763746084.6875868,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4536999208495991,0.004413556651968546,0.06394384207721436
1763746084.6951497,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4536999208495991,0.004413556651968546,0.06394384207721436
1763746084.7218735,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4536999208495991,0.004413556651968546,0.06394384207721436
1763746084.7329853,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4536999208495991,0.004413556651968546,0.06394384207721436
1763746084.7544103,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4536999208495991,0.004413556651968546,0.06394384207721436
1763746084.7723868,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4536999208495991,0.004413556651968546,0.06394384207721436
1763746084.7828395,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4536999208495991,0.004413556651968546,0.06394384207721436
1763746084.8036509,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4526995350697471,-0.0023522476098750923,0.07143936900084116
1763746084.820579,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4526995350697471,-0.0023522476098750923,0.07143936900084116
1763746084.8421905,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4526995350697471,-0.0023522476098750923,0.07143936900084116
1763746084.8576887,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4526995350697471,-0.0023522476098750923,0.07143936900084116
1763746084.8679836,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4526995350697471,-0.0023522476098750923,0.07143936900084116
1763746084.884449,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4526995350697471,-0.0023522476098750923,0.07143936900084116
1763746084.9034462,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4526995350697471,-0.0023522476098750923,0.07143936900084116
1763746084.9150362,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.4526995350697471,-0.0023522476098750923,0.07143936900084116
1763746084.9348822,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.45020785071562136,-0.011522339341171788,0.08302640344683167
1763746084.9633527,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.45020785071562136,-0.011522339341171788,0.08302640344683167
1763746084.970253,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.45020785071562136,-0.011522339341171788,0.08302640344683167
1763746084.9773662,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.45020785071562136,-0.011522339341171788,0.08302640344683167
1763746084.9928427,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.45020785071562136,-0.011522339341171788,0.08302640344683167
1763746085.0183818,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.44940091401022747,-0.017775496646771312,0.09422915631781405
1763746085.0262654,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.44940091401022747,-0.017775496646771312,0.09422915631781405
1763746085.035144,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.44940091401022747,-0.017775496646771312,0.09422915631781405
1763746085.0530303,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.44940091401022747,-0.017775496646771312,0.09422915631781405
1763746085.0762887,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.45148767305599474,-0.012867085412759953,0.08602530872124181
1763746085.0832932,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.45148767305599474,-0.012867085412759953,0.08602530872124181
1763746085.090524,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.45148767305599474,-0.012867085412759953,0.08602530872124181
1763746085.116928,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.447658271981562,-0.02544200876959007,0.10416572369930599
1763746085.1329591,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.447658271981562,-0.02544200876959007,0.10416572369930599
1763746085.1404958,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.447658271981562,-0.02544200876959007,0.10416572369930599
1763746085.1567624,,,,0.1945161785485732,-0.31175407034930996,0.6945540364942548,-0.447658271981562,-0.02544200876959007,0.10416572369930599
1763746085.165073,,,,0.20042333076485225,-0.29792505351637016,0.6840130985915862,-0.447658271981562,-0.02544200876959007,0.10416572369930599
1763746085.1803355,,,,0.20042333076485225,-0.29792505351637016,0.6840130985915862,-0.447658271981562,-0.02544200876959007,0.10416572369930599
1763746085.2013218,,,,0.20042333076485225,-0.29792505351637016,0.6840130985915862,-0.447658271981562,-0.02544200876959007,0.10416572369930599
1763746085.2238517,,,,0.200825301427255,-0.2973148866223255,0.6826153115997295,-0.447658271981562,-0.02544200876959007,0.10416572369930599
1763746085.2328625,,,,0.200825301427255,-0.2973148866223255,0.6826153115997295,-0.447658271981562,-0.02544200876959007,0.10416572369930599
1763746085.25538,,,,0.200825301427255,-0.2973148866223255,0.6826153115997295,-0.447658271981562,-0.02544200876959007,0.10416572369930599
1763746085.2633462,,,,0.200825301427255,-0.2973148866223255,0.6826153115997295,-0.447658271981562,-0.02544200876959007,0.10416572369930599
1763746085.2868376,,,,0.188903713556094,-0.3242905630847214,0.7031679913535983,-0.44846132635960234,-0.022537171790050832,0.09760141597464121
1763746085.3051016,,,,0.188903713556094,-0.3242905630847214,0.7031679913535983,-0.44846132635960234,-0.022537171790050832,0.09760141597464121
1763746085.3123012,,,,0.188903713556094,-0.3242905630847214,0.7031679913535983,-0.44846132635960234,-0.022537171790050832,0.09760141597464121
1763746085.3305902,,,,0.188903713556094,-0.3242905630847214,0.7031679913535983,-0.44846132635960234,-0.022537171790050832,0.09760141597464121
1763746085.3553717,,,,0.1899567032531382,-0.32182475689919876,0.7014472345199081,-0.44034020545335134,-0.06665390375222215,0.15523073181478003
1763746085.3730385,,,,0.1899567032531382,-0.32182475689919876,0.7014472345199081,-0.44034020545335134,-0.06665390375222215,0.15523073181478003
1763746085.3807662,,,,0.1899567032531382,-0.32182475689919876,0.7014472345199081,-0.44034020545335134,-0.06665390375222215,0.15523073181478003
1763746085.3984869,,,,0.1899567032531382,-0.32182475689919876,0.7014472345199081,-0.44633139687509404,-0.032828153580328895,0.11254283364515061
1763746085.420477,,,,0.19408127823603236,-0.3132224898247962,0.6951248523074318,-0.44633139687509404,-0.032828153580328895,0.11254283364515061
1763746085.4367695,,,,0.19408127823603236,-0.3132224898247962,0.6951248523074318,-0.44633139687509404,-0.032828153580328895,0.11254283364515061
1763746085.4446146,,,,0.19408127823603236,-0.3132224898247962,0.6951248523074318,-0.44633139687509404,-0.032828153580328895,0.11254283364515061
1763746085.4672847,,,,0.19408127823603236,-0.3132224898247962,0.6951248523074318,-0.44901026917483927,-0.02039118845982102,0.09565802112352388
1763746085.4840074,,,,0.19408127823603236,-0.3132224898247962,0.6951248523074318,-0.44901026917483927,-0.02039118845982102,0.09565802112352388
1763746085.49951,,,,0.1954612974530416,-0.30949770419382105,0.6926194009966624,-0.44901026917483927,-0.02039118845982102,0.09565802112352388
1763746085.5105104,,,,0.1954612974530416,-0.30949770419382105,0.6926194009966624,-0.44901026917483927,-0.02039118845982102,0.09565802112352388
1763746085.5339575,,,,0.1954612974530416,-0.30949770419382105,0.6926194009966624,-0.45316319779027453,-0.0006334780332364499,0.0694416948984584
1763746085.540504,,,,0.1954612974530416,-0.30949770419382105,0.6926194009966624,-0.45316319779027453,-0.0006334780332364499,0.0694416948984584
1763746085.570615,,,,0.19394448038231504,-0.31391151890716834,0.6950750852802653,-0.45316319779027453,-0.0006334780332364499,0.0694416948984584
1763746085.5769289,,,,0.19394448038231504,-0.31391151890716834,0.6950750852802653,-0.45316319779027453,-0.0006334780332364499,0.0694416948984584
1763746085.5985239,,,,0.19394448038231504,-0.31391151890716834,0.6950750852802653,-0.45316319779027453,-0.0006334780332364499,0.0694416948984584
1763746085.6293287,,,,0.19053430416451264,-0.3210091824806078,0.7014938240963314,-0.45316319779027453,-0.0006334780332364499,0.0694416948984584
1763746085.6363156,,,,0.19053430416451264,-0.3210091824806078,0.7014938240963314,-0.45316319779027453,-0.0006334780332364499,0.0694416948984584
1763746085.6563892,,,,0.19053430416451264,-0.3210091824806078,0.7014938240963314,-0.45316319779027453,-0.0006334780332364499,0.0694416948984584
1763746085.683326,,,,0.19528809096036362,-0.30925015906888104,0.6925160299451882,-0.45316319779027453,-0.0006334780332364499,0.0694416948984584
1763746085.6992533,,,,0.19528809096036362,-0.30925015906888104,0.6925160299451882,-0.45316319779027453,-0.0006334780332364499,0.0694416948984584
1763746085.7059782,,,,0.19528809096036362,-0.30925015906888104,0.6925160299451882,-0.4503290515974256,-0.013093601725506622,0.08575836604882447
1763746085.7217534,,,,0.19528809096036362,-0.30925015906888104,0.6925160299451882,-0.4503290515974256,-0.013093601725506622,0.08575836604882447
1763746085.7509086,,,,0.19462360835788126,-0.3120478416352254,0.6948249586558441,-0.4503290515974256,-0.013093601725506622,0.08575836604882447
1763746085.767124,,,,0.19462360835788126,-0.3120478416352254,0.6948249586558441,-0.4503290515974256,-0.013093601725506622,0.08575836604882447
1763746085.773677,,,,0.19462360835788126,-0.3120478416352254,0.6948249586558441,-0.446847127999265,-0.030444452923817,0.10779704559085856
1763746085.792691,,,,0.19462360835788126,-0.3120478416352254,0.6948249586558441,-0.446847127999265,-0.030444452923817,0.10779704559085856
1763746085.8167176,,,,0.19462360835788126,-0.3120478416352254,0.6948249586558441,-0.44769721380481653,-0.02386436833741803,0.09905772362659027
1763746085.8421931,,,,0.19462360835788126,-0.3120478416352254,0.6948249586558441,-0.44769721380481653,-0.02386436833741803,0.09905772362659027
1763746085.8716357,,,,0.19462360835788126,-0.3120478416352254,0.6948249586558441,-0.44769721380481653,-0.02386436833741803,0.09905772362659027
1763746085.8776388,,,,0.19462360835788126,-0.3120478416352254,0.6948249586558441,-0.44769721380481653,-0.02386436833741803,0.09905772362659027
1763746085.890638,,,,0.19462360835788126,-0.3120478416352254,0.6948249586558441,-0.44769721380481653,-0.02386436833741803,0.09905772362659027
1763746085.919907,,,,0.19797604969586818,-0.30317369988775666,0.6880887779608458,-0.44769721380481653,-0.02386436833741803,0.09905772362659027
1763746085.959011,,,,0.19797604969586818,-0.30317369988775666,0.6880887779608458,-0.44769721380481653,-0.02386436833741803,0.09905772362659027
1763746085.9663641,,,,0.19797604969586818,-0.30317369988775666,0.6880887779608458,-0.44769721380481653,-0.02386436833741803,0.09905772362659027
1763746085.9747832,,,,0.19797604969586818,-0.30317369988775666,0.6880887779608458,-0.44769721380481653,-0.02386436833741803,0.09905772362659027
1763746086.0076222,,,,0.19408808904391184,-0.31292641994264436,0.6942055560879056,-0.44769721380481653,-0.02386436833741803,0.09905772362659027
1763746086.0248482,,,,0.19408808904391184,-0.31292641994264436,0.6942055560879056,-0.44769721380481653,-0.02386436833741803,0.09905772362659027
1763746086.0445492,,,,0.19408808904391184,-0.31292641994264436,0.6942055560879056,-0.45482223522534837,0.007323286402037343,0.05942631181168408
1763746086.0517585,,,,0.19408808904391184,-0.31292641994264436,0.6942055560879056,-0.45482223522534837,0.007323286402037343,0.05942631181168408
1763746086.0671046,,,,0.19408808904391184,-0.31292641994264436,0.6942055560879056,-0.45482223522534837,0.007323286402037343,0.05942631181168408
1763746086.0740404,,,,0.19408808904391184,-0.31292641994264436,0.6942055560879056,-0.4527684695304869,-0.001818204921766044,0.07113138113989226
1763746086.0818589,,,,0.19408808904391184,-0.31292641994264436,0.6942055560879056,-0.4527684695304869,-0.001818204921766044,0.07113138113989226
1763746086.1044207,,,,0.19408808904391184,-0.31292641994264436,0.6942055560879056,-0.4527684695304869,-0.001818204921766044,0.07113138113989226
1763746086.123426,,,,0.19408808904391184,-0.31292641994264436,0.6942055560879056,-0.4527684695304869,-0.001818204921766044,0.07113138113989226
1763746086.1321425,,,,0.19408808904391184,-0.31292641994264436,0.6942055560879056,-0.44715112795676015,-0.029136968866761148,0.10528320913521515
1763746086.1515436,,,,0.19408808904391184,-0.31292641994264436,0.6942055560879056,-0.44715112795676015,-0.029136968866761148,0.10528320913521515
1763746086.1609843,,,,0.19408808904391184,-0.31292641994264436,0.6942055560879056,-0.44715112795676015,-0.029136968866761148,0.10528320913521515
1763746086.1693456,,,,0.19408808904391184,-0.31292641994264436,0.6942055560879056,-0.44715112795676015,-0.029136968866761148,0.10528320913521515
1763746086.195829,,,,0.18176201417684668,-0.34410524648853485,0.717066741905761,-0.4493646895351248,-0.01915979518833067,0.09227233990067861
1763746086.230143,,,,0.19063041972688494,-0.321253025786213,0.7004882656349748,-0.4493646895351248,-0.01915979518833067,0.09227233990067861
1763746086.2380152,,,,0.19063041972688494,-0.321253025786213,0.7004882656349748,-0.4493646895351248,-0.01915979518833067,0.09227233990067861
1763746086.2642033,,,,0.19063041972688494,-0.321253025786213,0.7004882656349748,-0.45543626254321296,0.01089091009254585,0.05489807188987424
1763746086.2817895,,,,0.19063041972688494,-0.321253025786213,0.7004882656349748,-0.45543626254321296,0.01089091009254585,0.05489807188987424
1763746086.2890952,,,,0.19063041972688494,-0.321253025786213,0.7004882656349748,-0.45543626254321296,0.01089091009254585,0.05489807188987424
1763746086.304692,,,,0.19063041972688494,-0.321253025786213,0.7004882656349748,-0.45543626254321296,0.01089091009254585,0.05489807188987424
1763746086.3228853,,,,0.1777813720545999,-0.3532823607354576,0.72388472821891,-0.45543626254321296,0.01089091009254585,0.05489807188987424
1763746086.3427408,,,,0.1777813720545999,-0.3532823607354576,0.72388472821891,-0.45543626254321296,0.01089091009254585,0.05489807188987424
1763746086.3522463,,,,0.1777813720545999,-0.3532823607354576,0.72388472821891,-0.45543626254321296,0.01089091009254585,0.05489807188987424
1763746086.3596342,,,,0.1777813720545999,-0.3532823607354576,0.72388472821891,-0.45543626254321296,0.01089091009254585,0.05489807188987424
1763746086.386171,,,,0.19668670229329813,-0.30679733834037715,0.6903884341553415,-0.45543626254321296,0.01089091009254585,0.05489807188987424
1763746086.4173827,,,,0.19668670229329813,-0.30679733834037715,0.6903884341553415,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.426543,,,,0.19668670229329813,-0.30679733834037715,0.6903884341553415,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.4458234,,,,0.18249281102727824,-0.34179562871193214,0.7147387836904078,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.4622877,,,,0.18249281102727824,-0.34179562871193214,0.7147387836904078,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.4741256,,,,0.18249281102727824,-0.34179562871193214,0.7147387836904078,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.488849,,,,0.18249281102727824,-0.34179562871193214,0.7147387836904078,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.5075676,,,,0.193701740678327,-0.31363405341426476,0.6953788919507893,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.536616,,,,0.193701740678327,-0.31363405341426476,0.6953788919507893,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.555199,,,,0.193701740678327,-0.31363405341426476,0.6953788919507893,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.5750127,,,,0.193701740678327,-0.31363405341426476,0.6953788919507893,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.609959,,,,0.1992180348046224,-0.3006599652566171,0.6862392673129164,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.6198277,,,,0.1992180348046224,-0.3006599652566171,0.6862392673129164,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.6262536,,,,0.1992180348046224,-0.3006599652566171,0.6862392673129164,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.6564264,,,,0.1992180348046224,-0.3006599652566171,0.6862392673129164,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.6714683,,,,0.1992180348046224,-0.3006599652566171,0.6862392673129164,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.6788645,,,,0.20321391182638623,-0.29154925977672624,0.6798260758648836,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.699068,,,,0.20321391182638623,-0.29154925977672624,0.6798260758648836,-0.454343694504697,0.006725907821931765,0.05951180267384361
1763746086.7238543,,,,0.20321391182638623,-0.29154925977672624,0.6798260758648836,-0.44630377402501176,-0.032665005998963006,0.10968438717445447
1763746086.737212,,,,0.20321391182638623,-0.29154925977672624,0.6798260758648836,-0.44630377402501176,-0.032665005998963006,0.10968438717445447
1763746086.7618132,,,,0.1890226935668431,-0.3242524898035133,0.7040655919092796,-0.44630377402501176,-0.032665005998963006,0.10968438717445447
1763746086.7778606,,,,0.1890226935668431,-0.3242524898035133,0.7040655919092796,-0.44630377402501176,-0.032665005998963006,0.10968438717445447
1763746086.797749,,,,0.1890226935668431,-0.3242524898035133,0.7040655919092796,-0.44630377402501176,-0.032665005998963006,0.10968438717445447
1763746086.8290083,,,,0.1928521751809324,-0.3158063696565854,0.6976352788504964,-0.44630377402501176,-0.032665005998963006,0.10968438717445447
1763746086.8355093,,,,0.1928521751809324,-0.3158063696565854,0.6976352788504964,-0.44630377402501176,-0.032665005998963006,0.10968438717445447
1763746086.845115,,,,0.1928521751809324,-0.3158063696565854,0.6976352788504964,-0.44630377402501176,-0.032665005998963006,0.10968438717445447
1763746086.865574,,,,0.1928521751809324,-0.3158063696565854,0.6976352788504964,-0.45448207856642275,0.009184692857643825,0.05591289029030957
1763746086.8972697,,,,0.19855336008026778,-0.3022266834580041,0.6870347424424973,-0.45448207856642275,0.009184692857643825,0.05591289029030957
1763746086.91446,,,,0.19855336008026778,-0.3022266834580041,0.6870347424424973,-0.45448207856642275,0.009184692857643825,0.05591289029030957
1763746086.9370644,,,,0.19855336008026778,-0.3022266834580041,0.6870347424424973,-0.45448207856642275,0.009184692857643825,0.05591289029030957
1763746086.9707692,,,,0.19855336008026778,-0.3022266834580041,0.6870347424424973,-0.45448207856642275,0.009184692857643825,0.05591289029030957
1763746086.9982948,,,,0.19194191938809788,-0.3180862483361522,0.6984193601212396,-0.45448207856642275,0.009184692857643825,0.05591289029030957
1763746087.02238,,,,0.19194191938809788,-0.3180862483361522,0.6984193601212396,-0.45448207856642275,0.009184692857643825,0.05591289029030957
1763746087.0304463,,,,0.19194191938809788,-0.3180862483361522,0.6984193601212396,-0.45448207856642275,0.009184692857643825,0.05591289029030957
1763746087.0476878,,,,0.19194191938809788,-0.3180862483361522,0.6984193601212396,-0.45448207856642275,0.009184692857643825,0.05591289029030957
1763746087.0709577,,,,0.200358618830006,-0.2981565753037382,0.6847583395518358,-0.4503556919502256,-0.013323023333859036,0.08693895008963283
1763746087.0944753,,,,0.200358618830006,-0.2981565753037382,0.6847583395518358,-0.4503556919502256,-0.013323023333859036,0.08693895008963283
1763746087.1025074,,,,0.200358618830006,-0.2981565753037382,0.6847583395518358,-0.4503556919502256,-0.013323023333859036,0.08693895008963283
1763746087.1163344,,,,0.200358618830006,-0.2981565753037382,0.6847583395518358,-0.4503556919502256,-0.013323023333859036,0.08693895008963283
1763746087.1240318,,,,0.200358618830006,-0.2981565753037382,0.6847583395518358,-0.4503556919502256,-0.013323023333859036,0.08693895008963283
1763746087.1480424,,,,0.200358618830006,-0.2981565753037382,0.6847583395518358,-0.4503556919502256,-0.013323023333859036,0.08693895008963283
1763746087.1670976,,,,0.200358618830006,-0.2981565753037382,0.6847583395518358,-0.4503556919502256,-0.013323023333859036,0.08693895008963283
1763746087.1738992,,,,0.200358618830006,-0.2981565753037382,0.6847583395518358,-0.45068321473251877,-0.011860637263216945,0.08498800354242275
1763746087.1913924,,,,0.200358618830006,-0.2981565753037382,0.6847583395518358,-0.45068321473251877,-0.011860637263216945,0.08498800354242275
1763746087.2118108,,,,0.200358618830006,-0.2981565753037382,0.6847583395518358,-0.45410483240068034,0.0036507993203737602,0.06407464994728158
1763746087.2196987,,,,0.200358618830006,-0.2981565753037382,0.6847583395518358,-0.45410483240068034,0.0036507993203737602,0.06407464994728158
1763746087.227903,,,,0.1957948524134835,-0.3091249010642966,0.6929477329949005,-0.45410483240068034,0.0036507993203737602,0.06407464994728158
1763746087.2447057,,,,0.1957948524134835,-0.3091249010642966,0.6929477329949005,-0.45410483240068034,0.0036507993203737602,0.06407464994728158
1763746087.2731626,,,,0.20695019441716236,-0.28345466246528694,0.6741763081931686,-0.45410483240068034,0.0036507993203737602,0.06407464994728158
1763746087.2942622,,,,0.20695019441716236,-0.28345466246528694,0.6741763081931686,-0.45410483240068034,0.0036507993203737602,0.06407464994728158
1763746087.32217,,,,0.20695019441716236,-0.28345466246528694,0.6741763081931686,-0.45410483240068034,0.0036507993203737602,0.06407464994728158
1763746087.3555388,,,,0.18582403050421656,-0.3320272379419663,0.7093727682430482,-0.45410483240068034,0.0036507993203737602,0.06407464994728158
1763746087.3730493,,,,0.18582403050421656,-0.3320272379419663,0.7093727682430482,-0.45410483240068034,0.0036507993203737602,0.06407464994728158
1763746087.3948765,,,,0.18582403050421656,-0.3320272379419663,0.7093727682430482,-0.45410483240068034,0.0036507993203737602,0.06407464994728158
1763746087.4247835,,,,0.18582403050421656,-0.3320272379419663,0.7093727682430482,-0.4499259828055212,-0.01696104263373639,0.08963351198097731
1763746087.458184,,,,0.19680691215163004,-0.30631083633637457,0.689379459723927,-0.4499259828055212,-0.01696104263373639,0.08963351198097731
1763746087.4705675,,,,0.19680691215163004,-0.30631083633637457,0.689379459723927,-0.4499259828055212,-0.01696104263373639,0.08963351198097731
1763746087.498903,,,,0.19680691215163004,-0.30631083633637457,0.689379459723927,-0.44571819652160666,-0.03603478416212057,0.11415039547643534
1763746087.5320146,,,,0.19070990586913394,-0.32094421884885266,0.7005999886442646,-0.44571819652160666,-0.03603478416212057,0.11415039547643534
1763746087.5401263,,,,0.19070990586913394,-0.32094421884885266,0.7005999886442646,-0.44571819652160666,-0.03603478416212057,0.11415039547643534
1763746087.5473082,,,,0.19070990586913394,-0.32094421884885266,0.7005999886442646,-0.44571819652160666,-0.03603478416212057,0.11415039547643534
1763746087.5628343,,,,0.19070990586913394,-0.32094421884885266,0.7005999886442646,-0.44571819652160666,-0.03603478416212057,0.11415039547643534
1763746087.5920393,,,,0.19247617245505586,-0.31638445485613204,0.6975394978036026,-0.45021432770638253,-0.011210652791012143,0.08166025670980478
1763746087.5990403,,,,0.19247617245505586,-0.31638445485613204,0.6975394978036026,-0.45021432770638253,-0.011210652791012143,0.08166025670980478
1763746087.6096094,,,,0.19247617245505586,-0.31638445485613204,0.6975394978036026,-0.45021432770638253,-0.011210652791012143,0.08166025670980478
1763746087.6358645,,,,0.199270788643038,-0.300703947693896,0.6862577339104791,-0.45021432770638253,-0.011210652791012143,0.08166025670980478
1763746087.6657956,,,,0.199270788643038,-0.300703947693896,0.6862577339104791,-0.45244759881815927,-0.004106189349552223,0.07386825295739494
1763746087.6745412,,,,0.199270788643038,-0.300703947693896,0.6862577339104791,-0.45244759881815927,-0.004106189349552223,0.07386825295739494
1763746087.6980987,,,,0.199270788643038,-0.300703947693896,0.6862577339104791,-0.45244759881815927,-0.004106189349552223,0.07386825295739494
1763746087.716223,,,,0.199270788643038,-0.300703947693896,0.6862577339104791,-0.45244759881815927,-0.004106189349552223,0.07386825295739494
1763746087.7323065,,,,0.199270788643038,-0.300703947693896,0.6862577339104791,-0.45244759881815927,-0.004106189349552223,0.07386825295739494
1763746087.7399514,,,,0.19248291152352645,-0.31658131681820234,0.6985099635983966,-0.45244759881815927,-0.004106189349552223,0.07386825295739494
1763746087.7548647,,,,0.19248291152352645,-0.31658131681820234,0.6985099635983966,-0.45244759881815927,-0.004106189349552223,0.07386825295739494
1763746087.7763605,,,,0.19248291152352645,-0.31658131681820234,0.6985099635983966,-0.4488353406514401,-0.020883983780428977,0.09629243219568123
1763746087.7834806,,,,0.19248291152352645,-0.31658131681820234,0.6985099635983966,-0.4488353406514401,-0.020883983780428977,0.09629243219568123
1763746087.8061728,,,,0.19248291152352645,-0.31658131681820234,0.6985099635983966,-0.4488353406514401,-0.020883983780428977,0.09629243219568123
1763746087.8264134,,,,0.19248291152352645,-0.31658131681820234,0.6985099635983966,-0.4488353406514401,-0.020883983780428977,0.09629243219568123
1763746087.8454046,,,,0.19248291152352645,-0.31658131681820234,0.6985099635983966,-0.4488353406514401,-0.020883983780428977,0.09629243219568123
1763746087.8530872,,,,0.19724320487353678,-0.3060250902304911,0.6903989843147442,-0.44522993805713074,-0.03925478439211723,0.11896639672289427
1763746087.8601155,,,,0.19724320487353678,-0.3060250902304911,0.6903989843147442,-0.44522993805713074,-0.03925478439211723,0.11896639672289427
1763746087.8915646,,,,0.19724320487353678,-0.3060250902304911,0.6903989843147442,-0.45359611917680853,0.004713587606694082,0.06019445392893639
1763746087.9123833,,,,0.19739681084709562,-0.30567748203690104,0.6904567599697466,-0.45359611917680853,0.004713587606694082,0.06019445392893639
1763746087.9359221,,,,0.19739681084709562,-0.30567748203690104,0.6904567599697466,-0.45359611917680853,0.004713587606694082,0.06019445392893639
1763746087.954462,,,,0.19739681084709562,-0.30567748203690104,0.6904567599697466,-0.45359611917680853,0.004713587606694082,0.06019445392893639
1763746087.9851167,,,,0.19455215066477805,-0.31217881288979854,0.695274551589941,-0.45359611917680853,0.004713587606694082,0.06019445392893639
1763746088.00627,,,,0.19455215066477805,-0.31217881288979854,0.695274551589941,-0.45359611917680853,0.004713587606694082,0.06019445392893639
1763746088.0383668,,,,0.19455215066477805,-0.31217881288979854,0.695274551589941,-0.45359611917680853,0.004713587606694082,0.06019445392893639
1763746088.072521,,,,0.19152504614936003,-0.3190239796610641,0.6993087760880337,-0.45359611917680853,0.004713587606694082,0.06019445392893639
1763746088.0795236,,,,0.19152504614936003,-0.3190239796610641,0.6993087760880337,-0.45359611917680853,0.004713587606694082,0.06019445392893639
1763746088.0960133,,,,0.19152504614936003,-0.3190239796610641,0.6993087760880337,-0.45359611917680853,0.004713587606694082,0.06019445392893639
1763746088.1189249,,,,0.19152504614936003,-0.3190239796610641,0.6993087760880337,-0.44808638749034596,-0.026175079025144276,0.10119380847062621
1763746088.1365376,,,,0.19152504614936003,-0.3190239796610641,0.6993087760880337,-0.44808638749034596,-0.026175079025144276,0.10119380847062621
1763746088.1469004,,,,0.19683076911521685,-0.30627931321493956,0.6894124985270615,-0.44808638749034596,-0.026175079025144276,0.10119380847062621
1763746088.1651351,,,,0.19683076911521685,-0.30627931321493956,0.6894124985270615,-0.44808638749034596,-0.026175079025144276,0.10119380847062621
1763746088.1795707,,,,0.19683076911521685,-0.30627931321493956,0.6894124985270615,-0.44808638749034596,-0.026175079025144276,0.10119380847062621
1763746088.186493,,,,0.19683076911521685,-0.30627931321493956,0.6894124985270615,-0.4542944658788848,0.0074261449959564345,0.05639950750387132
1763746088.1948457,,,,0.19683076911521685,-0.30627931321493956,0.6894124985270615,-0.4542944658788848,0.0074261449959564345,0.05639950750387132
1763746088.211975,,,,0.19683076911521685,-0.30627931321493956,0.6894124985270615,-0.4542944658788848,0.0074261449959564345,0.05639950750387132
