timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763903250.5753274,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19529160315396363,0.3726577296946364,0.05348491668569655,0.40689162850962735,0.47013688414075705,0.16907450365145021
1763903250.5973732,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19529160315396363,0.3726577296946364,0.05348491668569655,0.40689162850962735,0.47013688414075705,0.16907450365145021
1763903250.6120946,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19529160315396363,0.3726577296946364,0.05348491668569655,0.40689162850962735,0.47013688414075705,0.16907450365145021
1763903250.62656,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19529160315396363,0.3726577296946364,0.05348491668569655,0.40689162850962735,0.47013688414075705,0.16907450365145021
1763903250.6519997,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19538295173376033,0.36830966265202403,0.047057816438455635,0.40689162850962735,0.47013688414075705,0.16907450365145021
1763903250.672923,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19538295173376033,0.36830966265202403,0.047057816438455635,0.40689162850962735,0.47013688414075705,0.16907450365145021
1763903250.6814766,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19538295173376033,0.36830966265202403,0.047057816438455635,0.40689162850962735,0.47013688414075705,0.16907450365145021
1763903250.70193,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19538295173376033,0.36830966265202403,0.047057816438455635,0.3596612018876891,0.2546251368478226,0.09988616792318718
1763903250.7203844,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19538295173376033,0.36830966265202403,0.047057816438455635,0.3596612018876891,0.2546251368478226,0.09988616792318718
1763903250.727476,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19521591534683608,0.38109484406952027,0.06388797575831423,0.40625661733801477,0.46640427200909607,0.1641670774926733
1763903250.7354448,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19521591534683608,0.38109484406952027,0.06388797575831423,0.40625661733801477,0.46640427200909607,0.1641670774926733
1763903250.7553372,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19521591534683608,0.38109484406952027,0.06388797575831423,0.40625661733801477,0.46640427200909607,0.1641670774926733
1763903250.7624705,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19521591534683608,0.38109484406952027,0.06388797575831423,0.40625661733801477,0.46640427200909607,0.1641670774926733
1763903250.7900016,1.4785721907732097,0.06648729444496342,0.7443796806483084,0.19511250795275373,0.38016984266825293,0.0635746653485244,0.40695815057618484,0.4741874158041859,0.173730025766463
1763903250.8137712,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19511250795275373,0.38016984266825293,0.0635746653485244,0.40695815057618484,0.4741874158041859,0.173730025766463
1763903250.8225634,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19511250795275373,0.38016984266825293,0.0635746653485244,0.40695815057618484,0.4741874158041859,0.173730025766463
1763903250.8362658,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19511250795275373,0.38016984266825293,0.0635746653485244,0.40695815057618484,0.4741874158041859,0.173730025766463
1763903250.8568943,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.1952859296241921,0.36337405413705215,0.04270079933507284,0.4056433773140921,0.460388857603803,0.1576323244532826
1763903250.8758204,1.3776429587111336,0.8574384431467951,0.3458048997116609,0.1952859296241921,0.36337405413705215,0.04270079933507284,0.34831218658226165,0.23342995696448426,0.1332333884459741
1763903250.8853796,1.3776429587111336,0.8574384431467951,0.3458048997116609,0.1952859296241921,0.36337405413705215,0.04270079933507284,0.34831218658226165,0.23342995696448426,0.1332333884459741
1763903250.9019556,1.478928816263003,0.06571766247530345,0.7455011275394211,0.1952859296241921,0.36337405413705215,0.04270079933507284,0.34831218658226165,0.23342995696448426,0.1332333884459741
1763903250.9128451,1.478928816263003,0.06571766247530345,0.7455011275394211,0.1952859296241921,0.36337405413705215,0.04270079933507284,0.3581598311900411,0.2503078824584468,0.1065651864033589
1763903250.935115,1.478928816263003,0.06571766247530345,0.7455011275394211,0.1952859296241921,0.36337405413705215,0.04270079933507284,0.3581598311900411,0.2503078824584468,0.1065651864033589
1763903250.9444702,1.478928816263003,0.06571766247530345,0.7455011275394211,0.1952859296241921,0.36337405413705215,0.04270079933507284,0.3581598311900411,0.2503078824584468,0.1065651864033589
1763903250.9537182,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.1952859296241921,0.36337405413705215,0.04270079933507284,0.3581598311900411,0.2503078824584468,0.1065651864033589
1763903250.984114,1.3447845764926127,0.8095444487173646,0.45853447006639936,0.1952859296241921,0.36337405413705215,0.04270079933507284,0.35903615207320594,0.2537672080146798,0.10126209469859981
1763903251.0047305,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.1952859296241921,0.36337405413705215,0.04270079933507284,0.35903615207320594,0.2537672080146798,0.10126209469859981
1763903251.0136018,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.1952859296241921,0.36337405413705215,0.04270079933507284,0.35903615207320594,0.2537672080146798,0.10126209469859981
1763903251.0239053,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19503624281394186,0.4024735921901179,0.09023245582920525,0.40716190033765726,0.47378887080316184,0.17406850041839686
1763903251.0525136,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19503624281394186,0.4024735921901179,0.09023245582920525,0.3587547587940236,0.2528248186239951,0.1037904173560019
1763903251.0727785,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19503624281394186,0.4024735921901179,0.09023245582920525,0.3587547587940236,0.2528248186239951,0.1037904173560019
1763903251.090443,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19503624281394186,0.4024735921901179,0.09023245582920525,0.3587547587940236,0.2528248186239951,0.1037904173560019
1763903251.098135,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19639864262653398,0.3531930097184882,0.030595760926464932,0.40790831660609406,0.4817031696583015,0.18297914822937603
1763903251.1058,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19639864262653398,0.3531930097184882,0.030595760926464932,0.40790831660609406,0.4817031696583015,0.18297914822937603
1763903251.131761,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19639864262653398,0.3531930097184882,0.030595760926464932,0.40790831660609406,0.4817031696583015,0.18297914822937603
1763903251.1527603,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19639864262653398,0.3531930097184882,0.030595760926464932,0.40790831660609406,0.4817031696583015,0.18297914822937603
1763903251.160591,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19523254691173686,0.3792736809804555,0.061617357115409,0.4041930162069621,0.4391527344868199,0.13172913774192024
1763903251.1812494,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19523254691173686,0.3792736809804555,0.061617357115409,0.4041930162069621,0.4391527344868199,0.13172913774192024
1763903251.191005,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19523254691173686,0.3792736809804555,0.061617357115409,0.4041930162069621,0.4391527344868199,0.13172913774192024
1763903251.2088206,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19523254691173686,0.3792736809804555,0.061617357115409,0.4041930162069621,0.4391527344868199,0.13172913774192024
1763903251.2190018,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.1952136870544998,0.3812528749398013,0.06412841256400417,0.40742585131863307,0.47644273163747075,0.17639561151713515
1763903251.2447827,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.1952136870544998,0.3812528749398013,0.06412841256400417,0.40742585131863307,0.47644273163747075,0.17639561151713515
1763903251.253224,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.1952136870544998,0.3812528749398013,0.06412841256400417,0.40742585131863307,0.47644273163747075,0.17639561151713515
1763903251.2714722,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.1952136870544998,0.3812528749398013,0.06412841256400417,0.40742585131863307,0.47644273163747075,0.17639561151713515
1763903251.2904787,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19506687045949364,0.3845232366940239,0.0690409653501253,0.39928876481632597,0.3701164534433604,0.043095827136750225
1763903251.299318,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19506687045949364,0.3845232366940239,0.0690409653501253,0.39928876481632597,0.3701164534433604,0.043095827136750225
1763903251.310242,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19506687045949364,0.3845232366940239,0.0690409653501253,0.39928876481632597,0.3701164534433604,0.043095827136750225
1763903251.330027,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19506687045949364,0.3845232366940239,0.0690409653501253,0.39928876481632597,0.3701164534433604,0.043095827136750225
1763903251.3581872,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19511148522614047,0.38030501203113154,0.06373522121694841,0.404976212117965,0.4303866989032483,0.1176079230121248
1763903251.3678393,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19511148522614047,0.38030501203113154,0.06373522121694841,0.404976212117965,0.4303866989032483,0.1176079230121248
1763903251.3766308,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19511148522614047,0.38030501203113154,0.06373522121694841,0.404976212117965,0.4303866989032483,0.1176079230121248
1763903251.3960366,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19511148522614047,0.38030501203113154,0.06373522121694841,0.404976212117965,0.4303866989032483,0.1176079230121248
1763903251.4227738,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.3581598311900411,0.2503078824584468,0.1065651864033589
1763903251.4337134,1.2255472673767045,0.7088112078870555,0.5060681326089242,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.3581598311900411,0.2503078824584468,0.1065651864033589
1763903251.4565313,1.2255472673767045,0.7088112078870555,0.5060681326089242,0.1937945978247078,0.3979577381700298,0.08398371740109684,0.4044030800921684,0.43127763338045394,0.11961792396130996
1763903251.4879816,1.2255472673767045,0.7088112078870555,0.5060681326089242,0.1937945978247078,0.3979577381700298,0.08398371740109684,0.36071495202991644,0.2547002636431467,0.09869263020139299
1763903251.4963548,1.3874173318530962,0.8559999692872567,0.4702606045213141,0.1937945978247078,0.3979577381700298,0.08398371740109684,0.36071495202991644,0.2547002636431467,0.09869263020139299
1763903251.5092375,1.478928816263003,0.06571766247530345,0.7455011275394211,0.1937945978247078,0.3979577381700298,0.08398371740109684,0.36071495202991644,0.2547002636431467,0.09869263020139299
1763903251.54213,1.478928816263003,0.06571766247530345,0.7455011275394211,0.1946777531795162,0.36577581551560245,0.04812329061853954,0.40489002798741425,0.4400870187304034,0.13157266675458826
1763903251.5592067,1.478928816263003,0.06571766247530345,0.7455011275394211,0.1946777531795162,0.36577581551560245,0.04812329061853954,0.40489002798741425,0.4400870187304034,0.13157266675458826
1763903251.5687976,1.478928816263003,0.06571766247530345,0.7455011275394211,0.1946777531795162,0.36577581551560245,0.04812329061853954,0.33948885840937115,0.21815990483023479,0.15890736634089206
1763903251.5896807,1.478928816263003,0.06571766247530345,0.7455011275394211,0.1946777531795162,0.36577581551560245,0.04812329061853954,0.33948885840937115,0.21815990483023479,0.15890736634089206
1763903251.6072898,1.478928816263003,0.06571766247530345,0.7455011275394211,0.1946777531795162,0.36577581551560245,0.04812329061853954,0.33948885840937115,0.21815990483023479,0.15890736634089206
1763903251.6256185,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19511698505457545,0.397729432982003,0.083419851347658,0.4070520361361767,0.4719861505405954,0.17146328827987534
1763903251.6480386,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19511698505457545,0.397729432982003,0.083419851347658,0.3511261580726402,0.23650746639213177,0.12945107769145986
1763903251.6548576,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19511698505457545,0.397729432982003,0.083419851347658,0.3511261580726402,0.23650746639213177,0.12945107769145986
1763903251.6847558,1.3501807492726987,0.7308026201894854,0.40159530850819614,0.19511698505457545,0.397729432982003,0.083419851347658,0.350843228830285,0.23857549796002153,0.12454985774116943
1763903251.7131722,1.3501807492726987,0.7308026201894854,0.40159530850819614,0.19488094127198868,0.4045254907012816,0.09380847954174054,0.4063256348852226,0.46637010641242105,0.1642867503249047
1763903251.7208445,1.3501807492726987,0.7308026201894854,0.40159530850819614,0.19488094127198868,0.4045254907012816,0.09380847954174054,0.4063256348852226,0.46637010641242105,0.1642867503249047
1763903251.7324965,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19488094127198868,0.4045254907012816,0.09380847954174054,0.4063256348852226,0.46637010641242105,0.1642867503249047
1763903251.7516747,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19488094127198868,0.4045254907012816,0.09380847954174054,0.4063256348852226,0.46637010641242105,0.1642867503249047
1763903251.7814436,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19504489070154546,0.4013141533117949,0.08890972768661598,0.40889901539275064,0.4919385478800894,0.19564674811507352
1763903251.7884364,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19504489070154546,0.4013141533117949,0.08890972768661598,0.40889901539275064,0.4919385478800894,0.19564674811507352
1763903251.7954748,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19504489070154546,0.4013141533117949,0.08890972768661598,0.40889901539275064,0.4919385478800894,0.19564674811507352
1763903251.820362,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19504489070154546,0.4013141533117949,0.08890972768661598,0.35002115831498104,0.23464908576013083,0.13358951452053025
1763903251.854185,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19525662688128154,0.3709029294622448,0.05127360914306972,0.40593738957889514,0.46325823950168776,0.16091645746507893
1763903251.8603747,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19525662688128154,0.3709029294622448,0.05127360914306972,0.40593738957889514,0.46325823950168776,0.16091645746507893
1763903251.8690562,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19525662688128154,0.3709029294622448,0.05127360914306972,0.40593738957889514,0.46325823950168776,0.16091645746507893
1763903251.8867488,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19525662688128154,0.3709029294622448,0.05127360914306972,0.40593738957889514,0.46325823950168776,0.16091645746507893
1763903251.9138846,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19525662688128154,0.3709029294622448,0.05127360914306972,0.35775993126762473,0.25040509354801177,0.10546900903803878
1763903251.9248686,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19525662688128154,0.3709029294622448,0.05127360914306972,0.35775993126762473,0.25040509354801177,0.10546900903803878
1763903251.945803,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19525662688128154,0.3709029294622448,0.05127360914306972,0.35775993126762473,0.25040509354801177,0.10546900903803878
1763903251.9698253,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19525662688128154,0.3709029294622448,0.05127360914306972,0.34276479419999406,0.2196582565264866,0.15694402085473938
1763903251.977736,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19525662688128154,0.3709029294622448,0.05127360914306972,0.34276479419999406,0.2196582565264866,0.15694402085473938
1763903251.987358,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19525662688128154,0.3709029294622448,0.05127360914306972,0.34276479419999406,0.2196582565264866,0.15694402085473938
1763903251.995665,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19525662688128154,0.3709029294622448,0.05127360914306972,0.34276479419999406,0.2196582565264866,0.15694402085473938
1763903252.0085483,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19543001231678317,0.3574224844581857,0.03639905678558311,0.4066052756655227,0.4664102482862701,0.16457009513873747
1763903252.0396755,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19543001231678317,0.3574224844581857,0.03639905678558311,0.35618827178887297,0.24816442693738333,0.11066300981235196
1763903252.0662823,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19506209175596984,0.3844858178754492,0.06912406118441297,0.40704246935262706,0.4702967082049577,0.16864664959582898
1763903252.087299,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19506209175596984,0.3844858178754492,0.06912406118441297,0.40704246935262706,0.4702967082049577,0.16864664959582898
1763903252.103077,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19506209175596984,0.3844858178754492,0.06912406118441297,0.40704246935262706,0.4702967082049577,0.16864664959582898
1763903252.1129782,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19529767674257134,0.3762916494879808,0.05728959740659484,0.40911897973560013,0.49393203293826415,0.19714576637332248
1763903252.1209362,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19529767674257134,0.3762916494879808,0.05728959740659484,0.40911897973560013,0.49393203293826415,0.19714576637332248
1763903252.143467,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19529767674257134,0.3762916494879808,0.05728959740659484,0.40911897973560013,0.49393203293826415,0.19714576637332248
1763903252.1608393,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19529767674257134,0.3762916494879808,0.05728959740659484,0.40911897973560013,0.49393203293826415,0.19714576637332248
1763903252.1757104,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19524563794127922,0.37797132331458705,0.059943976507711244,0.40764899163477936,0.4781371330921001,0.1784959244796425
1763903252.1970594,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19524563794127922,0.37797132331458705,0.059943976507711244,0.40764899163477936,0.4781371330921001,0.1784959244796425
1763903252.2097456,1.4785721907732097,0.06648729444496342,0.7443796806483084,0.19524563794127922,0.37797132331458705,0.059943976507711244,0.40764899163477936,0.4781371330921001,0.1784959244796425
1763903252.2273736,1.4785721907732097,0.06648729444496342,0.7443796806483084,0.19524563794127922,0.37797132331458705,0.059943976507711244,0.40764899163477936,0.4781371330921001,0.1784959244796425
1763903252.2564828,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19362681092961173,0.4055214797659213,0.0955699261953554,0.3605491008172985,0.25624398652759184,0.09612890593236974
1763903252.267559,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19362681092961173,0.4055214797659213,0.0955699261953554,0.3605491008172985,0.25624398652759184,0.09612890593236974
1763903252.2753804,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19362681092961173,0.4055214797659213,0.0955699261953554,0.3605491008172985,0.25624398652759184,0.09612890593236974
1763903252.2901325,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19362681092961173,0.4055214797659213,0.0955699261953554,0.3605491008172985,0.25624398652759184,0.09612890593236974
1763903252.3127818,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19509815110330705,0.38068436034480035,0.06443149710592339,0.40671376271165405,0.4608719791604389,0.15691741077056726
1763903252.321618,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19509815110330705,0.38068436034480035,0.06443149710592339,0.40671376271165405,0.4608719791604389,0.15691741077056726
1763903252.3298924,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19509815110330705,0.38068436034480035,0.06443149710592339,0.40671376271165405,0.4608719791604389,0.15691741077056726
1763903252.3581946,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19519264201908815,0.37727743087612803,0.05913934215034841,0.41164194402188886,0.5145035726467072,0.22242921798290416
1763903252.3782768,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19519264201908815,0.37727743087612803,0.05913934215034841,0.41164194402188886,0.5145035726467072,0.22242921798290416
1763903252.3870459,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19519264201908815,0.37727743087612803,0.05913934215034841,0.41164194402188886,0.5145035726467072,0.22242921798290416
1763903252.3960576,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19519264201908815,0.37727743087612803,0.05913934215034841,0.41164194402188886,0.5145035726467072,0.22242921798290416
1763903252.4216301,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19488199965188466,0.40424241465960836,0.09350862483740416,0.4086211971506565,0.48678363263001545,0.18923015882836605
1763903252.4440627,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19488199965188466,0.40424241465960836,0.09350862483740416,0.3561489725212219,0.24797777209602792,0.11062470435323214
1763903252.4520977,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19488199965188466,0.40424241465960836,0.09350862483740416,0.3561489725212219,0.24797777209602792,0.11062470435323214
1763903252.459139,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19488199965188466,0.40424241465960836,0.09350862483740416,0.3561489725212219,0.24797777209602792,0.11062470435323214
1763903252.4834638,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19525533526943709,0.37671318786377983,0.058465710206695914,0.40564301825665466,0.4535270600110619,0.14857685769263013
1763903252.514925,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19525533526943709,0.37671318786377983,0.058465710206695914,0.37198130294284537,0.2767267974174955,0.06501311003550589
1763903252.5222151,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19525533526943709,0.37671318786377983,0.058465710206695914,0.37198130294284537,0.2767267974174955,0.06501311003550589
1763903252.5395362,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19525533526943709,0.37671318786377983,0.058465710206695914,0.37198130294284537,0.2767267974174955,0.06501311003550589
1763903252.5603657,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.37198130294284537,0.2767267974174955,0.06501311003550589
1763903252.568591,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.37198130294284537,0.2767267974174955,0.06501311003550589
1763903252.5852373,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.37198130294284537,0.2767267974174955,0.06501311003550589
1763903252.5922701,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.36206777255183553,0.25854756756020386,0.09340049352010642
1763903252.6143749,1.3782005564779427,0.7422055403949661,0.4393407191157289,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.36206777255183553,0.25854756756020386,0.09340049352010642
1763903252.6236029,1.3782005564779427,0.7422055403949661,0.4393407191157289,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.36206777255183553,0.25854756756020386,0.09340049352010642
1763903252.645466,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.36206777255183553,0.25854756756020386,0.09340049352010642
1763903252.6716113,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.3597693625676445,0.254687891171963,0.09884680541749541
1763903252.6802893,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.3597693625676445,0.254687891171963,0.09884680541749541
1763903252.6893928,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.3597693625676445,0.254687891171963,0.09884680541749541
1763903252.7079673,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.3597693625676445,0.254687891171963,0.09884680541749541
1763903252.7311025,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19359050454813365,0.3988151913812661,0.08829557983478467,0.3465128822403126,0.22646970291171853,0.14591332605784235
1763903252.748628,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19359050454813365,0.3988151913812661,0.08829557983478467,0.3465128822403126,0.22646970291171853,0.14591332605784235
1763903252.7590532,1.478928816263003,0.06571766247530345,0.7455011275394211,0.1934622539639928,0.4269845200920797,0.12071902107225863,0.405777820730044,0.4605607838212533,0.15774483270311832
1763903252.7776217,1.478928816263003,0.06571766247530345,0.7455011275394211,0.1934622539639928,0.4269845200920797,0.12071902107225863,0.405777820730044,0.4605607838212533,0.15774483270311832
1763903252.8013155,1.478928816263003,0.06571766247530345,0.7455011275394211,0.1934622539639928,0.4269845200920797,0.12071902107225863,0.37366033099020063,0.28019492138549723,0.05892726758668376
1763903252.824508,1.478928816263003,0.06571766247530345,0.7455011275394211,0.1934622539639928,0.4269845200920797,0.12071902107225863,0.37366033099020063,0.28019492138549723,0.05892726758668376
1763903252.8588827,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19510077940478776,0.3808339585381051,0.06451746312786791,0.40662382358009913,0.46286713340991925,0.15979117233020523
1763903252.866356,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19510077940478776,0.3808339585381051,0.06451746312786791,0.40662382358009913,0.46286713340991925,0.15979117233020523
1763903252.8916478,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19510077940478776,0.3808339585381051,0.06451746312786791,0.36072871850888993,0.25631132681134206,0.09669650493838983
1763903252.9226289,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19521001871465046,0.38218633170624233,0.06504913745207427,0.40655185780608666,0.4529358226232481,0.14738630232387956
1763903252.9421492,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19521001871465046,0.38218633170624233,0.06504913745207427,0.40655185780608666,0.4529358226232481,0.14738630232387956
1763903252.9635227,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19521001871465046,0.38218633170624233,0.06504913745207427,0.3554196356577536,0.24674047225116402,0.11238590953908777
1763903252.9709558,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19521001871465046,0.38218633170624233,0.06504913745207427,0.3554196356577536,0.24674047225116402,0.11238590953908777
1763903252.9857767,1.4785721907732097,0.06648729444496342,0.7443796806483084,0.19521001871465046,0.38218633170624233,0.06504913745207427,0.3554196356577536,0.24674047225116402,0.11238590953908777
1763903252.9946713,1.4785721907732097,0.06648729444496342,0.7443796806483084,0.19521001871465046,0.38218633170624233,0.06504913745207427,0.3554196356577536,0.24674047225116402,0.11238590953908777
1763903253.0158682,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19489885047255517,0.402178751379594,0.09100825842132312,0.4084896347766809,0.4843571747984348,0.18620054619391552
1763903253.0245621,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19489885047255517,0.402178751379594,0.09100825842132312,0.4084896347766809,0.4843571747984348,0.18620054619391552
1763903253.034354,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.19489885047255517,0.402178751379594,0.09100825842132312,0.4084896347766809,0.4843571747984348,0.18620054619391552
1763903253.058009,1.3102229110940087,0.8234845271282415,0.3324859931288341,0.19489885047255517,0.402178751379594,0.09100825842132312,0.4084896347766809,0.4843571747984348,0.18620054619391552
1763903253.092307,1.3102229110940087,0.8234845271282415,0.3324859931288341,0.1950852578509874,0.38286678320210116,0.06693413312488938,0.40632450959449046,0.4648832096872934,0.1624195032279789
1763903253.1021497,1.3102229110940087,0.8234845271282415,0.3324859931288341,0.1950852578509874,0.38286678320210116,0.06693413312488938,0.40632450959449046,0.4648832096872934,0.1624195032279789
1763903253.1149287,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.1950852578509874,0.38286678320210116,0.06693413312488938,0.35971157795578174,0.253980131302686,0.10021914415184119
1763903253.1376102,1.478928816263003,0.06571766247530345,0.7455011275394211,0.1950852578509874,0.38286678320210116,0.06693413312488938,0.35971157795578174,0.253980131302686,0.10021914415184119
1763903253.1597161,1.478928816263003,0.06571766247530345,0.7455011275394211,0.1950852578509874,0.38286678320210116,0.06693413312488938,0.35971157795578174,0.253980131302686,0.10021914415184119
1763903253.1727571,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.40584694145780786,0.4609107865111535,0.15758036828791963
1763903253.1961823,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.35710605964463804,0.24973501843401838,0.10788653148354119
1763903253.219499,1.478928816263003,0.06571766247530345,0.7455011275394211,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.4072152756166142,0.47647211460886585,0.17698098867699677
