timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674899.34045,,,,,,,-0.07057547264006306,0.5954577315680908,-0.023675790217798365
1763674899.3482423,,,,,,,-0.07057547264006306,0.5954577315680908,-0.023675790217798365
1763674899.3704245,,,,,,,-0.07057547264006306,0.5954577315680908,-0.023675790217798365
1763674899.3812263,,,,,,,-0.07057547264006306,0.5954577315680908,-0.023675790217798365
1763674899.401029,,,,,,,-0.07057547264006306,0.5954577315680908,-0.023675790217798365
1763674899.423073,1.3913401447468656,0.11960410405951809,0.8182795841162853,,,,-0.07015425340402974,0.5925719774181395,-0.020721709999109328
1763674899.4314284,1.3913401447468656,0.11960410405951809,0.8182795841162853,,,,-0.07015425340402974,0.5925719774181395,-0.020721709999109328
1763674899.439391,1.3913401447468656,0.11960410405951809,0.8182795841162853,,,,-0.07015425340402974,0.5925719774181395,-0.020721709999109328
1763674899.461541,1.3913401447468656,0.11960410405951809,0.8182795841162853,,,,-0.07015425340402974,0.5925719774181395,-0.020721709999109328
1763674899.4792588,1.3913401447468656,0.11960410405951809,0.8182795841162853,,,,-0.07122852118965839,0.6030372943620042,-0.03209749329999956
1763674899.512774,1.3913401447468656,0.11960410405951809,0.8182795841162853,,,,-0.07122852118965839,0.6030372943620042,-0.03209749329999956
1763674899.5512152,1.3913401447468656,0.11960410405951809,0.8182795841162853,,,,-0.07122852118965839,0.6030372943620042,-0.03209749329999956
1763674899.5650992,1.3913401447468656,0.11960410405951809,0.8182795841162853,,,,-0.07122852118965839,0.6030372943620042,-0.03209749329999956
1763674899.5822625,1.3913401447468656,0.11960410405951809,0.8182795841162853,,,,-0.07122852118965839,0.6030372943620042,-0.03209749329999956
1763674899.5889046,1.3913401447468656,0.11960410405951809,0.8182795841162853,,,,-0.07122852118965839,0.6030372943620042,-0.03209749329999956
1763674899.61332,1.3913401447468656,0.11960410405951809,0.8182795841162853,,,,-0.07122852118965839,0.6030372943620042,-0.03209749329999956
1763674899.620628,1.3913401447468656,0.11960410405951809,0.8182795841162853,,,,-0.07122852118965839,0.6030372943620042,-0.03209749329999956
1763674899.6547532,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07122852118965839,0.6030372943620042,-0.03209749329999956
1763674899.67545,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07122852118965839,0.6030372943620042,-0.03209749329999956
1763674899.694327,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07122852118965839,0.6030372943620042,-0.03209749329999956
1763674899.7009823,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07122852118965839,0.6030372943620042,-0.03209749329999956
1763674899.7221508,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07122852118965839,0.6030372943620042,-0.03209749329999956
1763674899.729617,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.06936823319475993,0.58402287993391,-0.010965242363139505
1763674899.750594,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.06936823319475993,0.58402287993391,-0.010965242363139505
1763674899.7571535,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.06936823319475993,0.58402287993391,-0.010965242363139505
1763674899.7793865,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.06936823319475993,0.58402287993391,-0.010965242363139505
1763674899.7916174,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.06936823319475993,0.58402287993391,-0.010965242363139505
1763674899.8114307,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.06936823319475993,0.58402287993391,-0.010965242363139505
1763674899.8182328,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.06936823319475993,0.58402287993391,-0.010965242363139505
1763674899.8348265,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.06936823319475993,0.58402287993391,-0.010965242363139505
1763674899.846679,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07129562672333656,0.6032381589680391,-0.03229301471227247
1763674899.8640003,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07129562672333656,0.6032381589680391,-0.03229301471227247
1763674899.88043,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07129562672333656,0.6032381589680391,-0.03229301471227247
1763674899.8871315,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07129562672333656,0.6032381589680391,-0.03229301471227247
1763674899.9059238,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07129562672333656,0.6032381589680391,-0.03229301471227247
1763674899.9287922,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07129562672333656,0.6032381589680391,-0.03229301471227247
1763674899.9452574,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07129562672333656,0.6032381589680391,-0.03229301471227247
1763674899.957365,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07129562672333656,0.6032381589680391,-0.03229301471227247
1763674899.9811716,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07129562672333656,0.6032381589680391,-0.03229301471227247
1763674899.9888458,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07129562672333656,0.6032381589680391,-0.03229301471227247
1763674900.0088503,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07129562672333656,0.6032381589680391,-0.03229301471227247
1763674900.0286222,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07469284419028849,0.6349114889450845,-0.06751915116557589
1763674900.0370622,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07469284419028849,0.6349114889450845,-0.06751915116557589
1763674900.0570693,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07469284419028849,0.6349114889450845,-0.06751915116557589
1763674900.0740678,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07080113971478677,0.5973156816186161,-0.025883244809883355
1763674900.0931458,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07080113971478677,0.5973156816186161,-0.025883244809883355
1763674900.1005025,1.1974054819520226,0.18255404674838432,0.8017478572845672,,,,-0.07080113971478677,0.5973156816186161,-0.025883244809883355
1763674900.1215968,,,,,,,-0.07080113971478677,0.5973156816186161,-0.025883244809883355
1763674900.1291175,,,,,,,-0.07091622855121062,0.6000605893101928,-0.028724933177593948
1763674900.1479597,,,,,,,-0.07091622855121062,0.6000605893101928,-0.028724933177593948
1763674900.154579,,,,,,,-0.07091622855121062,0.6000605893101928,-0.028724933177593948
1763674900.1743982,,,,,,,-0.07091622855121062,0.6000605893101928,-0.028724933177593948
1763674900.195211,,,,,,,-0.07091622855121062,0.6000605893101928,-0.028724933177593948
1763674900.216883,,,,,,,-0.07615112118226668,0.6615364525831047,-0.0988664607594445
1763674900.2236567,,,,,,,-0.07615112118226668,0.6615364525831047,-0.0988664607594445
1763674900.2358878,,,,,,,-0.07615112118226668,0.6615364525831047,-0.0988664607594445
1763674900.2600012,,,,,,,-0.07615112118226668,0.6615364525831047,-0.0988664607594445
1763674900.2887995,,,,,,,-0.07615112118226668,0.6615364525831047,-0.0988664607594445
1763674900.297085,,,,,,,-0.07615112118226668,0.6615364525831047,-0.0988664607594445
1763674900.3040624,,,,,,,-0.07615112118226668,0.6615364525831047,-0.0988664607594445
1763674900.3288155,,,,,,,-0.07615112118226668,0.6615364525831047,-0.0988664607594445
1763674900.3527265,,,,,,,-0.07615112118226668,0.6615364525831047,-0.0988664607594445
1763674900.3685136,,,,,,,-0.07615112118226668,0.6615364525831047,-0.0988664607594445
1763674900.4018557,,,,,,,-0.07615112118226668,0.6615364525831047,-0.0988664607594445
1763674900.4242027,,,,,,,-0.07615112118226668,0.6615364525831047,-0.0988664607594445
1763674900.4475188,,,,,,,-0.07615112118226668,0.6615364525831047,-0.0988664607594445
1763674900.4649808,,,,,,,-0.07615112118226668,0.6615364525831047,-0.0988664607594445
1763674900.4859378,,,,,,,-0.07076694999286724,0.5975437448387306,-0.026742794741055287
1763674900.5058928,,,,,,,-0.07076694999286724,0.5975437448387306,-0.026742794741055287
1763674900.5368676,,,,,,,-0.07489216283451304,0.6357404120145269,-0.06862682435526041
1763674900.5648427,,,,,,,-0.07489216283451304,0.6357404120145269,-0.06862682435526041
1763674900.5839245,,,,,,,-0.07489216283451304,0.6357404120145269,-0.06862682435526041
1763674900.6011584,1.0061903320078964,0.26412957049376895,0.7857923470808152,,,,-0.07006632079579349,0.5911672499927025,-0.01921811050195682
1763674900.6226776,1.0061903320078964,0.26412957049376895,0.7857923470808152,,,,-0.07006632079579349,0.5911672499927025,-0.01921811050195682
1763674900.6365724,1.0061903320078964,0.26412957049376895,0.7857923470808152,,,,-0.07006632079579349,0.5911672499927025,-0.01921811050195682
1763674900.6469347,1.0061903320078964,0.26412957049376895,0.7857923470808152,,,,-0.07006632079579349,0.5911672499927025,-0.01921811050195682
1763674900.670175,0.9987288444322004,0.28330052788757026,0.7927897703928645,,,,-0.07006632079579349,0.5911672499927025,-0.01921811050195682
1763674900.69714,0.9987288444322004,0.28330052788757026,0.7927897703928645,,,,-0.07006632079579349,0.5911672499927025,-0.01921811050195682
1763674900.7157323,0.9987288444322004,0.28330052788757026,0.7927897703928645,,,,-0.07006632079579349,0.5911672499927025,-0.01921811050195682
1763674900.7298014,0.9987288444322004,0.28330052788757026,0.7927897703928645,,,,-0.07006632079579349,0.5911672499927025,-0.01921811050195682
1763674900.7542274,0.9987288444322004,0.28330052788757026,0.7927897703928645,,,,-0.07236210007748471,0.6143048127421351,-0.04488401770122025
1763674900.7625732,0.9987288444322004,0.28330052788757026,0.7927897703928645,,,,-0.07236210007748471,0.6143048127421351,-0.04488401770122025
1763674900.7835486,0.9987288444322004,0.28330052788757026,0.7927897703928645,,,,-0.07236210007748471,0.6143048127421351,-0.04488401770122025
1763674900.8147752,0.9987288444322004,0.28330052788757026,0.7927897703928645,,,,-0.07236210007748471,0.6143048127421351,-0.04488401770122025
1763674900.8228629,0.9987288444322004,0.28330052788757026,0.7927897703928645,,,,-0.07236210007748471,0.6143048127421351,-0.04488401770122025
1763674900.8385258,0.9987288444322004,0.28330052788757026,0.7927897703928645,,,,-0.07236210007748471,0.6143048127421351,-0.04488401770122025
1763674900.8714774,0.9987288444322004,0.28330052788757026,0.7927897703928645,,,,-0.07083566047448556,0.5995624627349361,-0.028783625899611143
1763674900.8790762,0.9987288444322004,0.28330052788757026,0.7927897703928645,,,,-0.07083566047448556,0.5995624627349361,-0.028783625899611143
1763674900.8921993,0.9799530668851005,0.323034956820243,0.7964640147127822,,,,-0.07083566047448556,0.5995624627349361,-0.028783625899611143
1763674900.9182208,0.9799530668851005,0.323034956820243,0.7964640147127822,,,,-0.07083566047448556,0.5995624627349361,-0.028783625899611143
1763674900.926851,0.9799530668851005,0.323034956820243,0.7964640147127822,,,,-0.07083566047448556,0.5995624627349361,-0.028783625899611143
1763674900.9487624,0.9747594349225566,0.32642090875156365,0.7919160356029469,,,,-0.07083566047448556,0.5995624627349361,-0.028783625899611143
1763674900.967346,0.9747594349225566,0.32642090875156365,0.7919160356029469,,,,-0.07303855093232141,0.6188514137515393,-0.050243519637993894
1763674900.974719,0.9747594349225566,0.32642090875156365,0.7919160356029469,,,,-0.07303855093232141,0.6188514137515393,-0.050243519637993894
1763674900.9870143,0.968548287308555,0.3257131533921068,0.7855367101496071,,,,-0.07303855093232141,0.6188514137515393,-0.050243519637993894
1763674901.0110276,0.968548287308555,0.3257131533921068,0.7855367101496071,,,,-0.07303855093232141,0.6188514137515393,-0.050243519637993894
1763674901.0330088,0.9681123865141057,0.32698394604149433,0.7845435308682643,,,,-0.07303855093232141,0.6188514137515393,-0.050243519637993894
1763674901.0421734,0.9681123865141057,0.32698394604149433,0.7845435308682643,,,,-0.07303855093232141,0.6188514137515393,-0.050243519637993894
1763674901.0491807,0.9681123865141057,0.32698394604149433,0.7845435308682643,,,,-0.07303855093232141,0.6188514137515393,-0.050243519637993894
1763674901.075985,0.9653361883573144,0.32584669269510697,0.7806351388452238,,,,-0.07645352024606648,0.6701208688153188,-0.10554832120593194
1763674901.1056516,0.9653361883573144,0.32584669269510697,0.7806351388452238,,,,-0.07645352024606648,0.6701208688153188,-0.10554832120593194
1763674901.1138508,0.9653361883573144,0.32584669269510697,0.7806351388452238,,,,-0.07645352024606648,0.6701208688153188,-0.10554832120593194
1763674901.1367104,0.9653361883573144,0.32584669269510697,0.7806351388452238,,,,-0.07645352024606648,0.6701208688153188,-0.10554832120593194
1763674901.1640427,0.9653361883573144,0.32584669269510697,0.7806351388452238,,,,-0.07645352024606648,0.6701208688153188,-0.10554832120593194
1763674901.1790009,0.9653361883573144,0.32584669269510697,0.7806351388452238,,,,-0.07645352024606648,0.6701208688153188,-0.10554832120593194
1763674901.1869988,0.9653361883573144,0.32584669269510697,0.7806351388452238,,,,-0.07645352024606648,0.6701208688153188,-0.10554832120593194
1763674901.2072637,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07486762009710227,0.6378931750516356,-0.07061815891673762
1763674901.2302365,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07486762009710227,0.6378931750516356,-0.07061815891673762
1763674901.252328,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07486762009710227,0.6378931750516356,-0.07061815891673762
1763674901.2724252,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07137437606420544,0.6046054781137123,-0.0334861123815704
1763674901.2947595,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07137437606420544,0.6046054781137123,-0.0334861123815704
1763674901.3009443,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07137437606420544,0.6046054781137123,-0.0334861123815704
1763674901.3171325,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07137437606420544,0.6046054781137123,-0.0334861123815704
1763674901.3482468,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07137437606420544,0.6046054781137123,-0.0334861123815704
1763674901.3634577,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07137437606420544,0.6046054781137123,-0.0334861123815704
1763674901.3787425,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07137437606420544,0.6046054781137123,-0.0334861123815704
1763674901.3981106,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07137437606420544,0.6046054781137123,-0.0334861123815704
1763674901.413914,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07137437606420544,0.6046054781137123,-0.0334861123815704
1763674901.4214664,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07137437606420544,0.6046054781137123,-0.0334861123815704
1763674901.4404798,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07137437606420544,0.6046054781137123,-0.0334861123815704
1763674901.4586842,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07306717202948335,0.6194284609584477,-0.05236230950119608
1763674901.467002,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07306717202948335,0.6194284609584477,-0.05236230950119608
1763674901.4811106,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07306717202948335,0.6194284609584477,-0.05236230950119608
1763674901.5005097,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07306717202948335,0.6194284609584477,-0.05236230950119608
1763674901.5295498,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.5416415,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.5499513,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.5723312,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.597578,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.6076174,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.6290965,0.9590641220359423,0.31858414005121105,0.776256268957972,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.6640954,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.6713357,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.6793964,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.7128165,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.7281718,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.7360377,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.7558048,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.7718346,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.7861264,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.805293,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.8309622,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.8388014,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.8600447,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.8716986,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.8941858,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.9144876,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.9210203,,,,,,,-0.07544094557172286,0.6420701908326669,-0.07679067154887126
1763674901.9474294,,,,,,,-0.0706184732573713,0.5956173908170004,-0.023584741536198606
1763674901.9773645,,,,,,,-0.0706184732573713,0.5956173908170004,-0.023584741536198606
1763674901.985137,,,,,,,-0.0706184732573713,0.5956173908170004,-0.023584741536198606
1763674901.992836,,,,,,,-0.0706184732573713,0.5956173908170004,-0.023584741536198606
1763674902.017086,,,,,,,-0.0706184732573713,0.5956173908170004,-0.023584741536198606
1763674902.0462697,,,,,,,-0.0706184732573713,0.5956173908170004,-0.023584741536198606
1763674902.0535119,,,,,,,-0.0706184732573713,0.5956173908170004,-0.023584741536198606
1763674902.0619974,,,,,,,-0.0706184732573713,0.5956173908170004,-0.023584741536198606
1763674902.081401,,,,,,,-0.0706184732573713,0.5956173908170004,-0.023584741536198606
1763674902.1157422,,,,,,,-0.0706184732573713,0.5956173908170004,-0.023584741536198606
1763674902.1228986,,,,,,,-0.0706184732573713,0.5956173908170004,-0.023584741536198606
1763674902.1309621,,,,,,,-0.0706184732573713,0.5956173908170004,-0.023584741536198606
1763674902.1579077,,,,,,,-0.06899848611483032,0.576657074115089,-0.005790086318178178
1763674902.1880093,,,,,,,-0.06899848611483032,0.576657074115089,-0.005790086318178178
1763674902.1954458,,,,,,,-0.06899848611483032,0.576657074115089,-0.005790086318178178
1763674902.2160885,,,,,,,-0.06899848611483032,0.576657074115089,-0.005790086318178178
1763674902.247481,,,,,,,-0.06899848611483032,0.576657074115089,-0.005790086318178178
1763674902.2637732,,,,,,,-0.06899848611483032,0.576657074115089,-0.005790086318178178
1763674902.2711022,,,,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.06899848611483032,0.576657074115089,-0.005790086318178178
1763674902.2932358,,,,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.06899848611483032,0.576657074115089,-0.005790086318178178
1763674902.313655,,,,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.06899848611483032,0.576657074115089,-0.005790086318178178
1763674902.320814,,,,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.06899848611483032,0.576657074115089,-0.005790086318178178
1763674902.329175,,,,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.06899848611483032,0.576657074115089,-0.005790086318178178
1763674902.3529377,,,,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.06899848611483032,0.576657074115089,-0.005790086318178178
1763674902.3718913,,,,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.06899848611483032,0.576657074115089,-0.005790086318178178
1763674902.3808537,,,,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.0768800453292123,0.670002307614904,-0.10785264348687157
1763674902.4007964,,,,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.0768800453292123,0.670002307614904,-0.10785264348687157
1763674902.408317,,,,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.0768800453292123,0.670002307614904,-0.10785264348687157
1763674902.4310033,0.9062409448870109,0.18797420597251613,0.7686025911256044,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.0768800453292123,0.670002307614904,-0.10785264348687157
1763674902.4511263,0.8971524534136105,0.18749721726807045,0.7693826798535899,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.12091367588265337,1.2114260072781837,-0.6999495093952748
1763674902.4579694,0.8971524534136105,0.18749721726807045,0.7693826798535899,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.12091367588265337,1.2114260072781837,-0.6999495093952748
1763674902.4750617,0.8971524534136105,0.18749721726807045,0.7693826798535899,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.12091367588265337,1.2114260072781837,-0.6999495093952748
1763674902.4978669,0.8971524534136105,0.18749721726807045,0.7693826798535899,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.12091367588265337,1.2114260072781837,-0.6999495093952748
1763674902.5142176,0.8971524534136105,0.18749721726807045,0.7693826798535899,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.0747911121972504,0.6542308288225549,-0.08871535028283167
1763674902.5229154,0.8971524534136105,0.18749721726807045,0.7693826798535899,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.0747911121972504,0.6542308288225549,-0.08871535028283167
1763674902.5493922,0.8971524534136105,0.18749721726807045,0.7693826798535899,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.0747911121972504,0.6542308288225549,-0.08871535028283167
1763674902.581987,0.8971524534136105,0.18749721726807045,0.7693826798535899,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.0747911121972504,0.6542308288225549,-0.08871535028283167
1763674902.5892227,0.8971524534136105,0.18749721726807045,0.7693826798535899,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.0747911121972504,0.6542308288225549,-0.08871535028283167
1763674902.6120813,0.8971524534136105,0.18749721726807045,0.7693826798535899,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.0747911121972504,0.6542308288225549,-0.08871535028283167
1763674902.6367152,0.8971524534136105,0.18749721726807045,0.7693826798535899,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.0747911121972504,0.6542308288225549,-0.08871535028283167
1763674902.6693218,0.8971524534136105,0.18749721726807045,0.7693826798535899,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.07251542725470629,0.6269572741575404,-0.059855184275897644
1763674902.695577,0.8971524534136105,0.18749721726807045,0.7693826798535899,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.07251542725470629,0.6269572741575404,-0.059855184275897644
1763674902.703108,0.8971524534136105,0.18749721726807045,0.7693826798535899,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.07251542725470629,0.6269572741575404,-0.059855184275897644
1763674902.7281249,0.8971524534136105,0.18749721726807045,0.7693826798535899,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.07251542725470629,0.6269572741575404,-0.059855184275897644
1763674902.7484484,0.7736230750611834,0.16200439677906667,0.7618236234066891,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.07251542725470629,0.6269572741575404,-0.059855184275897644
1763674902.764438,0.7736230750611834,0.16200439677906667,0.7618236234066891,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.07251542725470629,0.6269572741575404,-0.059855184275897644
1763674902.7722213,0.7736230750611834,0.16200439677906667,0.7618236234066891,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.07439856636859617,0.6318414341286127,-0.06618620811179476
1763674902.7880313,0.7736230750611834,0.16200439677906667,0.7618236234066891,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.07439856636859617,0.6318414341286127,-0.06618620811179476
1763674902.8072438,0.7641148702768863,0.1575376261755865,0.7641018900704571,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.07439856636859617,0.6318414341286127,-0.06618620811179476
1763674902.8295066,0.7641148702768863,0.1575376261755865,0.7641018900704571,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.07439856636859617,0.6318414341286127,-0.06618620811179476
1763674902.838158,0.7641148702768863,0.1575376261755865,0.7641018900704571,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.07116014114347612,0.6026012736995939,-0.03165448919230429
1763674902.8613822,0.7641148702768863,0.1575376261755865,0.7641018900704571,-0.1839226520251482,0.6206904766559291,0.007667759325000051,-0.07116014114347612,0.6026012736995939,-0.03165448919230429
1763674902.8783476,0.7641148702768863,0.1575376261755865,0.7641018900704571,-0.18477532560630333,0.6198879003432585,0.007215197157093567,-0.07116014114347612,0.6026012736995939,-0.03165448919230429
1763674902.8961606,0.7641148702768863,0.1575376261755865,0.7641018900704571,-0.18477532560630333,0.6198879003432585,0.007215197157093567,-0.07116014114347612,0.6026012736995939,-0.03165448919230429
1763674902.9178207,0.7641148702768863,0.1575376261755865,0.7641018900704571,-0.18477532560630333,0.6198879003432585,0.007215197157093567,-0.07116014114347612,0.6026012736995939,-0.03165448919230429
1763674902.9259248,0.7641148702768863,0.1575376261755865,0.7641018900704571,-0.18477532560630333,0.6198879003432585,0.007215197157093567,-0.07116014114347612,0.6026012736995939,-0.03165448919230429
1763674902.940199,0.7641148702768863,0.1575376261755865,0.7641018900704571,-0.18477532560630333,0.6198879003432585,0.007215197157093567,-0.07116014114347612,0.6026012736995939,-0.03165448919230429
1763674902.9617093,0.7580576746944918,0.1554858297869835,0.7690708685067557,-0.18477532560630333,0.6198879003432585,0.007215197157093567,-0.07116014114347612,0.6026012736995939,-0.03165448919230429
1763674902.9890745,0.7580576746944918,0.1554858297869835,0.7690708685067557,-0.18477532560630333,0.6198879003432585,0.007215197157093567,-0.07023467035099443,0.5930279820421,-0.02185920210122294
1763674902.9991145,0.7580576746944918,0.1554858297869835,0.7690708685067557,-0.18477532560630333,0.6198879003432585,0.007215197157093567,-0.07023467035099443,0.5930279820421,-0.02185920210122294
1763674903.0070431,0.7580576746944918,0.1554858297869835,0.7690708685067557,-0.18477532560630333,0.6198879003432585,0.007215197157093567,-0.07023467035099443,0.5930279820421,-0.02185920210122294
1763674903.0316577,0.7561281166232676,0.15578519946189648,0.7690525073998322,-0.18477532560630333,0.6198879003432585,0.007215197157093567,-0.07023467035099443,0.5930279820421,-0.02185920210122294
1763674903.0637019,0.7561281166232676,0.15578519946189648,0.7690525073998322,-0.18477532560630333,0.6198879003432585,0.007215197157093567,-0.07023467035099443,0.5930279820421,-0.02185920210122294
1763674903.0718555,0.7561281166232676,0.15578519946189648,0.7690525073998322,-0.18477532560630333,0.6198879003432585,0.007215197157093567,-0.07023467035099443,0.5930279820421,-0.02185920210122294
1763674903.089253,0.7561281166232676,0.15578519946189648,0.7690525073998322,-0.18477532560630333,0.6198879003432585,0.007215197157093567,-0.07023467035099443,0.5930279820421,-0.02185920210122294
1763674903.107572,0.7533262892224546,0.15303726591533331,0.7691134562921984,-0.18477532560630333,0.6198879003432585,0.007215197157093567,-0.07023467035099443,0.5930279820421,-0.02185920210122294
1763674903.1287265,0.7533262892224546,0.15303726591533331,0.7691134562921984,-0.18477532560630333,0.6198879003432585,0.007215197157093567,-0.07023467035099443,0.5930279820421,-0.02185920210122294
