timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763476520.246858,,,,0.3074295625746124,0.4762651888424405,0.44734484575393085,,,
1763476520.278422,,,,0.3132355898643514,0.4758343701473175,0.4112300090195073,,,
1763476520.2855496,,,,0.3132355898643514,0.4758343701473175,0.4112300090195073,,,
1763476520.2922256,,,,0.3132355898643514,0.4758343701473175,0.4112300090195073,,,
1763476520.308168,,,,0.3132355898643514,0.4758343701473175,0.4112300090195073,,,
1763476520.3282113,,,,0.3132355898643514,0.4758343701473175,0.4112300090195073,,,
1763476520.335189,,,,0.3132355898643514,0.4758343701473175,0.4112300090195073,,,
1763476520.3425848,,,,0.3132355898643514,0.4758343701473175,0.4112300090195073,,,
1763476520.351303,,,,0.3132355898643514,0.4758343701473175,0.4112300090195073,,,
1763476520.364778,,,,0.3132355898643514,0.4758343701473175,0.4112300090195073,,,
1763476520.3842998,,,,0.3132355898643514,0.4758343701473175,0.4112300090195073,,,
1763476520.3905125,,,,0.3132355898643514,0.4758343701473175,0.4112300090195073,,,
1763476520.4054127,,,,0.3132355898643514,0.4758343701473175,0.4112300090195073,,,
1763476520.4134576,,,,0.3132355898643514,0.4758343701473175,0.4112300090195073,,,
1763476520.4611218,,,,0.31057424200276423,0.476018951739504,0.42794586224231734,,,
1763476520.4782116,,,,0.31057424200276423,0.476018951739504,0.42794586224231734,,,
1763476520.4940743,,,,0.31057424200276423,0.476018951739504,0.42794586224231734,,,
1763476520.50717,,,,0.31057424200276423,0.476018951739504,0.42794586224231734,,,
1763476520.5311167,,,,0.3104431533119344,0.4760501784070316,0.42917455681086053,,,
1763476520.5607603,,,,0.3104431533119344,0.4760501784070316,0.42917455681086053,,,
1763476520.5704563,,,,0.3104431533119344,0.4760501784070316,0.42917455681086053,,,
1763476520.5944004,,,,0.31453963642332783,0.476177958783072,0.4010957239974645,,,
1763476520.6107185,,,,0.31453963642332783,0.476177958783072,0.4010957239974645,,,
1763476520.6194499,,,,0.31453963642332783,0.476177958783072,0.4010957239974645,,,
1763476520.6353986,,,,0.31453963642332783,0.476177958783072,0.4010957239974645,,,
1763476520.6499245,,,,0.3107701506264532,0.4760540566794744,0.42642538057580337,,,
1763476520.6657677,,,,0.3107701506264532,0.4760540566794744,0.42642538057580337,,,
1763476520.6718333,,,,0.3107701506264532,0.4760540566794744,0.42642538057580337,,,
1763476520.6901195,,,,0.3107701506264532,0.4760540566794744,0.42642538057580337,,,
1763476520.7066417,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476520.7239919,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476520.7320526,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476520.745635,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476520.7595108,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476520.782964,,,,0.3111408700528169,0.4754466881532992,0.42219712877719673,,,
1763476520.7891276,,,,0.3111408700528169,0.4754466881532992,0.42219712877719673,,,
1763476520.8100615,,,,0.3111408700528169,0.4754466881532992,0.42219712877719673,,,
1763476520.8409426,,,,0.3102578110679857,0.4759360592571459,0.4303054378683864,,,
1763476520.8466249,,,,0.3102578110679857,0.4759360592571459,0.4303054378683864,,,
1763476520.860974,,,,0.3102578110679857,0.4759360592571459,0.4303054378683864,,,
1763476520.878056,,,,0.3102578110679857,0.4759360592571459,0.4303054378683864,,,
1763476520.8848262,,,,0.3102578110679857,0.4759360592571459,0.4303054378683864,,,
1763476520.902855,,,,0.3102578110679857,0.4759360592571459,0.4303054378683864,,,
1763476520.916961,,,,0.3113208899449487,0.4764975182130745,0.42188270738731465,,,
1763476520.9370139,,,,0.3113208899449487,0.4764975182130745,0.42188270738731465,,,
1763476520.9439244,,,,0.3113208899449487,0.4764975182130745,0.42188270738731465,,,
1763476520.9616296,,,,0.3113208899449487,0.4764975182130745,0.42188270738731465,,,
1763476520.9673162,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,,,
1763476520.9956021,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,,,
1763476521.0076334,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,,,
1763476521.0165067,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,,,
1763476521.0293045,,,,0.3107047603659958,0.4760214821930703,0.426852184248105,,,
1763476521.0575905,,,,0.3107047603659958,0.4760214821930703,0.426852184248105,,,
1763476521.0638652,,,,0.3107047603659958,0.4760214821930703,0.426852184248105,,,
1763476521.082865,,,,0.3107047603659958,0.4760214821930703,0.426852184248105,,,
1763476521.0986993,,,,0.30913416811185224,0.47591777970976074,0.4437188016103193,,,
1763476521.110869,,,,0.30913416811185224,0.47591777970976074,0.4437188016103193,,,
1763476521.118116,,,,0.30913416811185224,0.47591777970976074,0.4437188016103193,,,
1763476521.125332,,,,0.30913416811185224,0.47591777970976074,0.4437188016103193,,,
1763476521.147056,,,,0.30913416811185224,0.47591777970976074,0.4437188016103193,,,
1763476521.1670306,,,,0.30913416811185224,0.47591777970976074,0.4437188016103193,,,
1763476521.18464,,,,0.30913416811185224,0.47591777970976074,0.4437188016103193,,,
1763476521.193242,,,,0.30913416811185224,0.47591777970976074,0.4437188016103193,,,
1763476521.2029028,,,,0.30913416811185224,0.47591777970976074,0.4437188016103193,,,
1763476521.2260249,,,,0.31048198240515923,0.4760669829889487,0.4289114340145911,,,
1763476521.2425377,,,,0.31048198240515923,0.4760669829889487,0.4289114340145911,,,
1763476521.2587786,,,,0.31048198240515923,0.4760669829889487,0.4289114340145911,,,
1763476521.2799535,,,,0.3104146383218151,0.4758998111768943,0.42884248555745,,,
1763476521.2861423,,,,0.3104146383218151,0.4758998111768943,0.42884248555745,,,
1763476521.3023067,,,,0.3104146383218151,0.4758998111768943,0.42884248555745,,,
1763476521.31028,,,,0.3101267313361848,0.47601048003964297,0.43169694788434193,,,
1763476521.3296978,,,,0.3101267313361848,0.47601048003964297,0.43169694788434193,,,
1763476521.3378594,,,,0.3101267313361848,0.47601048003964297,0.43169694788434193,,,
1763476521.3533509,,,,0.3101267313361848,0.47601048003964297,0.43169694788434193,,,
1763476521.3618073,,,,0.30922463018383733,0.4758236022338298,0.43862742342278943,,,
1763476521.38548,,,,0.30922463018383733,0.4758236022338298,0.43862742342278943,,,
1763476521.4001946,,,,0.30922463018383733,0.4758236022338298,0.43862742342278943,,,
1763476521.408114,,,,0.3103633185327228,0.47600875686486904,0.42968997541360565,,,
1763476521.4150531,,,,0.3103633185327228,0.47600875686486904,0.42968997541360565,,,
1763476521.4429443,,,,0.3103633185327228,0.47600875686486904,0.42968997541360565,,,
1763476521.4559073,,,,0.3103633185327228,0.47600875686486904,0.42968997541360565,,,
1763476521.4627755,,,,0.3103633185327228,0.47600875686486904,0.42968997541360565,,,
1763476521.4794147,,,,0.31109017923542015,0.47619373091292444,0.42427083844767194,,,
1763476521.501538,,,,0.3175338397042798,0.4760523256247834,0.3809714519297388,,,
1763476521.517829,,,,0.3175338397042798,0.4760523256247834,0.3809714519297388,,,
1763476521.533536,,,,0.3175338397042798,0.4760523256247834,0.3809714519297388,,,
1763476521.5529141,,,,0.31094389404359496,0.476117017593693,0.42520285669503777,,,
1763476521.5681107,,,,0.31094389404359496,0.476117017593693,0.42520285669503777,,,
1763476521.574462,,,,0.31094389404359496,0.476117017593693,0.42520285669503777,,,
1763476521.5835674,,,,0.31094389404359496,0.476117017593693,0.42520285669503777,,,
1763476521.612118,,,,0.31762531757851714,0.47577345713389246,0.3807506079727373,,,
1763476521.6275227,,,,0.31762531757851714,0.47577345713389246,0.3807506079727373,,,
1763476521.634367,,,,0.31762531757851714,0.47577345713389246,0.3807506079727373,,,
1763476521.651952,,,,0.31762531757851714,0.47577345713389246,0.3807506079727373,,,
1763476521.6667936,,,,0.31762531757851714,0.47577345713389246,0.3807506079727373,,,
1763476521.6733673,,,,0.31762531757851714,0.47577345713389246,0.3807506079727373,,,
1763476521.6874774,,,,0.31762531757851714,0.47577345713389246,0.3807506079727373,,,
1763476521.705817,,,,0.31762531757851714,0.47577345713389246,0.3807506079727373,,,
1763476521.713226,,,,0.31762531757851714,0.47577345713389246,0.3807506079727373,,,
1763476521.7324839,,,,0.31762531757851714,0.47577345713389246,0.3807506079727373,,,
1763476521.7401361,,,,0.31762531757851714,0.47577345713389246,0.3807506079727373,,,
1763476521.7717383,,,,0.31762531757851714,0.47577345713389246,0.3807506079727373,,,
1763476521.7787042,,,,0.31762531757851714,0.47577345713389246,0.3807506079727373,,,
1763476521.7885082,,,,0.31762531757851714,0.47577345713389246,0.3807506079727373,,,
1763476521.8094523,,,,0.3116696186770076,0.47613835887223577,0.4191547738002135,,,
1763476521.8296502,,,,0.3116696186770076,0.47613835887223577,0.4191547738002135,,,
1763476521.835708,,,,0.3116696186770076,0.47613835887223577,0.4191547738002135,,,
1763476521.85327,,,,0.3116696186770076,0.47613835887223577,0.4191547738002135,,,
1763476521.8679178,,,,0.3116696186770076,0.47613835887223577,0.4191547738002135,,,
1763476521.8869548,,,,0.30848288412140196,0.476910753976732,0.44049601347968514,,,
1763476521.899371,,,,0.30848288412140196,0.476910753976732,0.44049601347968514,,,
1763476521.912384,,,,0.30848288412140196,0.476910753976732,0.44049601347968514,,,
1763476521.9204314,,,,0.30848288412140196,0.476910753976732,0.44049601347968514,,,
1763476521.9507933,,,,0.31251242345805885,0.4760279284813919,0.4102352964047046,,,
1763476521.9574878,,,,0.31251242345805885,0.4760279284813919,0.4102352964047046,,,
1763476521.974228,,,,0.31251242345805885,0.4760279284813919,0.4102352964047046,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.0013785,,,,0.30927623716444597,0.4758564143913944,0.4383114171466036,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.0077658,,,,0.30927623716444597,0.4758564143913944,0.4383114171466036,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.0154822,,,,0.30927623716444597,0.4758564143913944,0.4383114171466036,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.035316,,,,0.30927623716444597,0.4758564143913944,0.4383114171466036,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.0507174,,,,0.30927623716444597,0.4758564143913944,0.4383114171466036,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.0701191,,,,0.3059096084214512,0.47672148048803925,0.46210141204688326,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.076096,,,,0.3059096084214512,0.47672148048803925,0.46210141204688326,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.0955448,,,,0.3059096084214512,0.47672148048803925,0.46210141204688326,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.1156151,,,,0.3059096084214512,0.47672148048803925,0.46210141204688326,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.135605,,,,0.3116279302919345,0.4765875603842138,0.418759787728813,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.1482923,,,,0.3116279302919345,0.4765875603842138,0.418759787728813,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.165577,,,,0.3116279302919345,0.4765875603842138,0.418759787728813,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.1825054,,,,0.3116279302919345,0.4765875603842138,0.418759787728813,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.2038631,,,,0.3115659611736927,0.47558462687219416,0.421966488923696,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.2309213,,,,0.3115659611736927,0.47558462687219416,0.421966488923696,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.2369897,,,,0.3115659611736927,0.47558462687219416,0.421966488923696,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.2431903,,,,0.3115659611736927,0.47558462687219416,0.421966488923696,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.2669601,,,,0.31926821070391453,0.4759817611240104,0.3683577446299159,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.29179,,,,0.31926821070391453,0.4759817611240104,0.3683577446299159,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.298892,,,,0.31926821070391453,0.4759817611240104,0.3683577446299159,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.3052344,,,,0.31926821070391453,0.4759817611240104,0.3683577446299159,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.330118,,,,0.3105125271220494,0.47604248967819945,0.42855837011479403,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.3547027,,,,0.3105125271220494,0.47604248967819945,0.42855837011479403,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.363762,,,,0.3105125271220494,0.47604248967819945,0.42855837011479403,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.3746648,,,,0.3105125271220494,0.47604248967819945,0.42855837011479403,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.398086,,,,0.31037444852713647,0.47603346472795766,0.42969085491250647,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.4251933,,,,0.31037444852713647,0.47603346472795766,0.42969085491250647,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.4325964,,,,0.31037444852713647,0.47603346472795766,0.42969085491250647,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.4504411,,,,0.31037444852713647,0.47603346472795766,0.42969085491250647,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.4715726,,,,0.3094970556398466,0.4758145743114338,0.4383627429503083,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.4797122,,,,0.3094970556398466,0.4758145743114338,0.4383627429503083,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.4957266,,,,0.3094970556398466,0.4758145743114338,0.4383627429503083,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.5023222,,,,0.3094970556398466,0.4758145743114338,0.4383627429503083,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.5220096,,,,0.3094970556398466,0.4758145743114338,0.4383627429503083,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.5286467,,,,0.3094970556398466,0.4758145743114338,0.4383627429503083,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.545905,,,,0.3094970556398466,0.4758145743114338,0.4383627429503083,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.5660377,,,,0.3094970556398466,0.4758145743114338,0.4383627429503083,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.5869544,,,,0.3174510795142963,0.47593576687614714,0.3817998344023938,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.5939758,,,,0.3174510795142963,0.47593576687614714,0.3817998344023938,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.6177738,,,,0.31616926532271916,0.4762258641100862,0.39096634877691466,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.6456764,,,,0.31616926532271916,0.4762258641100862,0.39096634877691466,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.6540318,,,,0.31616926532271916,0.4762258641100862,0.39096634877691466,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.6710358,,,,0.31616926532271916,0.4762258641100862,0.39096634877691466,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.6911716,,,,0.3180705453323521,0.4760940821201203,0.3785634105159197,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.6990247,,,,0.3180705453323521,0.4760940821201203,0.3785634105159197,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.711364,,,,0.3180705453323521,0.4760940821201203,0.3785634105159197,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.7280407,,,,0.3180705453323521,0.4760940821201203,0.3785634105159197,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.7473786,,,,0.31842943158947656,0.4761651670064334,0.37472824353184875,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.7537258,,,,0.31842943158947656,0.4761651670064334,0.37472824353184875,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.767562,,,,0.31842943158947656,0.4761651670064334,0.37472824353184875,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.7767003,,,,0.31303650927654464,0.47643719500544435,0.4092784195552658,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.7828975,,,,0.31303650927654464,0.47643719500544435,0.4092784195552658,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.806364,,,,0.31303650927654464,0.47643719500544435,0.4092784195552658,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.8267272,,,,0.31303650927654464,0.47643719500544435,0.4092784195552658,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.8336942,,,,0.31137747637100244,0.4761383322383774,0.4216230978478014,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.8542333,,,,0.31137747637100244,0.4761383322383774,0.4216230978478014,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.8615701,,,,0.31137747637100244,0.4761383322383774,0.4216230978478014,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.8776865,,,,0.31137747637100244,0.4761383322383774,0.4216230978478014,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.8865917,,,,0.3103056954368068,0.4759744058427986,0.43004594356384673,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.9074924,,,,0.3103056954368068,0.4759744058427986,0.43004594356384673,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.9321408,,,,0.3121399997404006,0.4766330288239434,0.4143371151245104,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.9392982,,,,0.3121399997404006,0.4766330288239434,0.4143371151245104,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.9603965,,,,0.3121399997404006,0.4766330288239434,0.4143371151245104,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.972575,,,,0.3121399997404006,0.4766330288239434,0.4143371151245104,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.983006,,,,0.3121399997404006,0.4766330288239434,0.4143371151245104,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476522.995665,,,,0.3100414321807831,0.4760211701987896,0.432459129480474,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.0246372,,,,0.3100414321807831,0.4760211701987896,0.432459129480474,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.0326233,,,,0.3100414321807831,0.4760211701987896,0.432459129480474,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.0485299,,,,0.3100414321807831,0.4760211701987896,0.432459129480474,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.0667534,,,,0.3100414321807831,0.4760211701987896,0.432459129480474,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.0781972,,,,0.3100414321807831,0.4760211701987896,0.432459129480474,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.0887847,,,,0.3100414321807831,0.4760211701987896,0.432459129480474,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.0984926,,,,0.3182057239722613,0.4760057720148726,0.3760407471836359,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.1117785,,,,0.3182057239722613,0.4760057720148726,0.3760407471836359,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.1393778,,,,0.3182057239722613,0.4760057720148726,0.3760407471836359,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.1455178,,,,0.3182057239722613,0.4760057720148726,0.3760407471836359,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.167229,,,,0.30982068661945034,0.47590396483607533,0.4338820083389064,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.1926558,,,,0.30982068661945034,0.47590396483607533,0.4338820083389064,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.2001452,,,,0.30982068661945034,0.47590396483607533,0.4338820083389064,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.2176785,,,,0.30982068661945034,0.47590396483607533,0.4338820083389064,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.247798,,,,0.31060759514867886,0.47605243070741715,0.4277931774375541,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.2611172,,,,0.31060759514867886,0.47605243070741715,0.4277931774375541,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.2714458,,,,0.31060759514867886,0.47605243070741715,0.4277931774375541,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.3021255,,,,0.31227477130179354,0.4763282651075529,0.4142931255456733,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.3150058,,,,0.31227477130179354,0.4763282651075529,0.4142931255456733,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.3273792,,,,0.31227477130179354,0.4763282651075529,0.4142931255456733,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.3773086,,,,0.31227477130179354,0.4763282651075529,0.4142931255456733,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.3858387,,,,0.31227477130179354,0.4763282651075529,0.4142931255456733,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.4324698,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.4530058,,,,0.3101200725860509,0.47598602238393,0.43165982574492057,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.476841,,,,0.3101200725860509,0.47598602238393,0.43165982574492057,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.4849987,,,,0.3101200725860509,0.47598602238393,0.43165982574492057,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.4974532,,,,0.3101200725860509,0.47598602238393,0.43165982574492057,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.5075083,,,,0.3101200725860509,0.47598602238393,0.43165982574492057,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.5267684,,,,0.3101200725860509,0.47598602238393,0.43165982574492057,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.533401,,,,0.3101200725860509,0.47598602238393,0.43165982574492057,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.548518,,,,0.3101200725860509,0.47598602238393,0.43165982574492057,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.5559986,,,,0.3101200725860509,0.47598602238393,0.43165982574492057,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.563161,,,,0.3101200725860509,0.47598602238393,0.43165982574492057,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.5872383,,,,0.3101200725860509,0.47598602238393,0.43165982574492057,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.5933635,,,,0.3101200725860509,0.47598602238393,0.43165982574492057,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.6109223,,,,0.3101200725860509,0.47598602238393,0.43165982574492057,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.6177342,,,,0.3101200725860509,0.47598602238393,0.43165982574492057,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.639963,,,,0.3147822706568584,0.47772922133723705,0.407821456450291,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.6577694,,,,0.3147822706568584,0.47772922133723705,0.407821456450291,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.6647744,,,,0.3147822706568584,0.47772922133723705,0.407821456450291,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.6778567,,,,0.3147822706568584,0.47772922133723705,0.407821456450291,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.7089846,,,,0.3074549729464812,0.47628866009126497,0.44722931305971136,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.716865,,,,0.3074549729464812,0.47628866009126497,0.44722931305971136,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.730597,,,,0.3074549729464812,0.47628866009126497,0.44722931305971136,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.7516706,,,,0.3074549729464812,0.47628866009126497,0.44722931305971136,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.76569,,,,0.3074549729464812,0.47628866009126497,0.44722931305971136,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.7825892,,,,0.3074549729464812,0.47628866009126497,0.44722931305971136,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.80096,,,,0.31567867860672705,0.4761691237977148,0.3949375219941978,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.8180342,,,,0.31567867860672705,0.4761691237977148,0.3949375219941978,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.8340755,,,,0.31567867860672705,0.4761691237977148,0.3949375219941978,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.8531163,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.8683078,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.880682,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.8926368,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.9233057,,,,0.3147461861050599,0.4760909531677904,0.4014816007181507,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.947242,,,,0.3147461861050599,0.4760909531677904,0.4014816007181507,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.9653478,,,,0.3147461861050599,0.4760909531677904,0.4014816007181507,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.9857554,,,,0.31920606991664013,0.4760234514708791,0.3700755891133861,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476523.9990046,,,,0.31920606991664013,0.4760234514708791,0.3700755891133861,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476524.0181882,,,,0.31920606991664013,0.4760234514708791,0.3700755891133861,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476524.034205,,,,0.31920606991664013,0.4760234514708791,0.3700755891133861,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476524.041077,,,,0.31845576079856797,0.4758187591196685,0.37589683305117133,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476524.0570095,,,,0.31845576079856797,0.4758187591196685,0.37589683305117133,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476524.074175,,,,0.31845576079856797,0.4758187591196685,0.37589683305117133,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476524.080654,,,,0.31845576079856797,0.4758187591196685,0.37589683305117133,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476524.0927613,,,,0.31845576079856797,0.4758187591196685,0.37589683305117133,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476524.106603,,,,0.31845576079856797,0.4758187591196685,0.37589683305117133,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476524.1127863,,,,0.31845576079856797,0.4758187591196685,0.37589683305117133,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476524.1356583,,,,0.31845576079856797,0.4758187591196685,0.37589683305117133,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476524.1508234,,,,0.31845576079856797,0.4758187591196685,0.37589683305117133,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476524.1584625,,,,0.31845576079856797,0.4758187591196685,0.37589683305117133,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476524.165605,,,,0.31845576079856797,0.4758187591196685,0.37589683305117133,0.3200107021413736,0.37561122938367203,0.19429274447814435
1763476524.1867185,,,,0.31845576079856797,0.4758187591196685,0.37589683305117133,0.3200107021413736,0.37561122938367203,0.19429274447814435
