timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763916083.1443055,1.1731654903591977,0.46010576089775296,0.7098269859496147,0.20309455751159133,0.38227848501212625,0.06715420026336644,0.48777596979910587,0.5161530400667677,0.7131242032987412
1763916083.1815925,1.1731654903591977,0.46010576089775296,0.7098269859496147,0.20309455751159133,0.38227848501212625,0.06715420026336644,0.4879873047310035,0.5106364696338006,0.6816694952793023
1763916083.1946893,1.1731654903591977,0.46010576089775296,0.7098269859496147,0.20309455751159133,0.38227848501212625,0.06715420026336644,0.4879873047310035,0.5106364696338006,0.6816694952793023
1763916083.2270699,1.165622397996345,0.4479530262665477,0.7190476846133254,0.2024524099342429,0.3684426126974645,0.04935744179108861,0.4879873047310035,0.5106364696338006,0.6816694952793023
1763916083.242112,1.165622397996345,0.4479530262665477,0.7190476846133254,0.2024524099342429,0.3684426126974645,0.04935744179108861,0.4879873047310035,0.5106364696338006,0.6816694952793023
1763916083.2622252,1.0069904409678783,0.4026299035898057,0.8445838947355621,0.2024524099342429,0.3684426126974645,0.04935744179108861,0.4879873047310035,0.5106364696338006,0.6816694952793023
1763916083.2880273,1.0069904409678783,0.4026299035898057,0.8445838947355621,0.2024524099342429,0.3684426126974645,0.04935744179108861,0.48700712719407646,0.5065771624844299,0.6640872627810206
1763916083.298639,1.0069904409678783,0.4026299035898057,0.8445838947355621,0.2024524099342429,0.3684426126974645,0.04935744179108861,0.48700712719407646,0.5065771624844299,0.6640872627810206
1763916083.309389,1.0083962585072526,0.3159306073921215,0.7980910604954022,0.2024524099342429,0.3684426126974645,0.04935744179108861,0.48700712719407646,0.5065771624844299,0.6640872627810206
1763916083.3198273,1.0286363026544372,0.3239884567947208,0.7552119229250094,0.2024524099342429,0.3684426126974645,0.04935744179108861,0.48700712719407646,0.5065771624844299,0.6640872627810206
1763916083.3487206,1.0286363026544372,0.3239884567947208,0.7552119229250094,0.2024524099342429,0.3684426126974645,0.04935744179108861,0.48700712719407646,0.5065771624844299,0.6640872627810206
1763916083.3630702,1.1248442624848807,0.5201821776489951,0.6857620582584284,0.2024524099342429,0.3684426126974645,0.04935744179108861,0.48700712719407646,0.5065771624844299,0.6640872627810206
1763916083.3850906,1.1248442624848807,0.5201821776489951,0.6857620582584284,0.20280633193217745,0.3780399065144576,0.06566565882327191,0.48700712719407646,0.5065771624844299,0.6640872627810206
1763916083.4110515,0.9192917165663629,0.35934653960225216,0.8600352928184145,0.20280633193217745,0.3780399065144576,0.06566565882327191,0.4873709465446468,0.509262230391046,0.6786242791429001
1763916083.4223619,0.9192917165663629,0.35934653960225216,0.8600352928184145,0.20280633193217745,0.3780399065144576,0.06566565882327191,0.4873709465446468,0.509262230391046,0.6786242791429001
1763916083.4430869,1.0278993882168708,0.415454186524418,0.6176820192751915,0.20280633193217745,0.3780399065144576,0.06566565882327191,0.4873709465446468,0.509262230391046,0.6786242791429001
1763916083.4720142,1.0278993882168708,0.415454186524418,0.6176820192751915,0.20280633193217745,0.3780399065144576,0.06566565882327191,0.48722019891866897,0.5102268078635068,0.6836803206880161
1763916083.4833915,0.914401276092474,0.0851270731307636,0.9675067847617658,0.20280633193217745,0.3780399065144576,0.06566565882327191,0.48722019891866897,0.5102268078635068,0.6836803206880161
1763916083.509242,0.914401276092474,0.0851270731307636,0.9675067847617658,0.20280633193217745,0.3780399065144576,0.06566565882327191,0.48722019891866897,0.5102268078635068,0.6836803206880161
1763916083.538891,1.030318354884195,0.29495581600668785,0.8006694039161486,0.20280633193217745,0.3780399065144576,0.06566565882327191,0.48722019891866897,0.5102268078635068,0.6836803206880161
1763916083.5504825,1.030318354884195,0.29495581600668785,0.8006694039161486,0.20280633193217745,0.3780399065144576,0.06566565882327191,0.48722019891866897,0.5102268078635068,0.6836803206880161
1763916083.561923,1.1270289955915849,0.5536603053116197,0.4824791591460901,0.20280633193217745,0.3780399065144576,0.06566565882327191,0.48722019891866897,0.5102268078635068,0.6836803206880161
1763916083.6030636,1.106755993235454,0.5433140426349922,0.5181945620063871,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.4876186699724187,0.5120189815789595,0.6917848104118269
1763916083.6166,1.106755993235454,0.5433140426349922,0.5181945620063871,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.4876186699724187,0.5120189815789595,0.6917848104118269
1763916083.6425972,1.106755993235454,0.5433140426349922,0.5181945620063871,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.4876186699724187,0.5120189815789595,0.6917848104118269
1763916083.6625392,1.106755993235454,0.5433140426349922,0.5181945620063871,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.4876186699724187,0.5120189815789595,0.6917848104118269
1763916083.675294,1.0520862945055445,0.48938589500766455,0.6904388887109947,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.4270788003671112,0.4718937611349049,0.17918751055300677
1763916083.7118542,1.0520862945055445,0.48938589500766455,0.6904388887109947,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.48713060895507737,0.5102240284770153,0.6842591251596144
1763916083.7292824,1.0520862945055445,0.48938589500766455,0.6904388887109947,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.48713060895507737,0.5102240284770153,0.6842591251596144
1763916083.758394,1.0520862945055445,0.48938589500766455,0.6904388887109947,0.20438234359199575,0.41145294739412563,0.102946138542589,0.48713060895507737,0.5102240284770153,0.6842591251596144
1763916083.771743,0.9858690104122781,0.27735684560166285,0.8572834171090018,0.20438234359199575,0.41145294739412563,0.102946138542589,0.48713060895507737,0.5102240284770153,0.6842591251596144
1763916083.7917037,0.9858690104122781,0.27735684560166285,0.8572834171090018,0.20438234359199575,0.41145294739412563,0.102946138542589,0.48713060895507737,0.5102240284770153,0.6842591251596144
1763916083.8249705,1.0237645534526245,0.3341785768487949,0.8160773438008676,0.20268859639162476,0.3505436082409273,0.031682965722643563,0.48713060895507737,0.5102240284770153,0.6842591251596144
1763916083.8375957,1.0237645534526245,0.3341785768487949,0.8160773438008676,0.20268859639162476,0.3505436082409273,0.031682965722643563,0.48713060895507737,0.5102240284770153,0.6842591251596144
1763916083.850722,0.9668011541168496,0.39703911040945694,0.7434537822313723,0.20268859639162476,0.3505436082409273,0.031682965722643563,0.48713060895507737,0.5102240284770153,0.6842591251596144
1763916083.8786247,0.9543172545115401,0.29437681710024444,0.9134466790280171,0.20268859639162476,0.3505436082409273,0.031682965722643563,0.48748862509990765,0.5114442125963014,0.6917296917245929
1763916083.891943,0.9543172545115401,0.29437681710024444,0.9134466790280171,0.20268859639162476,0.3505436082409273,0.031682965722643563,0.48748862509990765,0.5114442125963014,0.6917296917245929
1763916083.9116044,1.0954018847318168,0.45824004983892624,0.6236496764060029,0.20268859639162476,0.3505436082409273,0.031682965722643563,0.48748862509990765,0.5114442125963014,0.6917296917245929
1763916083.9373906,1.0954018847318168,0.45824004983892624,0.6236496764060029,0.20331768961065655,0.36098754427359464,0.040354174977027285,0.48748862509990765,0.5114442125963014,0.6917296917245929
1763916083.9523666,1.0954018847318168,0.45824004983892624,0.6236496764060029,0.20331768961065655,0.36098754427359464,0.040354174977027285,0.48748862509990765,0.5114442125963014,0.6917296917245929
1763916083.9634473,0.8872737506907057,0.15501882288213523,1.015188177896803,0.20331768961065655,0.36098754427359464,0.040354174977027285,0.48748862509990765,0.5114442125963014,0.6917296917245929
1763916084.0022793,0.8772934510080154,0.13342046082740572,1.0310891682564827,0.20241857132001423,0.37205106892084894,0.05685600459645829,0.48748862509990765,0.5114442125963014,0.6917296917245929
1763916084.0165105,0.8772934510080154,0.13342046082740572,1.0310891682564827,0.20241857132001423,0.37205106892084894,0.05685600459645829,0.48748862509990765,0.5114442125963014,0.6917296917245929
1763916084.042273,1.1437754243511833,0.4676018339196214,0.6678465044550574,0.20241857132001423,0.37205106892084894,0.05685600459645829,0.48748862509990765,0.5114442125963014,0.6917296917245929
1763916084.068576,1.1437754243511833,0.4676018339196214,0.6678465044550574,0.20241857132001423,0.37205106892084894,0.05685600459645829,0.48748862509990765,0.5114442125963014,0.6917296917245929
1763916084.0945346,1.108020129939443,0.6217064514040302,0.3300415056174263,0.20238190981700355,0.37142359587422014,0.05641015345370212,0.48748862509990765,0.5114442125963014,0.6917296917245929
1763916084.1119523,1.108020129939443,0.6217064514040302,0.3300415056174263,0.20238190981700355,0.37142359587422014,0.05641015345370212,0.48748862509990765,0.5114442125963014,0.6917296917245929
1763916084.1261754,1.108020129939443,0.6217064514040302,0.3300415056174263,0.20238190981700355,0.37142359587422014,0.05641015345370212,0.4869235892337351,0.5058502678001987,0.6482435586903066
1763916084.1498222,1.0816048067058066,0.391650117339138,0.6770807879087444,0.20238190981700355,0.37142359587422014,0.05641015345370212,0.4869235892337351,0.5058502678001987,0.6482435586903066
1763916084.1712136,1.0816048067058066,0.391650117339138,0.6770807879087444,0.20238190981700355,0.37142359587422014,0.05641015345370212,0.4869235892337351,0.5058502678001987,0.6482435586903066
1763916084.1841943,1.0816048067058066,0.391650117339138,0.6770807879087444,0.20238190981700355,0.37142359587422014,0.05641015345370212,0.4869235892337351,0.5058502678001987,0.6482435586903066
1763916084.22194,0.7497935114238484,0.30267092209949886,1.1521430417534553,0.20238190981700355,0.37142359587422014,0.05641015345370212,0.4869235892337351,0.5058502678001987,0.6482435586903066
1763916084.2419965,0.7497935114238484,0.30267092209949886,1.1521430417534553,0.20238190981700355,0.37142359587422014,0.05641015345370212,0.4869235892337351,0.5058502678001987,0.6482435586903066
1763916084.272956,0.7182137569129404,0.2185569886465165,1.1999874196272382,0.20287314513220084,0.35841951544033435,0.0419138090185773,0.4869235892337351,0.5058502678001987,0.6482435586903066
1763916084.2913585,0.7182137569129404,0.2185569886465165,1.1999874196272382,0.20287314513220084,0.35841951544033435,0.0419138090185773,0.4869235892337351,0.5058502678001987,0.6482435586903066
1763916084.30551,0.7182137569129404,0.2185569886465165,1.1999874196272382,0.20287314513220084,0.35841951544033435,0.0419138090185773,0.4878382954929138,0.507561450259668,0.6635956614014925
1763916084.3320196,1.04811089236012,0.44339494656161366,0.7490948633534773,0.20287314513220084,0.35841951544033435,0.0419138090185773,0.4878382954929138,0.507561450259668,0.6635956614014925
1763916084.3503342,1.04811089236012,0.44339494656161366,0.7490948633534773,0.20287314513220084,0.35841951544033435,0.0419138090185773,0.4878382954929138,0.507561450259668,0.6635956614014925
1763916084.3620448,1.04811089236012,0.44339494656161366,0.7490948633534773,0.20287314513220084,0.35841951544033435,0.0419138090185773,0.4878382954929138,0.507561450259668,0.6635956614014925
1763916084.389291,1.1317393883602522,0.4868536072644091,0.590839493723379,0.20287314513220084,0.35841951544033435,0.0419138090185773,0.4878382954929138,0.507561450259668,0.6635956614014925
1763916084.401498,1.1317393883602522,0.4868536072644091,0.590839493723379,0.20287314513220084,0.35841951544033435,0.0419138090185773,0.4878382954929138,0.507561450259668,0.6635956614014925
1763916084.4138327,1.1557918753300187,0.3801650148938628,0.6847715671346246,0.20287314513220084,0.35841951544033435,0.0419138090185773,0.4878382954929138,0.507561450259668,0.6635956614014925
1763916084.45663,1.3069148659826548,0.570865191736712,0.551417142899573,0.20287314513220084,0.35841951544033435,0.0419138090185773,0.4869902176657177,0.5086000442353031,0.6658292461487306
1763916084.4718237,1.3069148659826548,0.570865191736712,0.551417142899573,0.20287314513220084,0.35841951544033435,0.0419138090185773,0.4869902176657177,0.5086000442353031,0.6658292461487306
1763916084.4956763,0.9575288184692673,0.3890676918869645,0.7736262917826234,0.2033574785843757,0.36304606480514867,0.044356839199609505,0.4869902176657177,0.5086000442353031,0.6658292461487306
1763916084.516953,0.9575288184692673,0.3890676918869645,0.7736262917826234,0.2033574785843757,0.36304606480514867,0.044356839199609505,0.4869902176657177,0.5086000442353031,0.6658292461487306
1763916084.527401,0.9575288184692673,0.3890676918869645,0.7736262917826234,0.2033574785843757,0.36304606480514867,0.044356839199609505,0.48699748861669595,0.5090887637965987,0.6754223527414557
1763916084.5519211,0.9404593322976298,0.2568137402676165,0.9155597213771496,0.2033574785843757,0.36304606480514867,0.044356839199609505,0.48699748861669595,0.5090887637965987,0.6754223527414557
1763916084.5636444,0.9404593322976298,0.2568137402676165,0.9155597213771496,0.2033574785843757,0.36304606480514867,0.044356839199609505,0.48699748861669595,0.5090887637965987,0.6754223527414557
1763916084.5781794,0.9243160880095725,0.3337841309879223,0.8615854702295407,0.2033574785843757,0.36304606480514867,0.044356839199609505,0.48699748861669595,0.5090887637965987,0.6754223527414557
1763916084.6180649,0.9243160880095725,0.3337841309879223,0.8615854702295407,0.2033574785843757,0.36304606480514867,0.044356839199609505,0.48697809783109564,0.5057576693362497,0.6473645716087261
1763916084.6300218,1.2061350051311357,0.5475468534060398,0.5476676761289851,0.2033574785843757,0.36304606480514867,0.044356839199609505,0.48697809783109564,0.5057576693362497,0.6473645716087261
1763916084.6579306,1.214936729244549,0.5498151325683029,0.5388669544112228,0.2026778268133384,0.3765114111487891,0.062165211948121774,0.48697809783109564,0.5057576693362497,0.6473645716087261
1763916084.6704586,1.214936729244549,0.5498151325683029,0.5388669544112228,0.2026778268133384,0.3765114111487891,0.062165211948121774,0.48697809783109564,0.5057576693362497,0.6473645716087261
1763916084.685514,1.2186045369955845,0.543743596927788,0.5460802947016645,0.2026778268133384,0.3765114111487891,0.062165211948121774,0.48697809783109564,0.5057576693362497,0.6473645716087261
1763916084.7198534,1.1566538660010837,0.356143570283368,0.8489216850093139,0.2026778268133384,0.3765114111487891,0.062165211948121774,0.48718482530743534,0.5114221167290175,0.6848226925593204
1763916084.7365782,1.1566538660010837,0.356143570283368,0.8489216850093139,0.2026778268133384,0.3765114111487891,0.062165211948121774,0.48718482530743534,0.5114221167290175,0.6848226925593204
1763916084.7502432,1.1566538660010837,0.356143570283368,0.8489216850093139,0.20306271674632292,0.37826074720302494,0.06103399542608126,0.48718482530743534,0.5114221167290175,0.6848226925593204
1763916084.7718172,1.0749984191387598,0.3394077945764432,0.7346470690693921,0.20306271674632292,0.37826074720302494,0.06103399542608126,0.48718482530743534,0.5114221167290175,0.6848226925593204
1763916084.7944913,1.0749984191387598,0.3394077945764432,0.7346470690693921,0.20306271674632292,0.37826074720302494,0.06103399542608126,0.48718482530743534,0.5114221167290175,0.6848226925593204
1763916084.8102868,1.0749984191387598,0.3394077945764432,0.7346470690693921,0.20306271674632292,0.37826074720302494,0.06103399542608126,0.48688376976004855,0.5053634080701778,0.6456643803538702
1763916084.841473,0.9661795132799185,0.39269105245756275,0.7808306420160265,0.20345804472364337,0.40087564363590267,0.09007347984863237,0.48688376976004855,0.5053634080701778,0.6456643803538702
1763916084.8644466,0.9661795132799185,0.39269105245756275,0.7808306420160265,0.20345804472364337,0.40087564363590267,0.09007347984863237,0.48688376976004855,0.5053634080701778,0.6456643803538702
1763916084.8953145,0.9661795132799185,0.39269105245756275,0.7808306420160265,0.20345804472364337,0.40087564363590267,0.09007347984863237,0.4871861353961608,0.510140691820008,0.6832212812771065
1763916084.9085407,0.9661795132799185,0.39269105245756275,0.7808306420160265,0.20345804472364337,0.40087564363590267,0.09007347984863237,0.4871861353961608,0.510140691820008,0.6832212812771065
1763916084.919723,1.0589291232166094,0.4462819504385453,0.7746262176719529,0.20345804472364337,0.40087564363590267,0.09007347984863237,0.4871861353961608,0.510140691820008,0.6832212812771065
1763916084.944683,1.1136759894591317,0.3794370396875578,0.7665453868402976,0.20345804472364337,0.40087564363590267,0.09007347984863237,0.4871861353961608,0.510140691820008,0.6832212812771065
1763916084.962017,1.1136759894591317,0.3794370396875578,0.7665453868402976,0.20345804472364337,0.40087564363590267,0.09007347984863237,0.4871861353961608,0.510140691820008,0.6832212812771065
1763916084.976078,1.1136759894591317,0.3794370396875578,0.7665453868402976,0.20345804472364337,0.40087564363590267,0.09007347984863237,0.4868594339506572,0.5083213468992281,0.6637515143535754
1763916085.012387,1.0989465901384283,0.5192222226337769,0.7439043488214493,0.20345804472364337,0.40087564363590267,0.09007347984863237,0.4868594339506572,0.5083213468992281,0.6637515143535754
1763916085.026266,1.0989465901384283,0.5192222226337769,0.7439043488214493,0.20241954947053287,0.3720186651063627,0.05759392745671835,0.4868594339506572,0.5083213468992281,0.6637515143535754
1763916085.058813,1.0909271611488018,0.3335584452471503,0.7164803157872053,0.20241954947053287,0.3720186651063627,0.05759392745671835,0.4866653174366373,0.5030700541044669,0.634586233692245
1763916085.0725944,1.0909271611488018,0.3335584452471503,0.7164803157872053,0.20241954947053287,0.3720186651063627,0.05759392745671835,0.4866653174366373,0.5030700541044669,0.634586233692245
1763916085.0856934,1.0909271611488018,0.3335584452471503,0.7164803157872053,0.2028102111987894,0.3782152365117816,0.0651337436760498,0.4866653174366373,0.5030700541044669,0.634586233692245
1763916085.1096225,1.027655411697918,0.4193168657802015,0.7341674157991568,0.2028102111987894,0.3782152365117816,0.0651337436760498,0.4866653174366373,0.5030700541044669,0.634586233692245
1763916085.1280966,1.027655411697918,0.4193168657802015,0.7341674157991568,0.2028102111987894,0.3782152365117816,0.0651337436760498,0.4866653174366373,0.5030700541044669,0.634586233692245
1763916085.14103,1.027655411697918,0.4193168657802015,0.7341674157991568,0.20308655273979148,0.3827521252015509,0.07190701997635843,0.4866653174366373,0.5030700541044669,0.634586233692245
1763916085.1683571,1.0221379865117264,0.48691803513943716,0.7269639395653339,0.20308655273979148,0.3827521252015509,0.07190701997635843,0.4866653174366373,0.5030700541044669,0.634586233692245
1763916085.185046,1.0221379865117264,0.48691803513943716,0.7269639395653339,0.20308655273979148,0.3827521252015509,0.07190701997635843,0.4866653174366373,0.5030700541044669,0.634586233692245
1763916085.1989357,1.0221379865117264,0.48691803513943716,0.7269639395653339,0.20279013571596785,0.35285369327186145,0.0316277124210729,0.4866653174366373,0.5030700541044669,0.634586233692245
1763916085.2241135,1.022613199050929,0.2954575879409861,0.8095299565551373,0.20279013571596785,0.35285369327186145,0.0316277124210729,0.4866653174366373,0.5030700541044669,0.634586233692245
1763916085.2393222,1.022613199050929,0.2954575879409861,0.8095299565551373,0.20279013571596785,0.35285369327186145,0.0316277124210729,0.4866653174366373,0.5030700541044669,0.634586233692245
1763916085.2652602,1.1615423112046894,0.4385105102943399,0.620866163339247,0.20279013571596785,0.35285369327186145,0.0316277124210729,0.4866653174366373,0.5030700541044669,0.634586233692245
1763916085.2961135,1.0702228347012193,0.37520509259120066,0.7477759382504149,0.20289722618723466,0.37366896583505044,0.058703272564632814,0.4866653174366373,0.5030700541044669,0.634586233692245
1763916085.30823,1.0702228347012193,0.37520509259120066,0.7477759382504149,0.20289722618723466,0.37366896583505044,0.058703272564632814,0.4866653174366373,0.5030700541044669,0.634586233692245
1763916085.3343372,1.0972647372339794,0.4756371534015814,0.7594668454097161,0.20289722618723466,0.37366896583505044,0.058703272564632814,0.4866653174366373,0.5030700541044669,0.634586233692245
1763916085.364046,1.110181328473524,0.48818387969829674,0.7520171536053261,0.20268833328894104,0.3550203057428841,0.03542949447391999,0.48711099793153545,0.5058845360053651,0.6490011470755266
1763916085.3796604,1.110181328473524,0.48818387969829674,0.7520171536053261,0.20268833328894104,0.3550203057428841,0.03542949447391999,0.48711099793153545,0.5058845360053651,0.6490011470755266
1763916085.3982923,1.110181328473524,0.48818387969829674,0.7520171536053261,0.20268833328894104,0.3550203057428841,0.03542949447391999,0.48734894987268473,0.5113634516951566,0.6907764753637173
1763916085.426361,1.2357149333653643,0.5071074070670376,0.6371415555404634,0.20275760272518123,0.3523126097814855,0.03092577723092166,0.4295878305542208,0.5055585618103888,0.2200852767526331
1763916085.4376092,1.2357149333653643,0.5071074070670376,0.6371415555404634,0.20275760272518123,0.3523126097814855,0.03092577723092166,0.4295878305542208,0.5055585618103888,0.2200852767526331
1763916085.4590414,1.2284521045952181,0.5543939176084012,0.5401875139332518,0.20275760272518123,0.3523126097814855,0.03092577723092166,0.4295878305542208,0.5055585618103888,0.2200852767526331
1763916085.4901478,1.1261012736288514,0.512237624616185,0.6630218015621996,0.2029097499777638,0.35989691915963046,0.0402478713898817,0.4295878305542208,0.5055585618103888,0.2200852767526331
1763916085.4996145,1.1261012736288514,0.512237624616185,0.6630218015621996,0.2029097499777638,0.35989691915963046,0.0402478713898817,0.4295878305542208,0.5055585618103888,0.2200852767526331
1763916085.5609267,1.062057309449344,0.5018440354297691,0.6091691699516454,0.2029097499777638,0.35989691915963046,0.0402478713898817,0.4295878305542208,0.5055585618103888,0.2200852767526331
1763916085.6014776,1.0039883392051607,0.3858384982947905,0.7032558386939319,0.2029097499777638,0.35989691915963046,0.0402478713898817,0.5080029642082348,0.6112434493801492,1.3228004228148964
1763916085.6134818,1.0039883392051607,0.3858384982947905,0.7032558386939319,0.2029097499777638,0.35989691915963046,0.0402478713898817,0.5080029642082348,0.6112434493801492,1.3228004228148964
1763916085.6498432,0.9923989673050703,0.2855808450290168,0.795657023382827,0.20332533390803567,0.3665169376508867,0.04975452995615398,0.5080029642082348,0.6112434493801492,1.3228004228148964
1763916085.6623769,0.9923989673050703,0.2855808450290168,0.795657023382827,0.20332533390803567,0.3665169376508867,0.04975452995615398,0.5080029642082348,0.6112434493801492,1.3228004228148964
1763916085.6718316,1.1735637625951678,0.5376448068039258,0.6091756751348449,0.20332533390803567,0.3665169376508867,0.04975452995615398,0.5080029642082348,0.6112434493801492,1.3228004228148964
1763916085.706493,1.1735637625951678,0.5376448068039258,0.6091756751348449,0.20332533390803567,0.3665169376508867,0.04975452995615398,0.48607333472593406,0.5073920309668316,0.661183652806596
1763916085.7311325,1.1735637625951678,0.5376448068039258,0.6091756751348449,0.20218554171233144,0.3639966639794448,0.04519547377481262,0.48607333472593406,0.5073920309668316,0.661183652806596
1763916085.754203,1.0982137582629266,0.43524809388252544,0.6403729621438584,0.20218554171233144,0.3639966639794448,0.04519547377481262,0.4237814459070674,0.46053210872152434,0.16318776013174896
1763916085.7733493,1.0982137582629266,0.43524809388252544,0.6403729621438584,0.20218554171233144,0.3639966639794448,0.04519547377481262,0.4237814459070674,0.46053210872152434,0.16318776013174896
1763916085.7920196,1.0982137582629266,0.43524809388252544,0.6403729621438584,0.20284190992030207,0.37876030368475017,0.06587135564247365,0.4237814459070674,0.46053210872152434,0.16318776013174896
1763916085.8238564,0.9029126518262046,0.3225082677752408,0.8434756468561201,0.20284190992030207,0.37876030368475017,0.06587135564247365,0.4237814459070674,0.46053210872152434,0.16318776013174896
1763916085.8429437,0.9029126518262046,0.3225082677752408,0.8434756468561201,0.20284190992030207,0.37876030368475017,0.06587135564247365,0.4237814459070674,0.46053210872152434,0.16318776013174896
1763916085.8715823,0.9836501780681172,0.4913487136503577,0.7166284352482951,0.20284429830390927,0.35621365790714143,0.03427900934375361,0.42032327367106515,0.43333756063154244,0.12772195746168638
1763916085.8925297,0.9836501780681172,0.4913487136503577,0.7166284352482951,0.20284429830390927,0.35621365790714143,0.03427900934375361,0.42032327367106515,0.43333756063154244,0.12772195746168638
